EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;Amazona;konkreetne;meeter;Amazonasest;Amazonasest;Amazona;eesti
kõrgkultuur;õigus;Amazonasest;tegelikult;objekt;Amazonase;Amazonase;Amazonase;kujutama
pääsmatus;mäeahelik;veesüsteem;telesisuliselt;legend;paik;ide;jaaguar;võimalik
inkaeelne;sotsiapoya;vesi;üldse;geen;koht;paik;Lõuna-Ameerika;kujundama
veesüsteem;;Lõuna-Ameerika;erilisem;turn;siiamaani;hoopiski;vihmamets;hästi
võimalik;tundma;teema;veidi;andma;paiknev;paiknev;Põhja-Peruu;tundma
terrafirme;kõrgemal;inglise;levima;kindlus;mägine;jätkama;Ameerika;alustama
tõlgendus;aasta;bassein;saatus;ink;käima;jällegi;rääkima;plaaning
tõusma;jalutama;koht;meelevaldselt;fakt;rändeliin;äkki;suurim;Orion
Lõuna-Ameerika;elamus;rääkima;sotsiapoya;nottimine;matkama;jõudma;fotoseeria;objekt
mugavustsoon;Chachapoyas;tõusma;ääretult;ese;nägema;lausa;vaatama;kõrgus
põllukultuur;koht;vihmamets;meeletu;ide;jõudma;käima;mäeahelik;aeg
koobas;matk;objekt;looduslikult;unustama;jätkama;vihmamets;koobas;lihtsalt
Tounturs;päiksepoeg;võimalik;päiksepoeg;sentimeeter;idakülg;suunas;Jaaguar;õigus
nukaiaal;kohalik;võib-olla;maisiliik;võimalik;seekordne;hetk;näiteks;ese
Amazona;märk;inimene;europiidne;näiteks;jällegi;otsima;tundma;arvama
sõudma;kultuur;Ameerika;järjest;asi;ajal;jälle;Põhja-Peruus;järjest
kaljujoonis;osa;eesti;mägine;vare;suunas;jäänud;Peruus;ajal
sotsiapoya;paremini;kohalik;siiamaani;sadama;vaja;endiselt;lõpuks;tõlgendus
tähekaart;tõusma;aktiivne;tänapäev;ase;olenema;koht;jätkama;Ameerika
üleujutatud;kartul;ütlema;raamatukaant;teade;täna;nii-öelda;matkama;2000
sarkofaak;kummaline;ajalugu;täpselt;inimene;vaatama;tugipunkt;parasjagu;näiteks
immuunsussüsteem;kopsupõletike;täna;lühike;vihm;kord;alane;nii-öelda;leidma
Põhja-Peruu;lõpp;uurima;tõlgendama;valgem;nii-öelda;leidma;jälle;püha
suhtlusvahend;alane;asi;vähem;hele;vihmamets;asi;Jaagoritel;esimene
ligipääs;seisma;avama;mäeahelik;mets;tänapäev;taaskord;mägi;koht
terasspõld;andma;endiselt;inimkäsi;kuivem;äkki;huviline;väga-väga;üldse
rändeliin;vesi;maa;tähtsam;kurb;lugu;huvitavam;kippuma;legend
kopsupõletike;jõhker;oskama;tegelik;kindlasti;lausa;lõpuks;vihmahooaeg;kontakt
võib-olla;valguma;mõistma;mägi;kontakt;heledam;koobas;jällegi;võib-olla
kõrgemal;europiidne;jätkama;kartul;uskuma;mägi;veidi;alustama;geen
Põhja-Peruus;loodus;jõgi;õigemini;kummaline;põnevam;võimalik;tõusma;kinnitama
Chachapoyas;savi;maailm;immuunsussüsteem;ant;oskama;nägema;pääsmatus;huvitav
chachapoyane;linn;nimi;suurim;seisma;Kaupo;täna;tõmbama;sõna
säilinud;jälg;sadama;eriliselt;nimetama;hele;looduslikult;Lõuna;vaja
kaljusein;leidma;Anastaja;sobilik;võimalikult;mäeahelik;päriselt;suur;London
orjaroll;tumedanahaline;chapoyane;iroonia;uus;võimalikult;õnnestuma;maa;matkama
fotoseeria;aktiivne;päike;matšubits;sobiv;jõgikond;tegelikult;kõrgemal;jõgi
leeter;klass;käima;kaitsev;esimene;raamatukaant;sisuliselt;pilvemetsainimene;buli
kõndimine;sotsiaalne;algama;Jaagoritel;kaks;ese;natukene;paremini;jõhker
chachapoyast;mets;olenema;vihmamets;teema;saatus;pikkune;käima;ide
kaljuserv;kõrgkultuur;fotoseeria;enamasti;kuulus;huvitavam;paigutama;kõrgele;natukene
vihmamets;assimileerima;alustama;nägema;nimi;jäme;huvi;põnevam;500000
tumedanahaline;inimene;jääma;põlv;eriliselt;Põhja-Peruu;ütlema;jõudma;kaks
Chachapoyaste;pilv;;pikkune;eelnev;ide;seekordne;fotogeeniline;ühine
konkista;tehnoloogia;vihmahooaeg;mugavustsoon;surema;pilvemetsainimene;tänane;huvitavam;nimelt
kõrgus;terasspõld;anastama;kaljujoonis;alistama;pilveinimene;järjest;lõpp;1000
üldse;kord;lugema;maailm;suutma;loodus;vaatama;jõgi;1500
heledanahaline;algus;puuduma;tasane;nii-öelda;eelnenud;tekkima;tõlgendama;jällegi
asetus;põllukultuur;mägi;sisuliselt;matk;jäänud;lugu;jääma;küüditama
nägema;sõna;oletama;vabandus;sisemine;jälle;põnev;jäänud;suur
pilvemets;kaljujoonis;albiino;kunagine;ütlema;inka;põnevam;ütlema;pikem
jõgikond;režiim;ese;hoopiski;valge;ilmuma;sõlmima;lõuna;Hispaania
infokild;ala;nimetama;alistama;immuunsussüsteem;ütlema;võib-olla;õigemini;fakt
albiino;Orion;jalutama;kettiot;saatus;eelnev;ilmuma;sõudma;inimene
kultuur;üksik;põlv;päriselt;äärmiselt;huviline;maa;endiselt;vähem
pilt;vaja;seekordne;pääsmatus;tegelik;taaskord;uus;looduslikult;10000
kindlus;täna;tõmbama;kõrgele;ala;suutma;võimalikult;jõgikond;nimi
tugipunkt;ajalugu;osa;lihtne;fotogool;Põhja-Peruus;rääkima;algus;endiselt
merepind;140;matkama;assimileerima;kolm;kippuma;arvama;hõlmama;tekitama
Lõuna;2000;tegelik;paik;elama;maa;tahtma;nägema;hõim
lõuna;kasvatamine;fotogeeniline;ootamatu;aeg;nimelt;mägi;sõutma;York
võimalikult;heledanahaline;tõlkima;üleujutatud;erilisem;teatud;mäeahelik;nimetama;uus
linn;püha;suurim;heledanahaline;toores;tõusma;tõusma;kujutama;linn
lükkama;viiking;lugu;rääkima;vaja;jalutama;kunagine;viimane;30
skulptuur;fakt;jäme;kaljuserv;nahk;tundma;vaja;muutuma;aktiivne
vihmahooaeg;anastama;tõlgendama;peatükk;palavus;teatama;mägine;hoopiski;turn
põnevam;jumal;chapoyanen;idakülg;anastama;tugipunkt;õigemini;kasutama;pikk
nahaline;jõukajaliög;seisma;konkista;terrafirme;arvama;saatus;põrkama;vabandus
päev;sisemine;kõndimine;põnevam;võib-olla;rääkima;hästi;loodus;tõusma
iroonia;nimetama;kõrgus;valitsev;seekordne;ootamatu;maha;avama;vähe
sisemine;sobilik;tänapäev;albiino;ilmuma;veidi;tõmbama;arusaam;vöö
paigutus;Montannies;tänane;kõrgem;inglise;huvi;alustama;pilvesõdalane;kaitsev
jätkama;tegu;suur;suutma;inka;savi;lõpp;päiksepoeg;lõuna
võõbatud;Chachapoyaste;huvitavam;loodus;staatuslik;põnev;tekitama;kindlasti;kasvatamine
provints;huvitav;kutsuma;kuulsam;valguma;paigutama;õigus;paiknev;kurb
tänapäev;sadama;leidma;vesi;kujutama;maas;tegelik;lausa;tavaliselt
nii-öelda;rõuge;tegelikult;Sist;sõna;kõrgemal;õige;arvama;äkki
madalik;äkki;arvama;tumedanahaline;lapp;tekkima;sõutma;jälg;ehitama
tõeline;väike;unustama;hävitama;meeletu;pikem;huvitav;otsima;pisike
fotogeeniline;käima;maas;jaaguar;edukas;väga-väga;idakülg;maailm;surnu
elumaja;vastus;päev;vähekülastama;arusaam;revanš;ant;üleujutatud;sõlmima
objekt;muda;inka;suletud;otsima;natukene;teema;vaja;Amazona
telesisuliselt;geneetiliselt;nägema;õõnsus;surm;rõuge;kord;ehitama;kord
väga-väga;Amazonasest;jõudma;pärinema;ülik;jälg;eelnenud;Hispaania;New
küüditama;asi;kõrgem;ligipääs;paik;leidma;tänapäev;vähem;jõudma
teade;edukas;looduslikult;päev;kutsumine;reljeefsemalt;Kaupo;tegelikult;poeg
jalg;suhtlusvahend;kasutama;inkaeelne;paar;sadama;kaljujoonis;kõrgus;jälle
jälg;märke;siiamaani;reljeefsemalt;eelnenud;maastik;lihtsalt;uus;130
konarus;ant;nahk;Ameerika;koht;päev;pilvesõdalane;võimalikult;hävitama
asi;kutsumine;elumaja;merepind;heledam;pilv;oletama;õnnestuma;
kutsumine;sõlmima;kõrgemal;ainulaadne;tekitama;ala;Sist;elumaja;Chachapoyas
muda;konkreetne;hõlmama;paigutama;leeter;ant;jälg;kaljujoonis;õel
maastik;tuhat;nii-öelda;jõukajaliög;vöö;asi;kujutama;mägine;mahlane
aktiivne;punane;otsima;avama;silm;tõlgendama;üldse;fotogool;jõgikond
looduslikult;idakülg;pärinema;kõndimine;tavaliselt;oletama;nimetama;jäädvustama;asi
reljeefsemalt;karm;elama;infokild;alane;Paran;looja;paigutama;merepind
idakülg;teade;aeg;niiskus;merepind;vare;matkama;Tounturs;õige
muumia;teatama;põllukultuur;tekkima;eesti;sobiv;sisemine;nimelt;And
õigemini;kasvatus;jõgikond;kõrgemal;lausa;hetk;kass;üldse;vihmamets
peatükk;Guelap;teadma;alane;vapiloom;lugema;tõlgendama;täpselt;lihtne
maisiliik;tänane;maastik;valguma;tegelikult;Peisin;aasta;kõndimine;suunas
tuba;olenema;fotoagentuur;ütlema;kasvatus;teema;muutuma;kõrgem;kirjaoskus
pilvemetsainimene;erinev;paigutama;režiim;vaatama;äärmiselt;Kikkas;kummaline;tegelik
lihtinimene;järeltulija;sõudma;vaatama;sobilik;Peruus;teatud;hästi;päriselt
mõistma;130;jällegi;unustama;kartul;pikkune;salapärane;taaskord;õigemini
natukene;elama;chachapoyane;eelnev;veesüsteem;ligipääs;teadma;säilinud;puuduma
palavus;suletud;sõutma;põrkama;huvitavam;kogunema;küüditama;ootamatu;kergelt
kõrvits;legend;vaatama;pilvesõdalane;viimane;plaan;kutsuma;kunagine;vastus
mäeahelik;Jaaguar;sõna;äärmiselt;kinnitama;aeg;pisike;lugu;joon
maailm;tugipunkt;paiknev;sõudma;vesi;õigemini;maailm;koht;palavus
tohutult;1000;tundma;jõudma;vabandus;konkista;aru;vapiloom;äärmiselt
jõudma;parasjagu;fakt;rändeliin;seeria;nimetama;päev;sõlmima;Anastaja
bassein;lühike;näiteks;seisma;diktaatorlik;võimalik;ala;Kikkas;eelnenud
2000;mägi;ligipääs;lihtinimene;suur;jätma;tähendama;lapp;ink
mägine;hetk;orjaroll;jäädvustama;tahtma;huvitav;sõudma;suutma;leid
1000;seeria;algus;viiking;libe;arusaam;raamatukaant;inglise;kaljujoonis
hävitama;vabandus;väike;sõutma;massiline;konarus;ind;lihtsalt;koobas
lihtsalt;salapärane;matk;tugipunkt;nukaiaal;küüt;suutma;maas;Minkad
inglise;veesüsteem;huvitav;üksik;hetk;ääretult;konkreetne;maisiliik;500
fotogool;leid;pilt;fotogeeniline;avama;muutuma;reljeefsemalt;täis;enamasti
assimileerima;võimalik;kogunema;niukne;reljeefsemalt;kohalik;meeletu;peatükk;tõmbama
hõlmama;tavaliselt;põrkama;viimane;sisuliselt;kunagine;poegas;tegu;päike
surnu;objekt;tugipunkt;väga-väga;vähe;uhke;ajal;natukene;kilomeeter
tasane;tõeline;inkaeelne;madalik;arvama;valgem;jääma;täna;punane
õõnsus;tegelik;klass;sentimeeter;veidi;kõrgele;tavaliselt;olenema;täpselt
kartul;pikem;kunagine;pisike;suurim;plaaning;taja;rändeliin;chachapoyast
vapiloom;poeg;esimene;lihtsalt;tugipunkt;uurima;kõrgemal;tähendama;kuivem
kosmiline;nimelt;immuunsussüsteem;fotoseeria;paigutus;teade;jäme;kogunema;surema
plaaning;valgem;paik;matkama;üksik;eriliselt;teatama;pärinema;muutuma
Jaaguar;niiskus;aasta;nii-öelda;meelevaldselt;tegu;fotogool;tähtsam;vare
jaaguar;matkama;kosmiline;lugema;maha;hoopiski;väga-väga;tänane;huviline
õnnestuma;peatükk;tavaliselt;pilvemets;kogunema;märke;sobilik;inimene;aasta
vare;kinnitama;alane;tähendama;märk;sõlmima;pikk;esimene;lausa
paad;chachapoyast;andma;teema;looja;kõrvits;täpselt;kass;täna
sõutma;jälle;sisemine;hõlmama;endiselt;salapärane;tõeline;äärmiselt;tegelikult
elamus;Boyaste;ilmuma;sõlmima;taaskord;päriselt;säilinud;suunas;küüt
nottimine;inglise;plaan;teade;üldse;tekitama;kindlasti;inimkäsi;Chachapoyaste
surm;Peruus;punane;endiselt;reljeef;hõim;pilt;viima;sisuliselt
varandus;ehitis;üldse;Peruus;keel;Kikkas;kogunema;tähekaart;paigutama
nimelt;ütlema;suhtlusvahend;kergelt;parasjagu;paigutus;kartul;võib-olla;keel
staatuslik;valitsev;inimkäsi;vaidlema;kuulsam;vähekülastama;paremini;looja;huvitavam
Hispaania;õige;muutuma;kogunema;režiim;pilvemets;Anastaja;kujundama;seisma
reljeef;nahk;sisuliselt;tõeline;elamus;sõudma;peatükk;andma;Ariana
hävima;muutuma;tähendama;algama;karm;ülik;kohus;põnev;kolm
kolmnurk;muumia;lükkama;absoluutselt;aru;mugavustsoon;siiamaani;puuduma;Kikkas
päiksepoeg;kuivem;lõuna;käima;paiknev;kujutama;fakt;kuulsam;elama
keel;nimi;hetk;skulptuur;uhke;tänane;plaan;kaks;lühike
legend;hele;lihtsam;pilveinimene;hästi;õel;jätma;terasspõld;valgem
chapoyanen;vaatama;merepind;terrafirme;kettiot;paar;kohalik;kohalik;meeter
äärmiselt;järjest;paad;fotogool;jalg;endiselt;jumal;siiamaani;paar
chapoyane;eelnenud;kass;ühine;viiking;kutsuma;arusaam;teema;inglise
raamatukaant;kurb;hävitama;kummaline;ühine;lihtsalt;Põhja-Peruus;sõna;tahtma
Montannies;reljeef;vaidlema;kujundama;mõistma;leid;kaljuserv;päriselt;kõrgemal
rahvus;kontakt;vihm;sarkofaak;vähem;nimi;loodus;kutsuma;käima
huvitavam;viima;geen;kippuma;kaitsev;õige;avama;pilvemets;kaljusein
mets;Põhja-Peruus;teatama;natukene;laps;kutsumine;ese;tekitama;hoopiski
heledam;10000;nimelt;kohalik;niiskus;vihm;plaaning;võimalik;tänapäev
rääkima;maha;suletud;sadama;kasvatamine;reljeef;aeg;maastik;kass
põrkama;Peisin;fotogool;leid;kodanik;kõndimine;lükkama;hävima;väike
kasvatamine;kolmnurk;asetus;valge;uurima;niukne;vaidlema;kolm;kasutama
päike;bassein;tasane;anastama;ajal;tohutult;pikem;leidma;sõudma
aru;kodanik;ide;erinev;matkama;sisuliselt;paar;paigutus;mägi
ehitis;tegelikult;sotsiaalne;surnu;paad;laiali;inkaeelne;eelnev;loodus
pilv;500;tekitama;kolmnurk;assimileerima;kuulsam;nimi;plaaning;ind
Amazonase;võimalikult;ehitama;parasjagu;muutuma;pisike;laiali;assimileerima;otsima
täna;päriselt;ühine;raske;oletama;aru;tegu;valitsev;absoluutselt
fotoagentuur;looduslikult;tähtsam;sisemine;kaljusein;meelevaldselt;vare;veesüsteem;fotogool
väike;fotoagentuur;mugavustsoon;vapiloom;leid;uus;hõim;pilt;nii-öelda
loodus;skulptuur;kippuma;geneetiliselt;märke;vöö;enamasti;kasvatamine;chapoyane
pikem;kindlasti;lihtsalt;tänane;suhe;hästi;esimene;vabandus;karm
siiamaani;lugema;kohus;tõmbama;asetus;telesisuliselt;terrafirme;päev;sotsiaalne
erilisem;pärinema;Ariana;meeter;vaidlema;konkreetne;osa;inka;nimetama
toores;kunagine;raskem;arusaam;huvi;järjest;tundma;orjapidaja;orjaroll
kasvatus;provints;kasvatamine;chachapoyast;nimelt;parasjagu;rõuge;jõukajaliög;meeletu
haigus;pikkune;viimane;taaskord;mägine;maailm;revanš;telesisuliselt;varandus
tõlkima;raskem;uus;kord;erinev;teadma;sobiv;niiskus;sisemine
kuulsam;sisuliselt;raamatukaant;eelnenud;osa;linn;tähtsam;mugavustsoon;konarus
ese;arusaam;levima;orjapidaja;lugu;avama;kirjutaja;kindlus;pilvemetsainimene
vähekülastama;tekitama;sõlm;tähekaart;maisiliik;kõrgus;kuulus;vesi;maisiliik
eelnev;kolm;kinnitama;kujutama;tekkima;seeria;hele;Minkad;uskuma
lugu;kasutama;rahvus;kirjaoskus;tuhat;päiksepoeg;libe;vöö;veesüsteem
