EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;sport
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;eesti
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;tekst
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;kultuuriside;ümbritsema
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;vaatama;tundma
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;eestimaa;teistmoodi;võimalik
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;kultuur;kultuurielu;aeg
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;omamoodi;ajal
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseestlane;käigus
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;väliseesti;mõtlema
olümpiavõistleja;puhkekoht;kultuuriinimene;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;Eestimaa;eestimaa
Tartu;elamus;kultuur;puhkusepaik;inimene;Tallina;Eesti;jälle;hästi
rahvakunst;linn;tänavu;läikiv;usin;Tallinn;sugulaste-tuttav;kaasa;esmakordselt
puhkusepaik;omavaheline;tundma;igapäevane;võimalus;tutvumine;seminar;sissevaade;arvama
otsing;rahvatantsupidu;tänavune;täitsa;meel;tutvuma;puhkekoht;käima;üldse
võib-olla;andma;õhtu;väliseestlane;kodutee;keeleteadlane;tutvumine;mõtlema;leidma
kultuuriseminar;teadmine;programm;nüüdki;eile;reis;konnaseminar;Eesti;kontakt
rahvatants;keeleteadlane;huvitav;rahvalaul;vend;tutvus;tutvuma;tähendama;koht
ürgsus;osa;sündima;teadlik;kontakt;seminariprogramm;ümbritsema;käigus;ennemalt
Liivi;Lecordes;seem;meeleolu;nimetama;väliseesti;puhkusepaik;keeleteadlane;tutvumine
üldse;tartus;uurima;puhkekoht;selge;seminar;Rexa;nüüdki;esimene
rahvatantsupidu;;vaatama;regilaul;uus;sugulaste-tuttav;erinev;üldse;huvitav
võimalus;sportlane;käima;lõppev;esimene;mulje;rahvatantsupidu;sünnilinn;valitsema
kirjandus;huvitav;nädal;veetma;elu;harjuma;Eestimaa;tutvuma;vaja
kultuur;filter;;sügavalt;kaks;huvitama;tutvus;eesti;Jon
konnaseminar;asi;tunne;teistmoodi;isiklikult;kohtama;teistmoodi;tänavu;Igor
olümpia;aktiivne;kultuuriside;tegutsemine;toimuma;teistmoodi;rahvamäng;kultuurisektor;teadlik
puhkekoht;kaasatõmbav;olenema;sissevaade;teema;omamoodi;erinevus;ümbritsema;jõgi
muld;kord;tunduma;seee;tooma;mõtlema;teema;eesmärk;kaks
kultuurielu;Rexa;saar;üritus;noor;muutuma;käigus;lähemale;York
kunst;esivanem;omamoodi;kultuurielu;tantsima;meeleolu;keel;eelviimane;uus
linn;hommik;kasvama;sõit;liikuma;kaasatõmbav;väliseesti;kultuuritead;Tartu
tänavu;tuttav;uus;rahvatantsupidu;esmakordselt;kaasa;huvitama;küsima;Tallinn
väsimatu;intensiivne;reis;kõndima;tekst;omavaheline;keeleteadlane;sügavam;kaheksa
tartus;võtma;kultuuritead;erinevus;veetma;teadlik;sünnilinn;hästi;kolmas
igapäevane;leidma;suvine;kultuuriseminar;vaatamine;tunnetama;rahvatants;algus;tõstma
päev;objektiivselt;elama;laskmine;asuma;huvitav;kohtama;osa-võtja;suur
väliseesti;ala;harjuma;esivanem;ala;vaatama;meeleolu;eestimaa;inimene
mate;täna;keeleteadlane;lähemale;intensiivne;tekkima;igapäevane;imeline;tutvuma
dünaamika;Eestimaa;vaatlema;suvine;niiet;toimetama;tunnetama;toimetama;Tallina
sissevaade;seee;omavaheline;valitsema;esivanem;olenema;Tallinn;otse;New
sügavam;väike;veetma;omamoodi;toimetama;võtma;eelviimane;ettevõtmine;lihtsalt
leegaius;erinevus;seekordne;spordielu;elama;puhkusepaik;kaasatõmbav;isiklikult;jõul
lähemale;terve;intensiivsem;kahtlemata;aeg;tuttav;tänavune;olulisem;kord
ennemalt;jõul;liikuma;objektiivselt;vaja;teema;fantaasia;Kihnu;Eestimaa
jalg;nimetama;päritolu;komponeerima;olulisem;esitama;uus;vaja;kasvama
ettevõtmine;algus;kohtama;maailm;võib-olla;üritus;mõtlema;uus;nüüdki
asi;tekst;aspekt;intensiivsem;seekordne;tundma;muutuma;esitama;filter
igand;sugulaste-tuttav;võrdlema;teisiti;igand;suvine;huvitav;õige;pakkuma
võluma;arendamine;intensiivne;osa-võtja;muld;isiklikult;reis;valitsema;aktiivne
eesmärk;osa-võtja;inimene;väsimatu;arrak;käigus;Tõnurist;koht;võluma
aktiivne;vaja;ühing;kontakteerumine;seee;asuma;täna;tegutsemine;masin
saar;ehmunud;tõstma;sügavam;kaasa;vaja;maailm;esmakordselt;tutvus
pinnas;elama;kõndima;protsess;ühing;rahvakunst;päritolu;kaheksa;Tõnuri
teistmoodi;inimene;teadma;liikuma;ümbritsema;kontakteerumine;tänavu;oluline;Eesti
juur;ürgsus;loomulik;päev;kontakteerumine;sissevaade;teadlik;sügavalt;teater
dünaamiline;täitsa;esimene;sünnilinn;eesmärk;mõte;uurima;sõit;tänavune
meel;teave;tähendama;eelviimane;esile;vend;aasta;muutuma;jälle
rada;tegu;erinevus;toimetama;hotell;paistma;vaatlema;otsing;terve
osa-võtja;käima;teistmoodi;tutvuma;koht;ajal;oluline;tänavune;kahtlemata
läikiv;dünaamiline;keel;tänavune;ennemalt;teatama;Tõnuri;kohtama;oluline
kontakteerumine;muld;sõit;võluma;otse;erinev;koht;laskmine;sõit
selg;erinev;aasta;niiet;silm;arvama;objektiivselt;sügav;otsing
tuba;tõstma;huvitama;tekkima;teadmine;sünnilinn;esitama;võluma;linn
ateljee;aspekt;erinev;tujuline;protsess;Rexa;ennemalt;mäletama;elu
Eestimaa;ühing;filter;arrak;eesti;teisiti;klassik;teema;
eestimaa;usin;tunnetama;rahvakunst;otsekohe;erinevus;meel;kasvama;täna
maailm;teatama;vaatamine;hotell;tunne;esivanem;omavaheline;mõte;purjeregat
kaasatõmbav;jälle;klassik;vaatama;esitama;tunne;rahvalaul;viima;liikuma
mõtlema;võimalus;leidma;esmakordselt;vaatama;konnaseminar;vaatama;lihtsalt;kidu
teisiti;eelviimane;ümbritsema;Arraku;sündima;veetma;kaasa;sündima;õige
ühing;masin;tekkima;masin;kohtama;ettevõtmine;paistma;kõndima;rahvatants
niiet;kaheksa;kolmas;imeline;suur;koht;tuttav;rahvakunst;võimalus
lihtsalt;vaatamine;oluline;kultuuritead;teave;seee;York;tutvumine;asi
terve;Tallinn;teater;laskma;tuttav;vaatlema;esmakordselt;leidma;isiklikult
Tallinn;hotell;igand;tänavu;omamoodi;aspekt;sõit;Tõnurist;rahvamäng
nädal;konnaseminar;tuttav;ümbritsema;tegutsemine;terve;omamoodi;esimene;päritolu
elamus;ennemalt;kaasatõmbav;kultuurisektor;kiri;teatud;mõte;vaatamine;arendamine
hotell;Arraku;võtma;Rexa;arvama;rahvalaul;Igor;võimalus;saar
fantaasia;kunstnik;võimalus;dünaamika;saanu;pakkuma;vaatamine;Tõnuri;teadmine
sünnilinn;ettevõtmine;loeng;ehmunud;juur;võrdlema;olulisem;vaatlema;ateljee
sport;meeleolu;tutvumine;lihtsalt;ettevõtmine;jääma;tunduma;inimene;meel
keel;tundmatu;võib-olla;purjeregat;üldse;sõit;kodutee;võimalik;mäletama
filter;ilus;mäletama;teema;keel;küsima;Tallina;kasutama;Rexa
aktiivselt;tutvumine;tegutsemine;sündima;elamus;keel;tundma;täitsa;klassik
tutvuma;tegutsemine;tutvuma;tähendama;terve;oluline;olenema;Tartu;Jüri
suvine;tooma;sügavam;esile;teadlik;tujuline;teatama;rahvamäng;selge
spordielu;diaatika;sünnilinn;lugema;hästi;tähendama;sissevaade;ennemalt;Haimis
regilaul;asuma;sugulaste-tuttav;mõte;jalg;esile;teater;Tallinn;elama
tekst;aktiivselt;mõtlema;Tõnurist;kava;seem;elu;kodutee;keel
täna;otse;jalg;rahvatants;reis;ateljee;esile;ajal;muutuma
Arraku;purjeregat;võimalik;ühing;omavaheline;päritolu;Liivi;kultuur;kohtama
hommik;seminar;maletaja;konnaseminar;väsimatu;puhkekoht;osa-võtja;lõppev;asuma
väike;veetma;selg;selge;kultuurielu;fantaasia;võluma;tunne;tegutsemine
tõstma;toimuma;väike;dünaamiline;arendamine;kord;New;tundma;võib-olla
masin;päritolu;ettevõtja;meel;ilus;sattuma;vend;omavaheline;teistmoodi
kiri;võimalik;puhkama;otse;diaatika;jõul;usin;arvama;mõte
kodutee;dünaamika;lugema;käima;hommik;seekordne;loomulik;huvitama;rahvalaul
vaatamine;olenema;viima;terve;sattuma;võluma;arvama;kontakteerumine;reis
nüüdki;haruldane;eesti;eesmärk;uurima;saar;tekkima;nimetama;igand
ala;kontakt;seee;kiri;ajal;olulisem;küsima;asuma;teisiti
Haimis;vend;tundmatu;erinev;pluss;tänavu;pakkuma;veetma;käima
reis;esitama;esmakordselt;mäletama;seminariprogramm;ümbritsema;seekordne;meeleolu;aasta
teadmine;muutuma;eriti;ennemalt;vaatlema;niiet;tantsima;tooma;omamoodi
kultuuriinimene;vaatama;mulje;pluss;harjuma;uurima;tujuline;rahvatantsupidu;esitama
koht;lugema;Kihnu;ettevõtmine;valitsema;nimetama;ajal;aasta;väike
hästi;õige;igapäevane;tunnetama;muutuma;vaatamine;nimetama;kaks;kunst
protsess;viima;väliseestlane;eestimaa;sissevaade;maletaja;linn;ehmunud;küsima
lõppev;Igor;niiet;jõul;eriti;klassik;kunst;otsekohe;kasutama
kasvama;tutvuma;teisiti;õhtu;eelviimane;valitsema;jõgi;kaasatõmbav;puhkekoht
teadlik;Liivi;täna;kultuur;komponeerima;ühing;harjuma;võib-olla;Liivi
pluss;tänavune;jälle;õige;suhe;toimuma;üritus;teadma;Arraku
liikuma;lähemale;suur;sportlane;selg;ala;sattuma;nädal;kontakteerumine
intensiivsem;teistmoodi;küsima;isiklikult;tutvumine;aeg;elamus;olenema;noor
eelviimane;arrak;kava;tunne;kunst;esmakordselt;silm;ettevõtja;teema
küsima;olulisem;kidu;loomulik;saar;uus;sündima;erinevus;igapäevane
puhkama;igand;isiklikult;huvitav;erinev;ürgsus;ürgsus;jääma;tänavu
osa;Kihnu;nimetama;kord;osa;noor;läikiv;aktiivselt;päev
Tallina;teadlik;olulisem;aktiivne;klassik;osa-võtja;haruldane;elu;võtma
Saviby;tänavu;otsing;toimuma;tekkima;kasvama;elama;rahvalaul;loomulik
teater;kasutama;teatama;küsima;meeleolu;käima;dünaamika;tujuline;ürgsus
esivanem;ateljee;esitama;ateljee;huvitama;tunduma;Kihnu;laulma;protsess
erinevus;uurima;puhkusepaik;kohtama;teisiti;mäletama;isiklikult;teatud;tundmatu
meeleolu;läikiv;Arraku;teadmine;päritolu;nüüdki;esimene;tuttav;Saviby
