EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;eestis;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;andmed;Estonia;klaveriehitaja;klaveriehitus;ajal
Stodarty;teater;klaverinäitus;pärinevalt;moment;eesti;klaverinäitus;kontsertklaver;tööline
heliklahvpill;muusikamuuseum;klaveriosatähtsus;tänaseni;sell;Tallinn;eestis;klaverimuusikaharrastus;esimene
võimalik;õigus;klaveriehitaja;eelkäija;summa;fortepiana;klaverivedu;klaveritootmine;muusikamuuseum
kultuuripilt;hiis;klaveriehitus;teadmistepagas;tookord;klaverivedu;klaveriomanik;klaveriäri;Estonia
Erkki-Sven;klaveriomanik;klaverimuuseum;tegutsema;andma;klaverimuuseum;klaver;klaveriosatähtsus;huvitav
fortepiana;tiibklaver;klaverimeister;klavessiin;visa;klaverimeister;klaverivabrik;klaveriehitaja;Saaremaa
klavessiin;bill;klahvpill;üldse;ring;pianiino;eesti;klavessiin;Niina
Revaališ;19;töötama;tegelikult;eemale;pianiina;pianiino;klaverivabrik;Narva
rahvalaul;eeskuju;Tomson;järk-järgult;fakt;Riia;pianofor;tiibklaver;suhtumine
alllinn;küsimus;fortepiana;aastakümme;tookordne;klaveriosatähtsus;Tallinn;klavess;kõlama
põhimõtteliselt;koht;muusikariist;nõndanimetatud;intrigeeriv;taanlane;Estonia;muusikamuuseum;nimelt
klaveriosatähtsus;nõukogu;1791;mittesoovitama;inte;klaverinäitus;klaverimeister;klaverivedu;voodirežiim
uuenduspillikeel;määr;klaveritootmine;kolmesajas;vastav;klaveriomanik;klaveritootmine;kontsert;rahvalik
ringrajamuuseum;klaveriosatähtsus;klaver;sügismess;pain;klaver;klaveriäri;klaveriomanik;nõukogu
tõenäosus;lõpp;muusikaajakiri;tisleriamet;odavam;klaveritootmine;pianiina;klahvpill;kabinet
Joosep;lisa;klaverivabrik;näiliselt;lava;klaverimuusikaharrastus;Eesti;loomulikult;andant
rummipill;mängija;ajalooline;heliklahvpill;unustama;pianofor;klavessiin;klaverimeister;inimene
küsimus;osi;1784;näits;instrument;klaveriäri;klaveriehitus;näiteks;hoog
nõudlus;hoog;teater;klaveriehitus;tore;Baltimaa;klaveriosatähtsus;klavikord;jällegi
pillikeel;alane;õppima;ringrajamuuseum;variatsioon;klaveriehitaja;Mozart;Eesti;riiklik
muusikaajakiri;hool;klaveriomanik;tänapäevane;võimalik;Läti;klaverimuusikaharrastus;eestlane;Eesti
heliplaat;haamerklaver;1905;meedidež;toode;klaverivabrik;muusikamuuseum;tegelikult;valmistama
põhiliselt;tundma;1783;kuuekümnes;näiteks;konservatoorium;Schubert;kahjuks;katse
klaverimuusikaharrastus;osa;kuulama;katse;son;muusikariist;klavikord;kindlasti;mõtlema
tänapäevane;;helilooja;klaverinäitus;saavutus;klaveriehitus;klavess;Kuressaare;Artur
Arton;Schten;Kristofoor;näitama;asi;eestlane;Johann;käsitsimeister;ehitama
1731;klaveriehitus;asutama;tugevnema;kindel;muusikamuuseum;Baltimaa;pilliehitus;korraldamine
maailmanäitus;side;kontsertklaver;eemale;auto;kontsertklaver;Trondheim;suurim;mees
Beethoven;töö;heliklahvpill;ilmselt;for;klavess;Beethoven;üldse;Tallinn
klaverinäitus;tuntud;1969;rahvalaul;inimene;instrument;Läti;hästi;tegelema
klaverivedu;teadmine;1950;näitus;toodarty;kontsert;Riia;muusikaajakiri;tundma
pianiina;töötama;kõlama;muusikariist;arv;klavessiin;muusikariist;muusik;alustama
Koensen;esindama;1695;mõtlema;enamik;Erkki-Sven;muusikaajakiri;võtma;õpilane
koensen;andma;mängima;kultuuripilt;tegevus;heliklahvpill;ringrajamuuseum;häälestaja;Tartu
käsikirjaline;hõbe;muusik;naaberriik;konstruktor;Võru;taanlane;heliklahvpill;kaua
tartuvabrik;hea;1655;kaasnema;toredam;teater;Skandinaavia;Nõukogu;kuuekümnes
Tartu;Bartholomew;Arton;tiibklaver;tasku;tisleriamet;Austria;jällegi;eestlane
põhjalikumalt;ajalugu;1867;rahvalik;saavutama;Kuressaare;Peterburi;tänaseni;vaimustus
kõrgelt;kabinet;heliplaat;mängima;omama;maakond;muuseum;muusikariist;mängima
kino;huvitav;alustama;universaalne;omadus;kuulutus;muusik;Baltimaa;Moskva
Kuressaare;Gottfried;Ortli;täiendama;kindlasti;vastav;Haydn;viimane;omanik
üliõpilastöö;tänav;sünniaasta;sünniaasta;past;omanimeline;instrument;eestis;koht
tiibia;auhind;orel;maailmanäitus;uskuma;kadakasakslane;Johan;Tallinn;Beethoven
pantaloone;1825;Orntlif;raudtugi;seisma;Pärt;kontsertklaver;täpselt;liigutus
pilliehitus;Beethoven;rääkima;leiutama;kits;saksa;harf;ringrajamuuseum;leidma
jäävihm;number;1924;konkurent;nimetama;muusik;konservatoorium;kõlama;visa
Gourme;asi;Leppenberg;täpselt;side;tiik;Oskari;klaver;rahvusvaheline
läänemaailm;okt;kontsert;aastasada;pala;Schubert;sedalaadi;kõla;lahkuma
kontsertklaver;mehhaanika;tähistama;kümme;uus;Schumann;Gottfried;Tõnu;lõpetama
võib-olla;tõenäosus;1815;ekspositsioon;esimene;lisanduma;Christoph;keskus;Austria
medise;kohalik;Falck;klaveriosatähtsus;park;auhind;vastav;õigemini;lõuna
heli;muuseum;muuseum;voodirežiim;omanik;Beethoven;Hans;rääkima;65
Tänapäevas;põhimõte;materjal;enamik;moll;visa;Heinrich;hõbe;Hans
eelkäija;käsitöö;lõpetama;põhjalikumalt;kaks;laulev;koldorf;mängija;õige
pillimudel;linn;1709;Sõprus;ku;märkus;saksa;lõpp;mõjutama
memuaar;seisma;pianofor;sealne;mudel;Peterburi;Emilie;ülevaade;häälestaja
Mozart;1815;pianiino;laienema;esindama;Kuulutus;Hermann;põhjalikumalt;omapärane
pianofor;1720;1918;sajand;toimuma;sakslane;Schumann;konservatoorium;Tõnu
ümbrus;töödejuhataja;1796;praktilisem;teema;elanik;teater;loetelu;Neeme
matus;konstruktor;1786;muusikaajakiri;ülevaade;omama;häälestaja;maailmanäitus;töökoda
direžema;tegelema;Kalbol;suurim;tooma;kõlama;ajalooline;Teemus;üldse
stuudium;raam;ajalugu;lõpetama;kuulus;muusikaajakiri;käsikirjaline;Võru;teater
tiibklaver;Schubert;oskama;põhiliselt;skorpion;kirjas;koolkond;kõvasti;ehitatud
päikestuudium;laad;klavess;säilima;osi;asjaarmastaja;sakslane;vaatama;sõda
võhend;Johann;toimuma;otseselt;nimi;Virve;käsitsimeister;Saaremaa;Järvi
klaverimuuseum;tegija;kandma;klaveritootmine;positiiv;Saksa;Mirsalis;Mihkel;uus
ülevaade;võtma;konservatoorium;klaverivabrik;tuntum;keel;Erich;pianiina;50
muusikamuuseum;heli;töökoht;klaverivedu;surema;ala;maailmanäitus;Taavi;osas
tisleriamet;1822;valmistama;töökoda;otsustama;Skandinaavia;Türgi;mängima;arvama
Skandinaavia;2000;1779;klavess;kooriv;alllinn;kadakasakslane;loodud;Johan
mõistev;elanik;töö;klaveriomanik;amet;tänane;pian;tuntud;Ernst
Friedrich;löök;töökoda;õigemini;minimaalne;Mozart;leiutama;algus;raam
kübarategemine;ala;eestlane;haamerklaver;kuulutus;esindama;kooriv;ilmselt;kaks
Venemaa;tore;1987;remontimine;eeskuju;pisija;aastasada;Tartu;kino
klaveriehitus;1870;1917;võhend;toodang;pia;keskus;mõeldud;kõrgelt
Saaremaa;paber;põlema;tulevik;nii-öelda;Veljo;itaalia;Estonia;õigemini
klaverivabrik;töökoht;Ortlis;konverents;kasutus;tuba;Vanemuine;Liit;for
voodirežiim;häälestaja;klaverivedu;käsitsimeister;ütlema;direžema;alllinn;mees;kord
nõndanimetatud;näiliselt;rummipill;parun;eriline;avama;Saksa;õnnestuma;nimi
variatsioon;kits;laulev;põhjalik;tegija;häälestaja;pisija;rahvalaul;rahvuslik
põhimõte;ärivend;kirjutama;nägema;ühtima;alane;aastakümme;kõlaliselt;Baltimaa
üldse;rahvuslik;seisma;legendaarne;tegelema;kohtuma;kontsert;nii-öelda;positsioon
eksponeeritu;isa;unustama;kõrge;foor;Gustav;Saksamaa;kuldmedal;Heinrich
1786;kord;õhtu;maailm;suhtumine;Austria;ajalugu;eesti;rahvalaul
harmoonium;katse;koldorf;näithr;asuma;koht;Kuressaare;pillimeister;muusikaajakiri
nägema;leidma;uurima;ühendama;ala;Viisner;laienema;Toompea;Mozart
Kuulutus;Venemaa;teema;mehhaanika;kujunema;Aastan;kirik;hiljem;kõvasti
kuulutus;kuulujutt;1870;eksponeeritu;matus;Saksamaa;käsitöö;täis;pain
Teemus;riiklik;võib-olla;põlema;astronoom;liit;oskama;toodud;autor
rõivaline;läänemaailm;eestis;enamasti;tase;tiibia;kerkima;Erkki-Sven;jõudma
toodang;muusikaajakiri;Itaalia;sümpoosion;võib-olla;näithr;astron;uus;otseselt
paber;klaverimuuseum;oluline;tööline;bill;kõlaliselt;näitus;aastasada;Hermann
f-moll;tugevus;eesti;süvenema;isa;käsikirjaline;pia;kümme;arman
õppima;ettekujutus;astron;kõrgelt;fond;asu;kihelkond;lõpetanud;Friedrich
kandama;põhjalikumalt;instrument;esindama;firma;õhtu;auhind;keeruline;Saksamaa
sünniaasta;halb;Helfon;valik;ilmuma;heliplaat;Gustav;konverents;enamasti
konservatoorium;seotud;kolb;varsti;kauem;kõla;direžema;kaalukam;London
1783;uurimine;ühendama;Berliin;tootmine;klavikord;Brüssel;kirjutama;park
lõuna;1818;omanik;raehärras;rajama;heliliselt;ruumikohane;tegija;teadmine
mõeldud;algus;teadma;pilliehitus;uurimine;Oskari;peamine;töödejuhataja;keskus
tsentraliseerimine;kuningas;konstruktor;asjaarmastaja;asutama;asutama;väljaandmine;inimene;tegevus
