EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Eesti;Tallinn;võtma;jätkama
käsitöösuund;lõpp;öö;pealkiri;hull;Põhja-Eesti;eesti;tänahommikune;relvademonstratsioon
üleandmine;tark;tootmine;muinasajahuviline;meeter;Tallinn;Eesti;Päevakada;plaanima
relvademonstratsioon;viikingipäev;sündmus;linnaõhurünnak;box;istung;skulptuur;uudis;70
segusõlm;tootmisliin;öösel;läänemeremaa;seade;poolaasta;skulptor;pealkiri;USA
võimalik;poolskulptuur;kuulma;Iisraeli-Liibanoni;istung;vend;kaevur;ütlema;viis
tänavakivi;protsess;lossipäev;kuupmeeter;geni;Tüüros;vastav;viimane;minister
poolskulptuur;maastik;üritus;organiseerima;andma;Eentalu;poolskulptuur;betoonitootja;kohtunikekogu
orientatsioon;kivipress;filmima;Päevakada;kontroll;lisanduma;ihanorov;kokkuvõte;eesti
Castro;käsitööliik;loom;vabaõhuetendus;idee;oskama;kunst;tänapäev;tekst
juusbetoonitehas;lisa;kuulmine;orjaaegne;sky;vastav;kõnnitee;täna;12
ehitusplokk;koht;viikingipäev;kahtlematult;kell;raames;kergkruusa;näiteks;öö
hullumeelsus;kell;Viktor;uudistetoimetus;vastav;kujur;janukovitš;Alatskivi;20
muinastöö;vesi;Ukraina;üldse;president;kirdetuul;betoonitootja;lõpp;22
järjekord;Rätsepa;toode;meeldima;ajutiselt;tingima;festival;jälle;töötaja
välisvõistkond;töö;organiseerima;lõppema;homme;poolskulptuur;Tauno;ehitama;vajalik
jõupingutus;TV;toimuma;edastatud;tore;kootma;Rätsepa;kuidagimoodi;võimalik
söögisaal;direktor;puhuma;jälgima;võimalik;keeris;meremuuseum;Eentalu;tasku
põhikollektsioon;sõber;viimistlema;ekskursioon;toode;skulptor;muinasajahuviline;sõna;ajal
siseruum;;rääkima;täisautomaatne;näiteks;teatama;käsitööliik;parim;1996
küsimus;relvademonstratsioon;istuma;pealtvaataja;son;niukne;Leedu;uus;Süüria
Nolcanite;sihtmärk;tootmisvõimsus;raadio;asi;esinema;muinasaeg;üheksa;kontroll
sõnasaba;andma;avama;meeskonnavaim;raames;panema;suisa;tänavu;-te
nõudlus;valima;valmistama;kaadrimuudatus;kindel;Alatskivi;Taani;igavesti;kokkuvõte
tootmisvõimsus;kütus;inimene;triibuseelik;kurv;muuhulgas;Alatskivi;kaubabetoon;vahe
üritus;kokkuvõte;juhtuma;loomaaed;komme;skulptuur;viimistlema;tänane;Elizabeth
sitkus;kontroll;kootma;betoonitootja;uni;Vare;Valgamaa;vaatama;seis
põhiliselt;vandesõna;testima;käituma;video;esima;elanik;Toomas;kivi
Condoleezza;Cavara;käsitöö;meeskond;ballast;toimetama;tantsima;juhtuma;kõrv
minimalistlik;video;tunnistama;turvaliselt;-st;Käsmu;kuupmeeter;juusbetoonitehas;Columbia
õhurünnak;sõidutee;automatiseeritud;ühiselamu;teade;stuudio;nimel;täis;aeg
oriendus;kaadrimuudatus;teadma;sõidutee;inimene;saal;äärekivi;kaheksa;vastutegevus
julgeolekunõukogu;aasta;minimalistlik;näitama;korrespondent;stsenar;kiika;jätkuma;arvama
gümnaasium;tänav;operatsioon;Eentalu;taas;teade;näitus;lõppema;25
äärekivi;kokkulepe;valmimine;viimistlema;enamik;maastik;turg;võitma;sihtmärk
lossipreil;toetus;jääma;osavõtja;tegevus;betoonitootja;kohapealne;sõnasaba;Zidane
füüsiline;Venemaa;looma;vaenutegevus;võimalus;teemaline;savinõu;Raadi;Iisrael
rahvarahutus;Condoleezza;festival;lossipäev;tasku;kraad;külvivolinik;õnnestuma;kaal
TV;hindamine;materjal;üritama;press;Kaal;kohapeal;õhtu;tuleoht
unistamine;selleaegne;mõtlema;tänapäev;retk;tase;oskama;rõhutama;elanik
käsitööliik;kevad;ehitama;katkestama;tortumal;siduv;stsenar;jätkama;alustama
pärnaalleel;regionaalpoliitika;panema;kuudepikkune;toor;Meelis;Tüüros;tänavakivi;omavalitsus
ballast;linn;viibima;mõtlema;eile;JÜRI;Rootsi;kordama;üritama
Tartu;70;ütlema;keeletu;vend;Usplagnikoba;lossipäev;jõudma;homme
trassokinitas;Pärnu;küla;kuidagimoodi;kindlasti;sõnasaba;tsirkus;hoiatama;parun
Cavara;läänemeremaa;teatama;näitus;tingimus;meheleminek;soomussärk;viis;näiteks
Columbia;kord;siduv;ümberringi;uus;udu;Viktor;Ameerika;leidma
vabaõhuetendus;hommik;tegemine;atraktiivsem;istuma;nendaja;hoidlik;ehitaja;Ameerika
maaväepataljon;vana;struktuur;olenevalt;esima;selleaegne;sündmus;päev;Ukraina
atraktiivsem;grupp;riik;tegemine;esimene;kandev;keeletu;tootmine;mees
kokkuvõte;raudrüü;tõmbuma;automatiseeritud;elu;Parun;kandev;kohapeal;muutus
regionaalpoliitika;mõis;tunne;talurahvaetendus;park;haarama;viikingipäev;Eesti;gooti
lõimumine;segusõlm;kokkuvõte;mängima;võim;äärekivi;muinasaegne;suurepärane;27
võistkond;inimene;istung;Ühendriik;pantor;peremehetema;Päevakada;savinõu;koht
muinasaegne;tase;näitus;tänahommikune;kaks;tortumal;Novikov;algus;park
elektrigeneraator;vahetus;hoidma;põhikollektsioon;isiklikult;vald;organiseerima;Taani;julgeolekunõukogu
kaubabetoon;käivitama;kuuluma;pärnaalleel;toimuma;selts;täna;kuudepikkune;meremuuseum
meremuuseum;sündmus;traditsiooniliselt;laupäevane;programmeeritud;külvivolinik;soetama;ülevaade;üldse
laulupidu;laager;tänapäev;bensiinijaam;ülevaade;juusbetoonitehas;kostüüm;kahjuks;kohtumine
kõikjal;planks;valima;tegelane;kõikjal;viimistlema;maastik;laupäevane;jõupingutus
tsirkus;käsitöö;demonstratsioon;pimestama;tooma;Räis;koht;täielik;valmistama
kostüüm;Tammik;lõppema;kaugemale;informatsioon;ruudus;osavõtja;valmimine;kamar
Tartumaa;Valgamaa;oluline;siiamaani;vajalik;kunst;tänapäev;käis;nimel
uni;kaal;jätma;gümnaasium;meeldima;koht;tegemine;kuulma;voodi
stressitaluvus;edastatud;viimane;tootmisliin;noor;tootja;pärnaalleel;tänavune;ilm
ülevaade;uudis;;konkurent;peremehetema;laiune;kasv;näitama;natukene
Janukovitš;omavalitsus;arutama;relvademonstratsioon;kokkulepe;turniir;vaatleja;kivipress;Boris
janukovitš;august;hommik;kaubabetoon;parim;mäss;ümberringi;realiseerimine;Riina
läbimine;kinnitus;kinni;kivipress;tantsima;viibima;ekskursioon;kindlasti;küla
rünnak;kõnnitee;vesi;juusbetoonitehas;-te;Kärkna;Kärkna;kinnitus;kohapealne
box;käiv;isiklik;enamik;nimi;Rätsepa;esitaja;üheksas;segusõlm
ähvardama;tagalapataljon;retk;kahekordne;ekstreemne;retk;kuudepikkune;raames;mõtlema
soomussärk;valdkond;laager;teemaline;kuu;nimesilt;käsitöö;Valgamaa;uus
Venemaa;töökoht;korraldama;viibima;eht;ilmuma;võistkond;lahkuma;esimene
sündmus;väliskaubandusminister;väike;kevadjaht;jaan;Tartumaa;korraldaja;sündmus;Parun
peremehetema;huvitav;käivitamine;püsima;üldiselt;Türgi;august;plaanima;tunnistama
tortumal;osa;täisautomaatne;söögisaal;etendus;Valgamaa;raudrüü;aasta;atraktiivsem
tõenäoliselt;sünnipäev;käsitööliik;õhurünnak;kaugemale;elanik;peremehetema;Liit;kaks
üldse;avalikkus;otsustama;reservohvitseri;paraku;Leedu;gooti;peakorraldaja;kell
käivitamine;õpetama;valdkond;üritus;otsustama;paraku;esinema;ähvardama;Cavara
ümberringi;ajutiselt;harjuma;žürii;nendaja;kujunema;osaleja;ajal;toodang
tootmisliin;küsimus;saksa;professionaalne;lossipreil;esitaja;Usplagnikoba;öö;tegelane
nägema;algus;situatsioon;tagasivaade;suutma;kauem;panema;Kuubal;100
kaadripuhastus;soe;üksik;haigla;betoneks;savinõu;muuhulgas;lugu;leopard
vaim;kasv;võim;põhiliselt;soe;sajatama;päev;kiitma;suur
võimalus;istuma;pank;soomussärk;tekst;toodetud;Janukovitš;osaleja;10
mängufilm;Liit;protsess;otseselt;toodang;huviline;teemaline;kinni;huvitav
Raadio;lause;laupäevane;regionaalpoliitika;atraktiivsem;Kelt;uurima;Tallinn;pealinn
raadio;lähtuma;rahvas;välispoliitika;tunnistama;tsirkus;Külli;raadio;president
toodang;haigla;arvama;käiv;sisemine;nimel;turniir;üleskutse;kapten
