EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;diskursus;ühisnimetaja;relational;diskursiivne;dialoog;kunstipoliitika;üks-üheselt
EKM-süsteem;teater;istuma;meelelipuskandaal;interstanding;diskursiivsus;eeskõneleja;kunstimõtestamine;mõtteliselt
Sven-Olof;kaasaeg;kõneleja;seitsmekümmene;agent;jutustama;kõneleja;kuraatorinäitus;üht-teist
jäädvustamine;tekkimine;loengukursus;võimuambitsioon;defineerima;ettekanne;sõnavõtt;kunstiinstitutsioon;võib-olla
asitõend;efektne;joonistama;vaatlema;defineeritav;rääkima;diskursiivne;kunstimaa;üritama
steitment;kunstikäsitlus;sisaldama;pealkiri;sort;kõneloeng;ettekanne;kunstimaailm;meedia
kunstimõtestamine;jama;alustama;näide;subjekt;dialoog;retoorika;kunstisisene;käigus
resonants;maa;sisenema;võimuteema;instants;eeskõneleja;kõneloeng;kunstihuvi;jätkama
sõltuvussuht;kinnisvara;kunstnik;žüriipõhiselt;ideaal;kõnelema;kriitik;kunstihoone;põhjus
näituseformaat;küsimus;diskursiivne;kunstihoone;hull;külaline;sõnavara;kunstielu;teemanäitus
võimuambitsioon;kultuur;sõnavõtt;kahekesi;meetod;esinemine;kõnelema;Kunstipoliitika;kõige-kõige
näitusesaal;grupp;näitusesaal;tutvustama;mass;kõneleja;tutvustama;kunstikogu;ümbritsev
rapsaluentro;väärtushinnang;kõnelema;hommepäev;termin;tutvustama;kriitika;ülevaatenäitus;tegelikult
Filosoft;karikas;teemanäitus;sihtgrupipõhiselt;roll;Sõnavõtu;diskursus;kunstnikuvaheline;raames
kommunikatsiooniväli;caps;;tänaseni;definitsioon;publikupoolne;rääkima;kunstipraktika;lihtsalt
Immogylaarset;õigus;kuuluma;maailmakont;funktsioon;esinema;publikupoolne;kunstiajakiri;liha
Cheaktsioonid;lisa;inimene;aktiivselt;objekt;vahenema;jutustama;kuraatoritöö;kolmeteistkümnes
õnnetus;lühidalt;kuraatoritöö;põhiselt;diskursus;esitama;sõnastus;Kunstihoone;väärtustatud
relational;19;kirjutama;eksisteerima;fenomen;sõnavõtt;kõnelemisõigus;töönäitus;19
põhjarajoon;mõtestatud;rida;väitma;andma;Äraütlemine;erinevalt;suurnäitus;nii-öelda
sõltuvussuhe;mäng;ekskursioon;üleüldse;reaalselt;märkus;jutustus;ateljeepind;töötama
võimalik;kantselei;ruumivorm;üldnimetus;tall;rääkija;sõnama;rääkima;suhteliselt
ülevaatenäitus;loll;kirjutaja;tegelikult;vale;esindama;väitma;teemanäitus;aastanäitus
kunstihuvi;aasta;kunstimuuseum;privatiseerimisohus;funktsioneerima;interstanding;kommenteerima;kunstikäsitlus;projekt
üheskoos;protsess;esimene;pärismaalane;-test;huvituma;tsiteerima;aastanäitus;kuju
Kunstihoone;kokkulepe;osalema;eraisik;vorm;žürii;raames;kunstisus;eesti
kunstihoone;vahendama;kunstiteos;nähtamatu;esse;mõtteviis;ütlema;kõnelema;varem
representatiivne;omavaheline;kunstisisene;võrdlemisi;problemaatiline;kommenteerima;ühesõnaga;kunstiajaloolane;Maria-Kristiina
interdistsiplinaarne;ideoloogia;rääkima;põhikapital;aspekt;jutt;esiteks;kunstiteos;Kivi
kommunikatsioonihäire;publikupoolne;ruum;ebaõiglane;fakt;vaataja;Maria-Kristiina;sissevaade;tühi
meelelipuskandaal;kehtestamine;jääma;konkreetne;probleem;huvitama;mõtteviis;näitus;vahe
kuraatoripositsioon;tundma;kunstihoone;vähemusgrupp;intensiivselt;viljelema;esinemine;kunstnik;kinnisvara
pärismaalane;koosseis;kunstnikuvaheline;töönäitus;funktsionaalne;kuraatoripositsioon;esitama;kõneloeng;antud
aprioorne;meedia;tänav;meeldima;kontekst;tõlgendama;käigus;kirjutama;10
kunsthall;sõber;käima;välitähendama;realist;väitma;nimel;kõneleja;ülevaade
määramine;kaardipakk;klassikaline;üldse;fragment;lähtuma;publik;kuraator;2001
