EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;meeldima;mana;külama;küla;Valgamaa;laupäeviti
võimalik;19;kohvik;omakandi;sort;Tekuna;sõnasaba;kohvipood;kohvik
tekkunum;asi;lapsepõlvekodu;kõrtsiolu;neeger;mana;majama;võtma;vastuvõtmine
kõrtsiolu;lõpp;töökoda;tegelikult;hull;kõrtsiolu;Valgamaa;Mõis;jälle
kohvikun;tööohutus;kohvipood;turismitalu;andma;panema;Mäeleke;kohvikun;õigemini
turismiettevõte;hom;kohvikun;toiduhügieen;poolion;sajand;hakkaja;kolhoos;lahkus
sõnasaba;kultuur;algus;Mäeleke;tort;toodang;mäekoda;kohvibutt;inimene
vallandillyksen;lähembeeaa;kõnelema;joogikoolitus;võimalik;Omaid;pakkuma;lapsepõlvekodu;jõue
esiom;kohalik;aasta;mõtlema;asi;mulgimaa;mana;kohvik;tekitama
lapsepõlvekodu;aasta;kodukohvik;tegemine;klient;Uvendat;kõrtsiolu;Riidaja;kõlama
toiduhügieen;;hakkaja;täiendama;komme;haigud;värgija;midagigi;külaline
vastuvõtmine;mõis;omakandi;sedasi;si-us;tegull;kohalik;mulgimaa;esimene
jaostei;hea;köök;tegull;teade;teade;riit;jälle;käima
kodukohvik;turismitalu;peremees;teostima;inimene;siitsam;reede;vaatama;töökoda
majama;jumal;remont;mäekoda;taas;pantu;pererahvas;viimane;täiendama
tähendus;uudis;kohvibutt;konkurent;aste;enamja;pidu;küla;piimaköök
Kestoa;Valgamaa;mõtlema;korjatu;kunne;külaline;tutas;külama;kõvasti
võileivatort;litsens;maja;lähembeeaa;pakk;maja;maja;kõnelema;lapsepõlvekodu
mäekoda;püsikund;uus;naabervald;kindlasti;jutt;omakandi;sõnasaba;korjama
seans;õpnus;toiduhügieen;jaostei;seisma;kund;Tekuna;õigemini;nägu
joogikoolitus;töö;lugema;reede;ikke;lahkus;kuda;uus;jõudma
turismitalu;andma;majama;kohvipood;vajam;võtma;pantu;vajam;kohvipood
kohvipood;prill;tekitama;sajand;uus;pakkuma;Mõis;Mäeleke;korjatu
kõrt;sünnipäev;uudis;kodukohvik;hom;küla;Taska;lõpp;aeg
majandusviis;seans;esimene;traktorividi;esimene;mäekoda;Kestoa;kõlama;taas
toodang;asendustalunik;komme;vallandillyksen;aas;jaostei;aasti;jätkuma;komme
kultuur;tähendus;jutt;töökoda;meeldima;pidamine;neeger;piimaköök;sööma
suurettevõtlus;ladu;tegemine;õigemini;noor;püsikund;Leidan;natuke;rõõmulik
söökihv;aste;kõlama;vastane;kuu;detu;pirukas;jõudma;midagigi
mulgimaa;nägu;rääm;pääle;esiom;aasti;kolhoos;uudis;söök
traktorividi;toiduhügieen;saade;tulevik;seedimine;komme;lahkus;püsikund;mõte
esiti;paragrahv;mõte;Mõis;proov;jõudma;paprika;kohalik;sünnipäev
euronõue;vana;käima;püsikund;tass;tass;otsan;tegelikult;neeger
esi;Tõse;sööma;pidamine;amm;pererahvas;Illiksem;moosipurk;klient
päev;algus;kook;suurettevõtlus;uuen;vastane;kultuur;mäekoda;uudis
voodi;võtma;söök;kõrrasson;geid;mullu;mullu;algus;siitsam
rääm;vastuvõtmine;kohalik;värgija;kaitse;sõnasaba;vald;meeldima;jääma
kolhoos;põder;ladu;kasulik;toodang;Riidaja;esiom;pidu;kook
hiljem;liin;vana;Etti;vastane;Taul;päev;tegemine;pidu
Valgamaa;natuke;noor;jõue;tekkunum;vallandillyksen;tegemine;kinni;kuda
teade;kund;vaatama;majandusviis;aasti;vaip;pidamine;külaline;kunne
sool;olu;arvama;söökihv;vaev;Etti;komme;käima;küsima
asi;jagu;kaitse;Kristi;aeg;ladu;panema;peremees;kõrt
pirukas;kuda;Valgamaa;sünnipäev;esi;müüv;Marikal;kohv;mõtlema
õigemini;korter;plaan;detu;enamja;kahtyllyks;pakk;mõis;Levad
sümp;Soots;sool;mehhaanik;Istlist;kõrrasson;tekkunum;korjama;turismiettevõte
täiendama;reede;sünnipäev;kahtyllyks;otsan;Mõis;Kaido;mõte;ikke
naabervald;värgija;;päev;hulk;tort;hull;lahkus;käsi
Soots;valdkond;piimaköök;sümp;mõis;vald;mulgi;jõue;euronõue
lähembeeaa;länd;viimane;saade;asendustalunik;mõis;teostima;voodi;õis
nänema;butt;kunne;pererahvas;paar;pakk;Kaidol;värgija;geid
paprika;neeger;hea;tööohutus;panema;Taska;enamja;mõtlema;teemia
piimaköök;võileivatort;külaline;korter;tekitama;mulgi;vana;rääm;maja
torditee;seisma;natuke;Illiksem;viis;otsan;võileivatort;sööma;hakkaja
mõtlema;inimene;jääma;euronõue;lahkus;meeldima;kõiksugurahvas;küsima;noor
rõõmulik;külaline;seisma;Riidaja;teostima;tekkunum;naabervald;Omaid;päev
natuke;piim;seedimine;asendustalunik;tegelikult;põder;sannas;soodustama;remont
Leidan;kolhoos;hull;kohvibutt;seans;rääm;kohvikun;julge;länn
jõudma;sedasi;kasulik;kõnelema;saade;õpnus;valdkond;töökoda;pantu
Luud;käima;naabervald;piimaköök;vaatama;tegemine;vallandillyksen;hiljem;suurettevõtlus
kook;kinni;lõpp;kinni;butt;hakkaja;peremees;kindlasti;vastane
köök;raskus;pakk;nänema;paragrahv;kohvibutt;torditee;tekitama;püsikund
remont;komme;suur;vaatama;viimane;võõr;mõte;kõrtsiolu;kuu
kõiksugurahvas;teade;puu;koolitama;tutas;seans;aasta;Maarika;aste
korjatu;pidamine;inimene;korjama;omakandi;vaatama;haigul;viis;joogikoolitus
tegull;vaev;majandusviis;lahkus;suur;sedasi;kõlama;täiendama;Etti
sajand;ikke;põder;jõudma;esiti;uudis;naturaalne;mootuma;tass
kõrrasson;hulk;kohv;viimane;tahtma;värgija;juurvili;koolitama;vald
jutt;hindama;puhas;aas;arvama;vaev;kahtyllyks;mulgi;uus
poolion;kohv;tulevik;seisma;raskus;mõnu;kõrt;jääma;Tõse
Illiksem;puhas;võileivatort;nägu;ajama;vajam;lähembeeaa;nänema;säädus
kohvibutt;konkurent;töö;säädus;uudis;majama;kunne;töö;harg
naturaalne;jälle;paar-kolm;nuid;tegemine;korjama;tekitama;naabervald;kohvibutt
maja;peremees;mullu;litsens;nuid;söökihv;mõnu;joogikoolitus;hindama
seedimine;sööma;uuen;paragrahv;tulevik;kõnelema;nuid;söökihv;kund
sedasi;kõvasti;turismiettevõte;enamja;haige;uuen;õpnus;mõnu;korter
vaip;võimalik;omlima;kelner;käsi;pääle;perenaine;järg;Luud
Taska;koolitus;küsima;turismivärk;detu;piim;õis;tähendus;majama
kohv;viis;jõudma;ajama;kund;peremees;toodang;omakandi;esiti
moosipurk;mullu;panema;lapsepõlvekodu;kodukohvik;mulk;tahtma;esimene;nuid
pantu;saade;kultuur;geid;reede;Illiksem;säädus;piim;Mäeleke
vajam;söök;olu;lugema;omlima;kohvikun;detu;müüv;vaev
mess;toodang;tähendus;teade;teemia;Istlist;külaline;paragrahv;jutt
haigul;kohvik;mõis;põder;nimekiri;teostima;Levad;arvama;keemia
geid;omlima;võtma;sõnasaba;Illiksem;mess;mulk;vastuvõtmine;Taska
pererahvas;naturaalne;piim;Istlist;sajand;kõiksugurahvas;jagu;aasti;paprika
säädus;lugema;kuda;siitsam;pidevalt;riit;piim;kõvasti;prill
mootuma;Leidan;nänema;nimekiri;korter;pirukas;kohvik;haigud;julge
liin;euronõue;pidamine;sool;torditee;paar;Riidaja;inimene;seans
vald;kook;teade;mõte;hiljem;tekitama;Marika;nägu;Kaido
piim;vaatama;meeldima;Tillyks;kinni;aste;tähendus;lähembeeaa;aasta
turismivärk;kindlasti;kelner;kõiksugurahvas;hea;esiom;kõrrasson;õis;värgija
19;Levad;midagigi;mulgimaa;kumm;kõlama;paragrahv;enamja;kõiksugurahvas
butt;midagigi;mulgimaa;käima;julge;päev;rääm;kumm;ladu
länn;vajam;söökihv;kohalik;tegull;paragrahv;kohv;võileivatort;sõnasaba
tööohutus;tasapisi;korjama;uuen;vaip;sümp;mulgimaa;Tõse;natuke
klient;taas;nägu;tähendus;traktorividi;kodukohvik;mõis;Ilves;mulk
ladu;kõlama;nimekiri;haigud;vana;nänema;vaip;seedimine;asendustalunik
kahtyllyks;tegelikult;pererahvas;moosipurk;mõtlema;juurvili;mootuma;võimalik;proov
uudis;tekitama;aeg;tasapisi;aasta;tasapisi;vajam;pääle;arvama
puu;Kaido;võimalik;Maria;piim;kumm;ladu;siitsam;sool
pakk;mootuma;täiendama;Maarika;jumal;KIK;Uvendat;ladu;Tom
kaitse;julge;Kaido;torditee;jälle;Maarika;kasulik;tulevik;köök
juurvili;harg;värgija;liin;haigud;korter;jaostei;pidevalt;kolhoos
perenaine;haigud;jätkuma;nõid;kohalik;sort;omlima;korjatu;kahtyllyks
kumm;pirukas;pidu;Uvendat;võileivatort;liin;soodustama;pidamine;piim
keemia;sannas;siitsam;koolitus;voodi;vastuvõtmine;olu;kunne;Hans
komme;seedimine;pirukas;sööma;keemia;plaan;haige;suur;hiljem
korter;sort;kolhoos;vana;sedasi;Mäeleke;haigud;kõrrasson;amm
haigud;esi;länd;laupäeviti;sool;esiti;vastane;suurettevõtlus;torditee
külaline;Taska;Marikal;teemia;liin;Valgamaa;seisma;Kaidol;Ilves
pidu;uuen;hiljem;esiom;naturaalne;Marikal;siitsam;põder;valdkond
valdkond;söökihv;valdkond;proov;olu;järg;Ilves;päev;pakk
Tekuna;haigul;jälle;lõpp;viski;Luud;KIK;rõõmulik;haige
länd;pääle;esiti;hulk;kultuur;tahtma;sümp;pakkuma;müüv
paragrahv;turismiettevõte;vastuvõtmine;kultuur;püsikund;käima;esi;hakkaja;töö
raskus;kõnelema;tass;majama;käima;esi;sajand;kasulik;kumm
puhas;Kestoa;turismitalu;soodustama;remont;Uurs;saade;asendustalunik;viis
kuu;Tillyks;rõõmulik;olu;sannas;prill;aeg;lahti;Illiksem
küsima;esiom;tööohutus;esiti;naabervald;täiendama;minut;nimekiri;sort
õpnus;aas;traktorividi;küsima;peremees;asendustalunik;proov;nõid;jagu
kohvik;moosipurk;soodustama;paar-kolm;mulk;haigul;nõid;Etti;teostima
tort;kõiksugurahvas;joogikoolitus;viski;vastuvõtmine;minut;võõr;juurvili;vaip
söök;Kaidol;harg;rõõmulik;sõnasaba;kohvik;kumm;aasta;länd
Tõse;käsi;pääle;hakkaja;minut;lähembeeaa;kodukohvik;Aade;pääle
hulk;vald;haige;piim;litsens;Kestoa;Luud;laupäeviti;suur
püsikund;kõrtsiolu;länn;lahti;haigul;õigemini;tasapisi;kõrt;kaitse
mõnu;noor;moosipurk;julge;nänema;ajama;kinni;kaitse;Tillyks
jätkuma;perenaine;suurettevõtlus;kohvikun;mõte;seedimine;litsens;taas;Soots
Taul;nänema;haigul;võõr;täiendama;kohv;võimalik;hom;butt
teemia;kõrt;ajama;haige;jutt;mõte;seedimine;kõiksugurahvas;liin
enamja;tegull;mulgi;tutas;harg;naabervald;sedasi;riit;meeldima
lahti;pidu;juurvili;tekkunum;midagigi;paar-kolm;jõudma;võõr;kindlasti
töökoda;töökoda;voodi;midagigi;kõiksugurahvas;arvama;liin;Levad;vallandillyksen
nägu;vallandillyksen;tegull;hiljem;Aade;olu;Uurs;Marika;majandusviis
uuen;si-us;käsi;Aade;nägu;aeg;köök;kuu;vaatama
sannas;jõudma;Kaidol;kumm;toiduhügieen;nuid;länd;euronõue;riit
aasta;Istlist;mäekoda;seans;tööohutus;küsima;asi;õpnus;asi
asendustalunik;sümp;võõr;viis;kahtyllyks;jätkuma;uuen;jaostei;
omlima;pantu;hindama;Luud;õigemini;kultuur;õigemini;kook;tähendus
vaev;enamja;nuid;mess;söök;omlima;kõnelema;valdkond;tekkunum
Mäeleke;kodukohvik;taas;võtma;plaan;kõvasti;vaatama;mullu;Valgamaa
lugema;aasti;konkurent;seedimine;riit;litsens;paar;söök;mehhaanik
proov;jõue;lahti;Tekuna;siitsam;jõue;natuke;saade;algus
reede;torditee;seans;raskus;sümp;söök;jumal;reede;Leidan
sööma;sajand;järg;arvama;õis;geid;harg;Luud;haigud
saade;päev;sõnasaba;Levad;põder;kohalik;plaan;vald;puu
külama;nuid;klient;haigul;korjatu;kõrt;tass;hindama;omakandi
Maarika;länn;ikke;peremees;natuke;kinni;julge;turismiettevõte;kohvikun
meeldima;külama;riit;pirukas;kuda;Kaidol;võtma;kahtyllyks;saade
peremees;Ilves;kõrt;puu;mõnu;proov;remont;pererahvas;Kestoa
aeg;suur;sümp;köök;rääm;õis;mõtlema;köök;kasulik
Istlist;mess;korter;kõrt;kõrt;natuke;Omaid;lugema;mana
aste;jaostei;sort;riit;vallandillyksen;suurettevõtlus;teemia;sool;rääm
Levad;hull;korjatu;jutt;Uvendat;lugema;länn;puu;küla
korjama;minut;koolitama;inimene;võtma;viimane;suurettevõtlus;paar-kolm;Uvendat
sünnipäev;voodi;butt;Kestoa;tasapisi;soodustama;turismitalu;vallandillyksen;jumal
käima;viski;hom;õpnus;rõõmulik;saade;meeldima;haigul;vajam
jälle;kohvipood;paprika;vaev;küsima;Tõse;kohvibutt;sünnipäev;esi
kõvasti;plaan;keemia;kund;kõrrasson;aasta;kook;vaip;mootuma
