EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;valmistatud
algupärand;point;inglise;meeldima;perfect;käiamann;muusika;inglise;viis
määramatus;aasta;hooaeg;üldse;agent;eesti;mikrofon;eestikeelne;kuskilt
üllatus-üllatustala;hingekiri;inglisekeelne;topeltversioon;pull;siiralt;kuulaja;topeltversioon;kommenteerima
tõusulaine;super;raadio;tegelikult;of;meeldima;panu;nii-öelda;valmis
võimalik;sirge;bändama;produtsent;sound;laul;kõlaline;ütlema;võimalik
pointaksandasam;koht;laulma;suvaline;world;minek;kaasa;vaatama;Martin
mustamäelaul;onu;rääkima;raadio;iseloom;olenema;ilmunud;mustamäelaul;sõnum
ooperimetoodika;tundma;vesi;raskekahurvägi;seen;läti;äsja;näiteks;hästi
üllatus;hea;sõitma;levima;andma;panema;kuulma;üllatus-üllatustala;lihtsalt
hingekiri;raskekahurvägi;track;viisaastak;homme;kaasa;üpris;lehekülg;alternatiivne
mõjutus;ettepanek;võimalik;muusikaedetabeliolek;reaalne;jutt;meeldima;lemmiklugu;pull
kohemlik;lõpp;sõnum;üldine;tore;panu;bändama;Eurovisioon;pidevalt
Lõuna-Eesti;tulemus;ansambel;tegemine;võimalik;moodi;kuulama;tegelikult;tundma
üritamine;omavaheline;kuulma;lemmiklugu;näiteks;prahva;nägema;sõnum;näkk
filosoofiline;hoog;kuulama;sõitma;asi;vedama;pointaksandasam;kommenteerima;the
võib-olla;andma;olenema;mõtlema;kindel;ilmunud;rääkima;pealkiri;M
äriprojekt;liige;võib-olla;täitsa;reaalsus;vele;kuulus;hästi;troll
front;;tähendama;endistviisi;ep;bänt;niikuinii;versioon;aeg
naissoli;sõna;mahtuma;mängima;leer;kuul;inglisekeelne;kaasa;kirjake
Eurovisioon;world;jätkuma;ilmselt;nurk;bänd;lemmiklugu;tüdruk;homme
analoogselt;töö;huvitav;jällenägemine;video;uimane;vele;kusagilt;eestikeelne
muusika;tüüp;etapp;abieluettepanek;teade;keel;eesti;käiamann;muusika
jooga;video;panema;twitavasselfas;inimene;isik;fänn;jälle;leer
šokolaad;vesi;kuulaja;veetma;super;lugulus;vaatama;kuskilt;arvama
abieluettepanek;kabinet;pealkiri;vähem;mets;naissoli;hingekiri;sõna;Queen
lugulus;algus;mees;planeerima;jess;haledalt;hing;tõlkima;kolmapäev
Queen;eeter;sisaldama;liiskordag;vanem;vanem;ütlema;kuju;mees
põhimõte;suvaline;koht;mustamägi;parem;kirjake;kuul;kolleeg;näiteks
üldse;leidma;muusika;kolmapäev;vokaal;vägev;asi;kindlasti;mõtlema
võimeline;mõjutus;laul;läbuvärk;issand;niu;annetama;näide;suhteliselt
Lasnamägi;käen;äriprojekt;siiralt;kindlasti;Oler;käiamann;tähendama;Moskva
raskekahurvägi;M;võimeline;juhatagema;onu;lugu;valmis;eesti;tüdruk
nägema;arve;mikrofon;kirjake;look;ilms;täitsa;mängima;24
erandlik;kohustus;jõudma;nägema;aus;korralik;näkk;lõpp;leidma
raadio;huvitav;kujul;tulevik;minek;fänkond;viitama;kõlaline;sõda
täispikk;valesti;sound;luusima;isik;pointaksandasam;ooperimetoodika;natuke;koht
Ridala;Aigro;inimene;meenuma;suhteliselt;kõlaline;ilmuv;kuulma;kuju
rockilikum;kord;planeerima;hingekiri;sisaldama;teade;muusikakool;muusikaedetabeliolek;kabinet
päev;saund;aus;tegelema;uus;Lõuna-Eesti;pealkiri;viimane;üllatus-üllatustala
