EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
Dylammermour;teater;teatrilava;tegelenud;number;eesti;teatrilava;uuslavastus;tekst
diapasoon;muusika;teatrilukk;erakordselt;artist;Eesti;teatrilukk;teatrilava;kaunis
lutseedilammermour;pedagoog;ooperisõppu;oluliselt;moment;Estonia;teatriühing;linnateater;vene
Syranoon;suurus;1984;näide;roll;eestlane;eesti;teatrikülastaja;viis
teatraalsus;õigus;oper;pealkiri;mall;Riia;ooperilooming;ooperisõnastik;töötama
tiitärmine;vokaalkunstiajaluguk;teatriühing;sümfooniline;originaal;teatrilukk;teater;teatriühing;puhastama
regaalia;soovima;teatrikülastaja;vokaalkunstiajaluguk;seen;teatrilava;ooper;ooperisõppu;kujutama
läbielamine;lõpp;ooperisõnastik;südametunnistus;andma;siinov;operakas;näitleja;terviklikkus
mängulisus;eeskuju;Ooper;tiitärmine;vorm;vokaalkunstiajaluguk;Mozart;lühiooper;Arne
korrifvee;Dylammermour;laulma;esildis;vastavalt;kaotama;Eesti;lavastus;kokkuvõte
fluidum;duett;näitleja;lõppema;kindlus;Läti;kontsertreis;etendus;Estonia
Virgindlus;poriscodonov;orkester;meeldiv;soon;teatriühing;sümfooniline;balletietendus;Moskva
võimalik;aasta;esinema;konkreetne;maksimum;lõpustseen;teatraalsus;lavastuslikult;tundma
Obatsioon;osa;mängima;hilisem;andekalt;teatrikülastaja;linnateater;teatraalsus;Wagner
tenoripartiid;armukadedus;ooper;sõimakraanik;fakt;tolleaegne;Leedu;ooperilooming;aeg
näitlejameisterlikkus;roll;töötama;üldse;probleem;teater;Leningrad;näitlejameisterlikkus;hästi
Carlost;koht;teema;korrifvee;intrigeeriv;lühiooper;Estonia;dramaatiline;paha
mitmekülgsus;tundma;toimuma;meeldima;pale;etendus;solist;draamateater;muusikaline
läbiarutamine;koreograafia;etendus;arvuliselt;fragment;Azariblizetski;Soome;lõpustseen;väljendama
illustratiivsus;kokkuvõte;teatraalsus;tegelikult;omandatav;linnateater;Riia;lõpuks;Paul
ümbertõstmine;näitlejameisterlikkus;käima;hääleasend;lava;esinemine;oper;laulutsükkel;raam
muusikaalsus;süü;muusikakool;Aarnemik;mod;reži;ooperisõppu;laulukool;eesti
Edgartuaaria;kool;operakas;kergekäeline;tore;ooperisõnastik;orkester;armastuslaul;tuntud
tõusma;elamus;juhtuma;aastakümme;fluidum;lavastus;tenoripartiid;tüdruk;uuesti
defalia;veen;oluline;mitmed-mitmed;-sse;Lendav;Läti;balletiõht;suhtumine
kunstireljeef;lutseedilammermour;laulmine;keelemuusika;võimalik;esinema;muusik;kontsertreis;sing
lutsiia;seadma;lendama;pööraselt;näiteks;Soome;ooperisõnastik;lauljanna;kaua
kabavatmine;omavaheline;alustama;rambivalgus;saavutus;Leedu;kooristseen;balletilikult;võimalik
balletiõht;teadmine;materjal;ohvrimeelsus;garants;libreto;tenor;esietendus;alustama
rutšeet;üritus;jääma;lauljakarjäär;asi;kaotamata;muusikaalsus;võtma;üldse
teatriühing;mälestus;õppima;lõpustseen;kindel;saksa;terav;muusikaluajoo;valdama
ükskõiksus;ettepanek;hooaeg;jalaoperatsioon;kodune;Jevgeni;Marika;balletijooks;kabinet
doratooriumine;aktuaalne;lavastama;atribuutika;objektiivne;keelemuusika;muusikakool;lõpp;üleolek
operett;reljeefsus;õpinguperiood;nähtus;variant;draamateater;Giuseppe;näiteks;karjäär
õnnestunud;spets;keelemuusika;olulisem;part;ooperisõppu;Milano;esinemine;Alexander
üleolek;repertuaar;Miilberg;saatus;interpreet;ooperilooming;muusikaluajoo;tantsuline;järjest
uuestisünd;pühi;tüürima;kurioosne;abstraktne;oskama;karak;mängitud;jõud
Larissa;Kuusik;jõudma;meediaatr;inimene;Teisjon;balletietendus;Eino;tenor
loomekujund;meloodiline;tekst;itaaliakeelne;taas;lavastama;vokaal;viimane;Hoyermann
mälestus;tartus;lauljanna;paljud-pali;enamik;Libret;Luczia;mängukava;lõpetama
schweriin;väljendama;osalema;mängitavaim;andekas;kuridirigent;näitlejameisterlikkus;algus;muusika
hotello;karjäär;epilo;loomekujund;mets;Kuuske;ballettmeister;mängima;lauluklass
ooperilooming;Eblakus;võimaldama;banaalselt;võimalus;rutšeet;Basheenov;mängitavaim;arvama
psühholoogiline;draama;vormima;kunstireljeef;de;lavastuslikult;Kuusk;Tiit;lendama
üritus;solist;esitama;tundlikult;lend;Leningrad;kiimov;lauljaame;12
Pasternak;kabinet;laulja;näitama;meel;teatraalsus;lauljakarjäär;lauluklass;tegelane
põhiliselt;barjäär;tekkima;mitmekülgsus;atribuutika;solist;draamateater;lugu;Richard
loomisrõõm;ooperilooming;esinemine;mõtlema;eile;sinilaug;muusikateadlane;tolleaegne;koht
saimakraanik;areng;laul;väljatulek;parem;võte;Basqua;õnnestuma;koor
keelemuusika;linn;muusikaline;põhisüüdlane;vokaal;tahk;dirigent;esiteks;leidma
kõndima;sisemus;lauluklass;ärabeeerryo;omama;muusikaluajoo;skaala;lõppema;ühiskond
põhiväärtus;november;esietendus;peategelane;vend;tänna;vokaalne;armastusejanu;õigus
sümfooniline;esindama;liikuma;täitsa;mängitavaim;Meidin;itaaliakeelne;kirjutama;kaks
mono-ooper;linnateater;viibima;meisterlikkus;muitus;esituur;esinemine;teistmoodi;Verk
nimesseline;Gireijev;tõmbama;Raadiokuulaja;kindlasti;meisterlik;vokaalkunstiajaluguk;eelviimane;Meister
villalobosem;tähendus;esietenduma;kodanikujulgus;mitmeti;vend;muusikaline;tenoripartiid;Kuslap
täielikult;väärtus;Tamberg;tegemine;koorem;laulja;balletilikult;paremini;mõtlema
Puurava;Bioter;lõhtuma;muusikaluajoo;toime;peategelane;Tamberg;Mari-Liis;hotellipakkumine
ballett;arst;lavastuslikult;järjest;meenutus;arenev;Kuusik;jälle;õpilane
Margareeta;;kuulma;ooperisõppu;aplaus;ooper;Eestimaa;Murdmaakunstnik;langus
primadond;näitleja;laulukool;laulutsükkel;sentaat;Mikk;Lutsk;Eestimaa;laulutsükkel
võimaldu;pälvima;laulupedagoog;reageeriv;meenutama;Pokrovski;vaagna;uuesti;dirigent
esildis;hea;lavastus;arvestama;selge;tänavitsus;näitleja;loomulikult;esimene
kooristseen;tõusma;peategelane;meeskoor;lavaline;koor;laulmine;laulmine;Erik
grantsis;mõrsjalend;ruum;mängima;lenn;tekkima;laulukool;lendamine;Enta
kultuuripärand;romaani;kirjutama;tänapäev;nisugune;lutseedilammermour;lauluarmastaja;jätkama;artist
eelarvamus;operett;olulisem;värgine;meeldiv;jutt;meediaatr;laulupedagoog;Miller
reljeefsus;üllam;ooperilooming;esiteks;uus;käesolev;laulupedagoog;erakordselt;anne
lüüriline;märts;kuulama;mikspärane;esimene;kümmi;Ravjaata;omamoodi;tugev
vokaalkunstiajaluguk;jõukohane;võtma;teretulnud;elu;terav;Rudziiet;draama;Kõrbi
