EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
Kurphyorstendamine;pood;Saksamaa;ärihkempinsk;number;kunagine;Lääne-Saksamaa;berliinlane;lääne-ja
apartement;kirjanik;Ida-Saksa;kümmetoaline;loss;ajal;Saksamaa;Berliin;kaheteistkümnes
monumentalism;maa;Saksa;ülimoodne;meeter;raadio;Saksa;Ida-Berliin;jõulude-eelne
vaatamisväärsus;1618;muusika;idaberliinlane;terrorist;Saksamaa;Berliinlane;Lääne-Berliin;1872
avadikend;tark;1871;väljasõiduviis;tipp;Saksa;saksa;Lääne-Saksamaa;tuntud
tööstusrevolutsioon;lapselaps;1900;kuuekandiline;ornament;berliinlane;Lääne-Berliin;Ida-Saksamaapiir;uuesti
kurfüstendamine;teater;Lääne-Saksa;fassaadijaht;kur;Lääne-Saksa;Berliin;Ameerika;kaunis
kursustendam;eeskuju;Lääne-Saksamaa;jõulude-eelne;andma;Lääne-Saksamaa;Wilhelm;lõpuks;1870
üliõpilasrahutus;nõukogu;võib-olla;delikase;kodu;kõlama;kunagine;Lääne-Saksa;Napoleon
võimalik;;mõtlema;rändkaupmees;idee;möödunud;berliinlane;ükskord;1900
kaoskantus;glamuurne;Ida-Saksamaapiir;säästma;meenutav;ajastu;Heinrich;Saksamaa;1946
ülespuhutud;baar;1912;ülikiire;monumentalism;varem;ajal;kunagine;antud
sotsialism;linn;maailmasõda;viiekümnes;korpher;meenutav;Johann;näiteks;võib-olla
usuvõitlus;lõpp;1870;ärikeskus;lava;kõlav;kaheksakümnes;ajaviidehoone;varem
kaadeevee;aasta;laulma;tänaseni;unustama;meenutama;raadiosaade;kodulinn;viis
poliitbüroo;raamatukunstnik;1939;sedalaadi;ana;raadiosaade;Preisimaa;viimane;lihtsalt
lähiajalugu;sõdur;ööklubi;põgenema;võimalik;aastatepikkune;slaavikeelne;ajalooline;möödunud
jagurphjustendam;valvur;1872;varieteeprogramm;näiteks;tippaeg;austria;ärihkempinsk;hästi
tõusma;Joachim;juhtuma;lähiajalugu;vare;kõla;sajand;võtma;üritama
ratsasõiduraeg;kantud;1932;väitma;kindel;Preisimaa;Hitler;lääne-ja;1923
vastuvõtusaal;avadikend;jälgima;argipäev;aed;lähiajalugu;ajalugu;meenutama;1926
maailmaõudus;kauplus;sotsiaalkindlustus;Ida-Saksamaapiir;sein;tänaseni;lähiajalugu;kümmetoaline;101
sissekäik;šabovski;piirkond;eluhoone;taevas;Lääne-Berliin;seitsmekümnes;omamoodi;valmis
avangaredne;hoone;hirm;okupeerima;insener;viiekümnes;1900;nimetatud;projekt
Enam-vähem;karu;aastatuhat;tegutsema;apartement;Viin;Brandenburg;Saksa;12
siseruum;Lääne-Berliin;raamatukogu;lõppema;habe;lapsepõlv;Friedrich;uuesti;kolmekümnes
Brandemburg;muusika;kuuluma;otsekohe;trimmer;väheütlev;meenutama;lõpp;1931
metropol;kaubatee;jääma;tänapäevane;von;aeg-ajalt;naiivne;lugu;võimalik
varietee;laager;mälu;meeldima;inimene;vaheldus;ajastu;kõlama;45
küsimus;Schtendam;ajalooline;aastatepikkune;ratsatee;kaasaegne;kuuekümnes;Lääs;1929
Lääne-Berliin;pojapoeg;Brandemburg;ööklubi;taas;1939;1939;slaavikeelne;raamatukunstnik
ohendsollern;piiripunkt;kohvik;pulseeriv;andekas;Berliinlane;aastatepikkune;vallutatud;1244
Ida-Saksamaapiir;brandenbur;ühinema;põgenikevool;sada;vahest;1946;Kuudam;põgenema
ornament;monumentalism;1924;kaheteistkümnes;mets;ülearu;aastatuhat;kuuekümnes;14
Ida-Berliin;liige;hiljem;kolmekümneaastane;tasku;lugu;Austria;sõna;tasu
sulatring;teadlane;1895;aadress;mainima;von;meenutav;jäänud;pulseeriv
kolkamerelaul;1912;1931;jälgima;Main;kantsler;ajalooline;kaugeltki;esmakordselt
teleülekanne;ajalugu;toimuv;loomaaed;parem;niimodi;1923;Preisimaa;tasku
järjepidevus;veinikelder;maailm;peegelduma;kurb;Hitler;Günter;ütlema;linnavalitsus
minimalistlik;rivi;1943;niimodi;tingimus;kurt;keskaeg;kümme;ajastu
pommirahe;hullem;kirjandusmaja;kohmitsema;enamus;hiljem;raadio;lääs;tühi
mälestuskirik;Nõukogu;istuma;veinikelder;uks;Ida-Saksamaapiir;aeg-ajalt;aastatuhat;teadus
kümmetoaline;tamm;võimalik;raadio;kuudem;jutustama;Adolf;Prantsus-maa;1734
varieteeprogramm;august;süsteem;ehitusstiil;aadress;Berliin;slaavlane;kordama;kuuekümnes
siselinn;stendama;meenutav;kuuekümnes;seisma;unustama;1926;idaberliinlane;Moskva
tänapäevane;televisioon;põnev;näitama;asuv;laul;1924;vaatama;vähe-haaval
töölisklass;väheütlev;meenutama;berliinlane;nimetama;austria;Joachim;kõrvinewaltin;Wilhelm
