EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
Tseemspondonsioon;film;raadiopaid;klassikokkutulek;prints;hommikusaade;äsja;hommikuprogramm;töötama
Merivoo-Parro;teater;muusikavideo;maailmaaeg;artist;rahvusringhääling;lausa;raadiosagedus;vene
palatherfekt;mäng;energiaväli;näide;loga;harilik;kaasa;hommikusaade;viis
pessidendiaakas;muusika;muusika;läbimurdehitt;ell;ärkama;muideks;võtma;eesti
kontiinium;kell;toimuv;raadivahe;hull;korraga;siinsamas;rääkima;USA
kantrimuusika;sõber;saade;lemmikfinaal;sell;kaasa;raadiomaja;vaatama;vahva
biohättika;joacht;minut;ajakeeris;talletatud;uudis;bana;saatejuht;12
katsioon;energiaväli;elektriarve;hiljutisem;seen;viibima;kuulaja;uus;tonn
monotoonsus;draamarändur;ootama;T-särk;andma;ligema;tuuritama;rahvusringhääling;uuesti
klubimuusika;karu;inimene;üleüldse;vale;raadiomaja;eile;imeline;ligema
võistlus;net;kulgemine;lohutusauhind;vorm;uudistetoimetus;täitsa;püsti;lihtsalt
võistlustulu;19;energia;raadiopaid;kodu;äsja;raadiopaid;nüüdne;Manchester
tunnusmeloodia;visuaalne;toimuma;tutvustama;ring;ajakeeris;kuulama;väga-väga;kohtuma
tõusma;liige;muusikamaitse;meeldiv;programm;bana;kuulma;Jaago;Youtube
põhimõtteliselt;risk;kaugusel;väitma;soon;olenema;elu;uuesti;paha
pääsküla;kool;kõrvaklapp;klassipilt;punkt;raadiopaid;äratama;eksklusiivintervjuu;20
pillivõistlustull;koht;Merivoo;tegutsema;igave;jõudma;ärkama;kaasa;lõpetama
podcan;grupp;samm;meeldima;kell;tuuritama;vaheldusrikkalt;uuenema;kolmapäev
hiphop;uudis;kõndima;raadiosagedus;music;kulgema;ärkvel;kuulma;vahetama
