EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
Calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;Reisipalavik;majanduskeskus
šveitlus;muusika;reisima;igaleoskustase;;Reisipalavik;reisima;reisijuht;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitlane;reisimine;saatkond;sing
Graubunden;karussell;toimuma;ülikriitiline;artist;šveitslane;matkamine;maailmarännak;õhupall
väikekodanlus;pärand;töötama;oluliselt;postmark;reis;reisijuht;reisimine;meedia
mootorispordisõber;sport;ootama;nakkusraadioeeter;pioneer;reisimine;välismaalane;Šveitsi-Prantsuse;Nobel
džässmuusika;õigus;raadiokuulaja;sihverplaat;pass;matkamine;šveitslane;viibimine;tekitanud
vaatamisväärsus;pereinimene;seisma;uudishimulik;komponent;Šveits;šveitsi;Genfi-sugune;töötama
värvitoon;kultuur;šveitslane;tutvustama;happen;šveitsi;šveitlane;igišveitsilik;kontroll
joviaalsus;maastik;rahvusvaheline;kultuuriüritus;immigrant;matkatiir;šveistlane;reisima;eesti
maalähedus;groteskne;nägema;näide;hull;maailmarännak;gveitslane;matkamine;lihtsalt
lõunaosa;korras;lennuk;käsitlev;meeter;ringreis;Šveits;rääkima;riik
hädavajalik;protsess;Šveitsi-Prantsuse;aeglaselt;etem;välismaalane;täna;külastama;vahetama
vääritimõistmine;lõbu;lennuväli;märgatavalt;anymore;rändamine;rändamine;sellegipoolest;eksperiment
läbirääkimine;19;Schenev;sõbralik;objekt;Šveitsi-Prantsuse;tänane;šveistlane;hotell
üllatus-üllatus;sõber;jälgima;keskveid;kompleks;šveistlane;tervitama;välismaalane;loodussõbralik
Lichtenstein-is;maa;raadiojaam;elusloodu;tipp;igišveitsilik;matkapiirkond;riigike;maan-tee
Ida-Šveits;koht;jääma;põhiline;entusiasm;turist;šveitlus;tutvustama;kirikukeskus
audiorännak;immigratsioon;toimuv;stabiilsem;seen;reisijuht;Šveitsi-Prantsuse;suurriik;tegelikult
ümbruskond;kohalik;välismaalane;vaponet;inf;viibimine;sõit;Euroopa;üllatus-üllatus
keskkonnasõbralik;grupp;juhtuma;tegelikult;out;küllaga;kohtama;väga-väga;19
võimalik;kell;paiknema;aktiivselt;andma;idaeurooplane;Reisipalavik;patseerima;1990
sünnipäevapidu;loodushoidev;prantsuse;kiiremini;reaalselt;külastamine;turist;võtma;vajalik
mäesuusatamine;turvalisus;vaatama;põhileib;kodu;külastama;Euroopa;vaatama;suhteliselt
märkimisväärselt;stiil;rändama;seikleja;vastavalt;euroopalik;teretulnud;teretulnud;varem
tõsiseltvõetav;lõpp;eksport;üldse;tunnel;sõit;diplomaat;diplomaatia;tulemus
Lõuna-Saksamaa;tundma;reisimine;võrdlemisi;kontroll;matkapiirkond;idaeurooplane;Ida-Šveits;tuntud
igišveitsilik;üritus;viibimine;keedetud;maksimum;matkarada;kosmopoliitne;nii-öelda;ühiselt
nakkusraadioeeter;;atmosfäär;lõppema;dokument;Zürich;kuulaja;jõudma;kuju
kohvikukultuur;areng;liikuma;hilisem;mark;raadiokuulaja;maine;kõikjale;iseloomulik
soolakaevandus;sportlane;kuulma;talupoeglik;punkt;möödamineja;Lõuna-Saksamaa;šveitsi;jätkuma
rändnäitus;laboratoorium;Aafrika;ühiselt;fakt;rändama;kaasa;rahvusvaheline;negatiivne
kultuuriüritus;jalutama;matkama;Genfi-sugune;idee;Euroopa;euroopalik;sealhulgas;pealegi
üllatus;dokument;Euroopa;kaldkriip;konfiguratsioon;kosmopoliitne;saabuv;külastamine;pidevalt
laagomadior;elamus;kuulama;mitmekesine;kontekst;siiamaani;viibima;nakkusraadioeeter;10
väisamine;suusanõlv;saksapärane;maailmarännak;kell;rännak;saabuma;osalema;viis
järgeajamine;kogema;šveitsi;aastakümme;kodusem;puhkus;külastama;väisamine;26
murdmaasuusatamine;maailmateadlane;elama;meeldima;reaalne;seiklus;muuseas;järgnema;õigus
neutraliteet;audiorännak;esinema;pooleminutiline;seoses;saabuma;tänav;riik;NATO
kultuuriruum;teadlane;jätkuma;ametivõim;tore;kaasa;ringreis;teistmoodi;lubatud
põhimõtteliselt;film;;šveitlus;võimalik;Genfi-sugune;komme;Eurovisioon;hästi
lõpusirgel;hea;lükkama;odavamalt;näiteks;turism;seiklus;näiteks;sport
Sermatison;märk;prantsusepärane;šveitsi;saavutus;kanton;kuulama;viibima;võimalik
sihverplaat;kontroll;paigutama;toidukaup;asi;viibima;Rootsi;seltskonnauudis;Martin
talupoeglik;aasta;seisnema;väide;lubatud;prantslane;Eurovisioon;palvel;kaunis
osakestefüüsik;aktiivne;püsima;itaaliakeelne;seeme;gveitslane;reageerama;liige;23
allorganisatsioon;ostma;Šveits;reisimine;identiteet;tervitama;Austria;loomulikult;mõnikümmend
kroobund;määr;Eurovisioon;keskkonnasõbralik;kindel;matkama;Zürich;lõpuks;nii-öelda
nädalavahetus;töö;immigratsioon;võrdlema;reegel;võõrustaja;kõikjale;saabuv;ümbritsev
eksponvand;lahkuma;raadio;mereriik;auto;komme;eestikeelne;olulisemalt;majandus
kaitsepositsioon;piirivalvur;vöö;eeskujulik;kurv;Ida-Šveits;kuulma;kaasa;-te
kaldkriip;nimeline;talvine;levima;insener;läbima;raadiokuulaja;jälle;valge
tööstusobjekt;kauplus;Genfon;üldine;transformeeruma;rahvusvaheline;külastamine;võõrustaja;R2
söögikoht;baar;ilmnema;veidi;alaline;riigike;võõras;paremini;valmis
religioon;pooleminutiline;käima;jälgima;kodune;teler;möödamineja;paiknema;Zürich
suusa-kuurort;lisa;töötav;keskmine;ase;tuttav;matkarada;idaeurooplane;rääkiv
metropol;küsimus;kujunema;rändnäitus;komme;Lääne-Euroopa;reis;rääkija;võimsus
pärlsibulai;mõjutus;kandma;erinevam;purema;Genf;teadvustama;röstima;Luther
huviorbiit;valima;rääkima;vaatepilt;modior;kuulaja;puhkus;saabuma;võtma
Hollywood;otsedemokraatia;telefon;olulisem;inimene;huviline;küllaga;saksapärane;möödunud
kümmekond;korraldama;raadioeeter;raadio;maine;saabuv;viibimine;läbirääkimine;kujutama
küsimus;kogenud;nädal;tugevamini;koduleht;läbiv;rahvusvaheline;lahkuma;20
ülesehitus;inf;saksa;mägironija;buss;Liechtenstein;laskesport;täpsemalt;tõeliselt
muusikamaastik;piisavalt;tähendama;esmaselt;taas;möödunud;tutvustama;jätkama;näol
konkurentsivõimeline;läänemaailmaedukus;kõht;nähtus;unikaalne;minemine;minemine;voolavam;parlament
põhiline;meedia;tõstma;mõtlema;igav;jõudma;eesti;suurepäraselt;taanduma
püramiit;toit;ajakirjanik;mägitee;tegevus;teretulnud;Saksamaa;vahetama;ülitervislik
suurepäraselt;kohustus;kultuuriüritus;aadress;koosnema;vanalinn;läbima;vastavalt;tugev
järeldus;tuumauuring;nädalavahetus;kõrgune;mets;jutt;Lääne-Euroopa;riigipea;Ken
üritus;mõiste;esindama;rahulikult;võimalus;sõitmine;Prantsusmaa;sõitma;ühine
koobas;tänav;külastama;juustuvalik;aroom;tsermat;Saksa;jällegi;objekt
põllumajandus;soovima;puhuma;gveitslane;mainima;eestlane;orienteeruv;Saksamaa;teadus
eelmüük;andma;globaalne;tippteadus;saavutama;igatsema;raadiojaam;õnnestuma;purema
lõbusamalt;turism;aastaaeg;aktiivsem;inspiratsioon;meelepärane;maailm;näide;kõrgus
immigratsioon;ümbris;mõtlema;kehtima;referendum;seniks;turism;rändnäitus;näiteks
mõjutus;org;hoidma;sõitma;iseseisvam;sõitev;lausanne;Eesti;külg
istandus;osa;keskus;läänemaailmaedukus;unustamatu;partei;vastama;laev;Tolkien
romansikeelne;sukelduma;hooaeg;ebamugavalt;vanem;kultuuriüritus;patseerima;väikeriik;seis
romanšikeelne;tuntud;matkamine;ooperiteater;subsideeritud;ajastu;saksa;matkatiir;pakkuma
meistrivõistlus;linn;organisatsioon;romansikeelne;toon;maine;rändnäitus;matkama;täis
suusaentusia;ülikriitiline;euromeelsem;varasüginen;meel;rajama;niiet;puhkus;politsei
möödamineja;juhtiv;eestlane;pooletunnine;parem;lennuväli;matkama;saavutama;paar
maksusüsteem;töötama;väikne;šokeeriv;omama;jalutuskäigurada;tuttav;läbima;tundma
pühendumus;esindama;Genf;näitama;fon;tserma;heaolu;läänemaailmaedukus;ajastu
purjetamine;asula;järgnema;maitsev;taust;mäesuusatamine;linnake;rändamine;lett
vanalinnaosa;kartul;föderaalne;kokkuhoidev;energilisem;rääkima;sakslane;tegelikult;Hollywood
viljapuuaed;Lichtenstein-is;teenus;globaalne;kindlasti;telemartin;üldmulje;Estoni;tipp
valimisõigus;harrastama;puuduma;täpsemalt;farmer;-te;hetk;ülejäänud;järgiv
veiniistandus;sihverplaat;leidma;igatpidi;oni;minek;rääkiv;raadioeeter;linn
org;liige;jätkama;südamelähedane;enamus;hiliskeva;linnarahvas;Liit;kaugus
gloobund;puhkus;purjetamine;meelsasti;uks;omama;Genfi-sugune;jätkuma;buss
