EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
Folstotkom;maa;arvuti;pealkiri;server;ettevõtmine;Uus-Meremaa;arvutivajadus;kommenteerima
mõtlemisaine;suurus;vaatson;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;Watson;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
Maiklusestamine;tehnoloogia;arvutivajadus;arengutempo;definitsioon;osutumine;peaminister;tarkvara;blogi
IP-nimeline;aasta;suur;noodikomandör;funktsioon;projekt;globaalne;võtma;homme
IT-infrastruktuur;kan;Robert;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;alustama
papadopopous;;mõtlema;välislaene;kan;maailm;ülemaailmne;mõtlema;arvama
defineerimine;väärtus;mõte;nägemine;dollar;arendama;ettevõtmine;superarvutiteenus;server
järjekord;ohvitser;Toomas;võrdlema;andma;mõtlemisaine;maailm;suurem;mõtlema
superarvutiteenus;väärtõlgendus;mõtlemine;mõtlema;asepresident;saareriik;maikrosof;suurepäraselt;IBM
väärtõlgendus;november;maailm;globaalne;vale;nõndanimetatud;teema;näiteks;dollar
startup;internet;projekt;meenutama;vastavalt;mõte;välislaene;suurelt;leidma
küsimus;küsimus;papatoobo;hiireke;kontroll;meelitama;oluline;uus;riiklik
raudvara;jamse;suurus;nähtamatus;probleem;ettekujutamine;riiklik;ütlema;startup
finantstransaktsioon;maailmamaine;ettevõtmine;IP-nimeline;startup;võtma;mõtlemisaine;tehnoloogia;internet
suurepäraselt;peadirektor;arvutipark;vähem;homme;selguma;saareriik;Toomas;Google
toopalavus;roll;ülemaailmne;peadirektor;näiteks;ülemaailmne;võimalus;kommentaar;Jonathan
nägemine;direktor;IT-infrastruktuur;arvuti;omav;tunnetus;ettekujutamine;tsitaat;inimene
telekommunikatsiooniteenus;ostma;alustama;kogemine;son;pakkuma;tunnetus;suur;nimelt
papadopulaus;võrgustik;maailmamaine;ohvitser;arvuti;paistma;töövahend;Uus-Meremaa;sõna
väljaütlemine;osa;Thomas;otsingumootor;vajadus;mõtlemine;mõte;ettekujutamine;Thomas
arvutivajadus;tulemus;papadopopous;saareriik;boss;suurelt;maandamine;mõte;kompanii
Uus-Meremaa;IT-infrastruktuur;suurem;sajand;inimene;teema;sajand;meenutama;uus
mõtlemine;Watson;istuma;ülemaailmne;tegevus;olukord;maa;tõmbama;puudutama
ettekujutamine;kontroll;globaalne;toopalavus;võimalus;lausuma;mõtlemine;otsingumootor;pealkiri
arvutipark;hea;Tomas;ühendama;look;Kellitage;ajalugu;pealkiri;tähelepanu
kasvukiirus;eeter;algus;ühtne;uskuma;mõtlema;võrk;sõnum;projekt
ühendusvahend;andma;mõtlemisaine;kujunenud;meenutama;Maiklusestamine;asepresident;vähem;näiteks
ühendus;kogemine;internet;arvutipark;uus;leidma;aasta;tähelepanu;probleem
võib-olla;arvuti;laev;vaatson;istuma;väärtõlgendus;kogemine;väärtõlgendus;püüdma
aeglus;sõna;inimene;kunagiselt;eeter;valitsemine;noodikomandör;soovitama;kuulsus
blogi;riiklik;natukene;nägema;arvute;omav;peadirektor;sõna;suur
ülemaailmne;ajalugu;tunduma;väljaütlemine;hall;morjendama;valitsemine;nägema;meresuurune
muldoon;meelitama;kommenteerima;maailm;portaal;püüdma;soovitama;mõtlemisaine;taktika
maikrosof;lause;hetk;majanduskriis;transport;superarvutiteenus;möödunud;esitama;Kristjan
nõiavael;ülemaailmne;startup;Kristjan;suhteline;välislaene;julgustama;Maiklusestamine;Watson
kohe-kohe;julgus;probleem;maikrosof;teema;pakkuv;keskkonnateenus;nähtamatus;liider
kliendisuhe;sarnane;peaminister;seksikam;hind;kujunenud;kättesaadav;viimane;nimi
nõndanimetatud;ühtne;tehnoloogia;meelitama;nimi;riiklik;suurelt;tiitel;look
arengutempo;täna;maailmavajadus;käivitama;kuu;kogunud;vihje;väljaütlemine;söör
keskkonnateenus;süsteem;kommentaar;meresuurune;ennustama;võimalus;pakkuma;valitsemine;arengutempo
nägema;väike;homme;valitsemine;vastutav;sajand;vastutav;maailmavajadus;peaminister
