EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Corporation;maa;emotsionaalne;niibiidiline;should;biitmuusika;massihüsteeria;biitlitemaania;persoon
rudiment;kandma;1963;värvlaieti;to;ajal;kaugele;muusikasaade;Hitleri-aegne
balleidium;lõbu;18623;pealkiri;not;jõudma;ajal;pihlmaania;kujutama
biitlitemaania;teater;seksuaalne;inglismaaelu-olu;andmed;viibima;paugupealt;suurim;kommenteerima
biitmuusika;muusika;mõeldav;kahekesi;hull;rongijaam;haripunkt;piklimaania;kuskilt
biitlus;-st;14666;noorsooambitsioon;printsess;haripunkt;lausa;popajakiri;viis
balleyleium;vahakuju;jahutama;inetuvõit;box;veenduma;varsti;õnnestuma;USA
Blaienebstreen;biitlitemaania;popmuusikabänd;pressiesindaja;sound;tuletama;pühitsema;laulutekst;kohtuma
sünnipäevaking;Birmingham;suurus;auküline;roll;ennenägematu;muusikasaade;Inglismaaelukäik;valmis
tõendustein;Schillaavio;maailm;eksponeerima;business;kontsert;kauamängiv;võtma;tundma
jätvistend;kool;mõõt;organiseerima;sent;kõõm;Mandri-Euroopas;lõpuks;Martin
Detroit;Liverpool;muusikaline;kirikuassambelees;tipp;kavatsema;plaksutama;trummimees;tekst
balledium;suurus;muusika;rongijaam;autogramm;saavut;käinud;popmuusikabänd;muusikaline
rõõmusõnum;vihane;klõbistama;väitma;andnud;möllama;eile;inglismaaelu-olu;kujundama
Tamburiin;efekt;muusikasaade;tutvustama;dollar;meloodika;biitmuusika;rääkima;klubi
nõusolek;rokkmuusik;kuulma;hilisem;andma;tingima;muusikakriitik;Inglismaa;õun
noorsooambitsioon;tundma;tundma;meeldiv;persoon;händ;kaugel;vaatama;kirjastaja
vahemärkus;aasta;mõistma;kuldplaat;-test;lausa;aasta;osalema;lõpetama
Inglismaaelukäik;lõpp;mõtlema;pooleldi;kodu;vaheldus;ambiitlane;saavutama;tasu
johnemine;sünnipäevaking;kuulama;repliik;menu;reis;esikoht;biitmuusika;tuntud
Snowden;proov;hullutamine;meeldima;vastavalt;saabuma;igapäevane;sealhulgas;ajal
Rockefeller;kalliskivi;kõlama;tegelikult;portsmaf;sekam;sekam;plaadifirma;muusika
kõneaine;noorsooambitsioon;kuumus;biitmuusika;eemale;pasundama;ennenägematu;jätkama;Washington
tõusma;liige;hääl;Talibani-show'd;kindlam;enneolematu;vahetpidamata;popmuusika;Mongol
kompliment;kitarrisoolo;snoop;põgenema;fakt;muusika;suunas;kõlama;dollar
vendlus;hool;popmuusika;lõppema;probleem;äkkrünnak;vallutama;Ameerika;hästi
Detroid;sõber;mõte;pealtvaataja;idee;kuuekümnes;kuuekümnes;Schillaavio;politsei
soolohäll;Tali;laulma;põhinema;efekt;viibiv;kuskilt;pealkiri;Gaming
piklimaania;mõjuma;klass;sümboliseerima;huviobjekt;kõlama;kaasa;imeline;mõtlema
sensatsioon;jaanuar;seksikas;raadio;loopima;muusikaline;Ivo;parim;alustama
inglismaaelu-olu;Chuck;toimuma;kumminuide;president;kaasa;äkkrünnak;loomulikult;aeg
ärritatus;võit;arvama;jälgima;odav;esinema;Hauljarhend;jõudma;Ameerika
küsimus;;mõjuma;poolehoidja;lava;viitlus;selgus;diskograafia;mees
värvlaieti;klaverikäik;kontsert;veidi;seoses;esikülg;nüüdne;lõpp;kaup
Washington;lisa;šõu;eraldi;turnee;paiskama;korraks;biitlane;2169
piidiline;teooria;illusioon;aadress;illusioon;kõrvaltänav;1963;lõppema;William
heasüdamlik;sarm;küsitav;popmuusikabänd;esinumber;suutma;varem;massihüsteeria;Detroit
liverpool;hullem;lõhki;plaksutama;näiteks;osamaks;kiiresti;näiteks;Johan
Liverpool;šõu;1967;nähtus;asi;sebima;meeletu;sünnipäevaking;Brian
Jeetamine;õpik;mõõde;võidukäik;kindel;viies;ringreis;biitiline;Young
kaklus;black;küsimus;saatma;reegel;biitla;kuumus;saatesari;Columbia
portsmaf;isa;kuulaja;kuuekümnes;auto;vaimilav;halastamatu;loopima;valmistama
pääsemine;koht;hüsteeriline;lakkamatu;showl;telesaade;lähemalt;viimane;arvama
täielikult;soovima;tohutu;vahemärkus;sein;märatsema;pöördlav;ootama;Richard
Birmingham;Hold;kaos;üldine;ressurss;valmis;pääsemine;esikoht;järjest
kirikuassambelees;kisa;olukord;kauamängiv;ep;kord;järgnevalt;lahkuma;14
lennuväli;staar;analüüsima;viitsepresident;lord;nihe;valmis;tiitlane;leidma
inetuvõit;tulemus;juhtuma;tobedamalt;leer;pooleldi;julgem;armastama;kaua
ahend;-test;grupp;biitlitemaania;Mirror;tegelema;mahutama;kirjutama;järgima
performans;stiil;tunduma;võrdlema;uni;tulek;eemale;osamaks;paber
diskograafia;määr;esinema;koolimüts;isse;vendlus;kontsert;Hitleri-aegne;õigus
juuksemoot;linn;kõlbama;biitls;istuv;auküline;massiliselt;versioon;Liverpool
popmuusikabänd;valima;massiliselt;tegemine;abstraktne;Pidu;massistseen;piiskop;kinnitama
Beethoven;töö;ameerika;autoraadio;edu;esinemine;maailmarekord;juhtuma;efekt
Talibani-show'd;Swingers;saade;eemale;staatus;ringreis;jõudma;täielik;ajakiri
