EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;põgenema;kriitiline;number;Eesti;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;lätlane;loodusharuldus;lõpuks;sihtima
täiendvolitus;mäng;kuulma;päiksepaisteline;tool;kuresoo;vangivalvur;kuidagimoodi;lõpp-protokoll
lõppotsus;pood;kuulama;kuus-seitsekümmend;signaal;eestiaegne;kaugele;metsavend;vene
Messarent;kell;hüppama;lugupeetud;rest;omama;metsavend;sidetöötaja;traktor
Kosenkranius;küsimus;jälitama;Igaükskord;noorem;matkama;kaugelt;asjamees;käskima
üleskoht;sõrmekott;jälgima;kahekesi;story;rootsi;kinnivõtja;külamees;keha
üheskoos;aed;juhtuma;hiljaaegu;present;kuskoha;põgenema;rääkima;uuesti
mereväevorm;küla;huvitavam;sõimama;toll;rusikas;röövitud;jõudma;49
müüriääreistuv;raudteejaam;toimuma;sedalaadi;muss;äraminek;röövima;lõpp;viis
Latviru;koht;huvitav;kordamööda;meeter;mõrsja;üleskoht;Isamaa;asjamees
present;aasta;lendama;jäljetult;protokoll;kõrsama;kuritegu;vaatama;vahe
tõusma;poiss;pääsema;põgenema;termin;koli;vastassein;viimane;külamees
püksinööp;talu;Hanso;sõnnikuveoaeg;aim;Hanso;kaugel;saatekava;kaunis
häälitsus;tundma;kõrsama;keldriase;valve;kar;julgeolek;kuskile;lihtsalt
ülekuulamine;loll;talumees;üldse;andma;vend;eemale;Igaükskord;hästi
ämblikuvõrk;süüteaeg;jooksma;opereerima;vale;kägu;julgeolekumees;kinnivõtja;valmis
päiksepaisteline;keha;talukoht;arvuliselt;kodu;kuuls;politseinik;võetud;Martin
järjekord;koosseis;leidma;otsekohe;vastavalt;venelane;pääsema;jälle;põgenema
üksikvarjunim;mängija;eestlane;kandiline;ring;vedama;läksima;koorelahutaja;tonn
elektriasjandus;maa-alune;teadma;lõppema;kontroll;ärama;arreteerima;tegelikult;kontroll
mõistus;edasisaatmine;hiljem;aastakümme;eemale;jadama;arreteerimine;tõsielujutt;kujutama
küsimus;valima;jõudma;uudishimulikult;automaat;kurivaim;ähvardama;püsti;12
kesknädal;protsess;jääma;võrdlemisi;punkt;külavahe;mõrsja;põgenema;mõrvar
keldriavara;lisa;uurimisreis;kesknädal;kar;velo;röökima;ükskord;tasku
puutükk;signaal;matkama;seitsmemeheline;kell;elus;kuulipilduja;kaasa;voodi
vastassein;raadiojaam;inimene;tegelikult;vastav;kraam;barakk;lõppema;Läänemaa
läbiotsimine;külamees;tõusma;rehepeksumasin;ähm;reis;vangla;ebamõrv;rahu
laulatussõrmus;märk;lambasõnnik;julgeolek;habemenu;sisam;puus;eestlane;tundma
hoiatussignalisatsioon;grupp;grupimees;kalkuniloits;asi;vaigistama;sõjasaak;töötama;tugev
Lanco;andma;töötama;põsacell;tina;sahkerdama;valvur;ütlema;18
tühja-tähi;oks;kukkuma;veidi;kindel;lubi;tõustaja;juhtuma;20
rehter;liige;elama;jälgima;aed;talv;kurtma;liige;külg
plekktass;torn;kuulijälg;üksiksolla;auto;üksikvarjunim;jalane;Jaan;vedel
füüsiline;varjuma;tundma;ülekuulaja;sein;vara;hävitamine;õnnestuma;kamber
morseoskaja;külg;julgeolekumees;kolmekesi;sadama;ait;ohustama;kaugele;tunnus
sõjasaak;riie;eestiaegne;saatus;patent;Tallinn;korraks;elumärk;kolmapäev
julgeolekuvesi;vesi;väljak;hommikastus;traktor;vahelduma;kuus-seitsekümmend;ninamees;aeg
põhivastu;klapp;tõustaja;raadio;paks;jutt;Elmar;läksima;Richard
puulatb;rühm;laager;päästma;punt;kuresoosne;kaasvang;uuesti;21
tõustaja;vangla;külamees;jäljerada;habe;siiamaani;vastane;mäletama;48
pühapäeviti;valvur;tõmbama;sidetöötaja;nurk;esitama;politsei;kaugel;tõlgima
lõpp-protokoll;kontroll;jäljerada;tütarlaps;viru;Hansu;käima;rabatüüp;politsei
Tartu;telefonivõrgumehhaanik;sein;niisumasin;olend;varjund;otsima;julgeolekumees;Virumaapoiss
kõrvalkong;tuttav;peidupaik;närvipinge;inimene;ruut;devainistama;üksinda;eeldu
hävitamine;parandama;aitama;vaatepilu;viss;ööbima;jõudma;saavutama;kiitus
raudteejaam;püstol;kuulipilduja;grupimees;taskulamp;rehepeksumasin;puulatb;vastavalt;tina
valgus;19;otsima;meeskond;iste;katsunud;ülekuulamine;saatesari;ajal
lankots;jubedus;liige;saatma;mets;nõme;põnelbamine;kirjutama;korraks
lennuabiteenistus;asfalt;ronk;kuidagimoodi;tasku;rabatüüp;pikalt;piirisiht;Moskva
jäetika;uudis;kuulmine;autoäär;saavutama;koorelahutaja;aasta;eestiaegne;mees
kangastelg;valija;mäletama;sõitma;veriselt;pätikari;saatus;jäljerada;mõtlema
kättesaamine;lõpp;päästma;leivapätsikujuline;vanem;kostma;leidma;meeskond;luba
žiletitera;sõrm;esinema;lambaaed;meel;paistma;saatekava;toodud;Tormis
küsivus;tänav;asjamees;rumalasti;pakk;haarang;uurimisreis;natuke;kivi
patentvõt;kuidagimoodi;ööbima;näitama;vastassein;Nõmme;relvama;mees;kostma
autokast;jaanuar;kuulaja;põhivastu;upsakas;Riia;vahetevahel;ähvardama;lendama
külavahe;leidma;traktor;eemale;vate;voli;võõras;hästi;kontakt
maa-alune;kase;elektriasjandus;üheskoos;omama;külg;kaua;käima;arvama
rõõmustav;isa;raadiojaam;jalane;vend;niidumasin;ninamees;kõrvalkong;valdama
lööklaine;sõna;küla;ilmsesti;kontakt;kaasvang;minut;üksainuke;jaanuar
jadama;võtma;kogunema;tegemine;kindlasti;Jäärja;korraga;kuus-seitsekümmend;puruks
põnelbamine;kolmik;Hansu;kuresoosne;uskuma;Kilingi;jahipidamine;selgitama;25
äraminek;känd;majateenija;püssigranaat;tikitud;termin;esikõrgendik;peidupaik;malend
vahupintsel;suund;juuksur;viiekesi;uks;röökima;hirmsasti;kindlasti;üldse
kõikjal;kirp;pätikari;mõtlema;seisma;jäljetult;puu;täpselt;sõda
kirjavahetus;jälgima;sidetöötaja;julgeolekumees;automaatselt;läksima;liikuma;vabastama;igavene
tsirkus;kokkulepe;ärama;ämblikuvõrk;toime;sein;päästma;grupimees;kartma
külvanud;Land;käima;täitsa;sil;kavatsema;ebamõrv;pandud;kaua
koledus;laulatussõrmus;memuaare;keetma;side;Veldi;sõit;viis;õu
lambaaed;määr;kaasvang;niidumasin;velje;niisamuti;tsaar;inimene;küla
kokkumäng;side;istuma;parajasti;võimalikult;häälitama;kättesaamine;teinekord;19
isatalu;Truckiwehruckiver;kaevandus;tervitus;selge;võigas;kindlustama;tähendama;leidma
praht;süüdistus;külavahe;avastama;maskeeritud;kõrvastama;eestlane;võsaäär;tribunal
sõnnikuveoaeg;jahipidamine;mees;ümberringi;rehter;kaasa;metskond;politseinik;koht
eestiaegne;tunnistama;opereerima;lasteaed;uus;rõngas;vahtimine;jälitama;Riia
raudah;suvila;kinnivõtja;hapnikupuudus;istuma;leid;aastakümme;juht;võtma
hommikusöök;hea;kuulamine;kergesti;esimene;vangla;kavatsema;mõrsja;suli
Masing;laager;raudteejaam;üksikvarjunim;elu;Käära;varjamine;sõjasaak;tubi
poolvilt;jälg;kaaslane;röökima;võim;võsaäär;kaevandus;lõppenud;kogudus
upsakas;asi;sõitma;külmavari;eeldu;aednik;kleepuv;tanksaap;tõustaja
närvipinge;politsei;kuuliauke;röövitud;il;aetud;kõrvalkamber;üheskoos;jõhv
ähvardama;ülbe;kask;põrgu;kaks;rängalt;jäljerada;lõpp-protokoll;err
külmavari;sadama;lõppema;tegelane;irvitama;kirik;Hansu;elu;seitsmemeheline
sõivamine;liis;morseühendus;ilmselt;pol;pandud;keerama;eeldama;selgitama
Karjobised;111;kuulajaline;allakirjutamine;pätt;niisumasin;piirisiht;üldse;Artur
püstol;lugupeetud;õnnestuma;keelitama;toimuma;Läti;sinnakanti;kättemaks;kaugus
Kuiboshev;töötama;lainepikkus;Latviru;otsus;rahule;kuskile;ülepea;tegelane
üksainuke;abi;vastama;veoauto;kong;süütama;arvuliselt;sügavale;10
taskulamp;kasu;laskemoon;liivamägi;teema;tohtima;lööma;kättesaamine;tunnistama
Virumaapoiss;lavd;vangivalvur;täpselt;koguma;pakk;otsekohe;sõit;Land
leivapätsikujuline;klass;grupp;üleskoht;assa;küline;kartma;ilmselt;pakkuma
tõsielujutt;tapma;küsimus;uksepragu;poks;ühkima;peidik;Läänemaa;kraam
kõrvuti;äkki;märkama;vahupintsel;voli;arreteerima;niikuinii;pääsema;Lauda
jäljetult;leivapätsikujuline;avastama;valgustama;tooma;võtma;edumaa;talumees;aednik
keldriase;toetus;;üksainuke;kõikjal;võetud;pikk;misjaoks;tegelikult
Inglismaa;hoiatus;kaugus;püksinööp;aine;väljak;tekkima;elusalt;Hans
laskemoon;jäljerada;mõtlema;kuritegu;kindlalt;vastane;külamees;kaugelt;ilm
üldse;sil;ohutu;siiamaani;noor;vaja;niisumasin;esinema;Igaükskord
üksinda;kutse;saavutama;ebamõrv;ettevaatlik;metsavend;kuulijälg;sõna;kell
kirjutamine;jumal;äraminek;habemenuga;kokkulepe;tuttav;haak;süüdi;telefon
tõsiselt;kord;abistamine;sedamööda;tantsima;kuul;kinkima;üleskoht;seakene
sõrmekott;nägu;eemale;pääsema;nimi;esinema;võimalikult;matkama;kaks
ümberringi;number;haak;lagi;vastama;jõudma;lugupeetud;sõitma;koor
granaat;huvitav;võtma;elus;kuu;käeksutama;niisamuti;tõustaja;natukene
aluspesu;lask;ruutkilomeeter;elumärk;rühm;toodud;kaasa;kuresoo;paar
nägema;mõrvar;tähendama;keelitamalt;setu;tulija;täiendvolitus;Hansu;süli
vehklemine;valli;aasta;Messarent;poetama;külamees;külavahe;sedamööda;õpilane
