EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;hoolitsema;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;läänemeremaa;aim;reis;kaugel;eestlane;valmis
Linziin;maastik;eestimaa;meeldima;arm;austraalia;Austraalia;Eestimaa;kujutama
Rosiiniusam;farm;reisima;hormatsestama;andma;ärasõit;austraalia;võtma;hästi
meeleliigutus;küla;austraalia;küülikuküttimine;kodu;austraallane;kaugelt;Inglismaa;käe-jalg
Thompson;aasta;reisija;mõtlema;grafitt;reisija;ärasõit;kusagile;eestimaa
heakorralagedus;hoolitsema;eestlane;ühiselamu;unustama;läänemeremaa;läänemeremaa;vaatama;jõud
järelood;heakorralagedus;väliseestlane;veebidu;tore;rändama;reisija;Eesti;võimalik
lüpsifarm;meeleliigutus;kuulma;sõitma;esin;Austraalia;Melbournei;Põhja-Queensla;paha
päiksevann;hool;võib-olla;enamisteline;võimalik;kaugel;lähemal;jõudma;aeg
jäneseküttimine;kips;tihti;ärasõit;asi;eestlane;Sydney;rääkima;uuesti
tubakafarm;linn;mõtlema;täitsa;passima;kaugelt;kodumaa;austraalia;mõtlema
kivikivi;koht;jääma;sagedamini;inimene;teisiti;kusagile;reisija;Mustamäe
mererand;niitütlema;Thompson;väliseestlane;vihm;külastama;saabuma;välis;1927
hormatsestama;tervis;kodumaa;tavaline;igav;tihti;reis;külastama;XI
võib-olla;Mustamäe;vand;lasteaed;enamik;välis;kanakasvatus;kaugel;mees
veebidu;küülikuküttimine;suurem;igatsema;võimalus;kanakasvataja;kanakasvataja;külaline;näol
telekas;jäneseküttimine;;austraallane;oda;ümbrus;käima;kaugelt;ühiskond
Parkman;andma;tavaline;veetma;meel;riik;kahjuks;ütlema;abielu
ümbrus;puhkus;kuuluma;säilima;parem;kavatsema;Inglismaa;reisima;rajoon
kuurort;tuttav;võimalik;enamik;vend;kohann;jõudma;eestimaa;raha
lehtpuu;hea;lendama;mustamägi;vand;tegelema;ühesõnaga;ärasõit;koht
aimdus;võtma;tegelema;tegelev;asuv;eestimaa;Kanada;jälle;lihtsalt
piatuma;veebidu;mererand;Rosiiniusam;elu;saabuma;pikk;sõitma;austraalia
metsatöö;asi;elama;eriliselt;park;külaline;sõitma;maa;arvama
Inglismaa;Eestimaa;nägema;põhjalikult;kaks;jällegi;riik;lähemal;leidma
lähemal;arst;metsatöö;ristipoeg;napp;Inglismaa;meri;otsetee;lendama
