EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;Eestimaa;teatrikunstipidupäev;teatrikunstipidupäev;keskkool
biorütm;maa;näitleja;klassipäevik;range;Eesti;klassipäevik;keskööprogramm;korralikult
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;koolitükk;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;koolipõlv;teatrikool;teatrihuvi;valmis
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;Tallinn;koolitükk;teatritöö;sisseastumiseksam
õnnetus;tark;muusikakool;noorsooteater;anded;teatriteadlased-kriitik;kooliõpilane;klassipäevik;tundma
närvisüsteem;tundma;esimene;näitekunstiim;meeter;klassipäevik;teatriafiss;teatrimaja;ajal
võimalik;risk;teater;fikseeritud;roll;kursus;muusikakool;näitlejanna;tekst
päevik;soovima;näitlejanna;üleüldse;logelema;eesti;kursus;näitlejaväline;öö
puhtvedamine;koht;teatritöö;repliik;reserv;esinemine;õppeaine;teatriteadlased-kriitik;klubi
teatrihuvi;film;algklass;paar-kolmkümmenn;roots;õppeaine;õpetama;näiteks;aeg
kõrgkool;kultuur;koolitüdruk;keskööprogramm;andma;Pedagoogiline;teatrihuvi;lõpuks;esimene
Spencer;aasta;koolipõlv;suuliselt;vale;õppur;õppur;teatriteadlane;kujutama
ebaõnnestumine;kool;teatrietendus;meeldiv;vorm;näidend;õppejõud;teatrietendus;Napoleon
äramärkimine;osa;teatrikunstipidupäev;väitma;kodu;noorsooteater;akadeemiline;ükskord;ülemine
näitering;rääkimine;näitlejaväline;üldse;dress;kurss;teatrietendus;noorsooteater;lõpetama
teatriteadlased-kriitik;reserv;klass;küpsuseksam;ring;õppejõud;teatriteemaline;Tõnu;üldse
järjekord;lõpp;koolitükk;meeldima;maksimum;teatrietendus;esinemine;võtma;pikkus
tõtt-öelda;tulemusrikkalt;teatriteadlane;tulemusrikkalt;seesmane;õpetama;lavastus;loomulikult;mängimine
paar-kolmkümmenn;roll;klassipäevik;võrdlemisi;idee;teatrikunstipidupäev;teatritöö;ühtemoodi;alustama
Veeveea;paremini;õppejõud;aktiivselt;des;kooliõpilane;teatriteadlane;teatriafiss;suhtumine
ülemine;protsess;kunstiteater;kiituskiri;lava;kool;teatriteadlased-kriitik;näide;järjest
kateeder;eriala;üliõpilane;lavakunstikateeder;instrument;esinema;noorsooteater;rääkima;kõikumine
alaväärtuslik;andma;keskkool;jälgima;tore;õpetaja;näidelenk;viiendane;mõtlema
mõistus;70;kõrgkool;täiendav;võimalik;näidelenk;üliõpilane;Üksküla;arvama
teatriafiss;tähestikuline;õpetaja;päevatee;näiteks;teatrikool;aasta;parim;huvitav
üleüldse;Teater;alustama;vanusepiir;asi;olemine;esimene;Aava;töötama
filmivaatamine;klass;kursus;pikisilmi;vajadus;klass;ajal;Draamateater;Moskva
lavakunstikateeder;hea;õppeaine;tütarlaps;risk;veenduma;kurss;teatriteemaline;kirjalikult
tühja-tähja;Õnn;täht;saatus;kindel;tähele;kool;täismees;koht
trafaret;ripper;õpetama;erakordne;iseseisev;ajal;etendus;nimelt;tunnustama
ripper;seisma;õpilane;koolitükk;esitatav;kõnema;keskkool;paremini;pealegi
klassipäevik;haltuuramaiguline;akadeemiline;võrdlema;uni;õppima;Eesti;algus;valdama
valjuhääld;tuntud;kunstnikutee;lähedasem;edusamm;mõte;öö;viimane;Arvi
haltuuramaiguline;kauplus;tõenäoliselt;ühtemoodi;passima;etendus;klass;esimene;teadlik
lukkseba;lavakunstikateeder;teatrimaja;saatma;inimene;jutt;eesti;kunstiteater;käsk
järjestus;tulemus;kunstnik;smunktonovskiga;arv;teatriteemaline;lausa;draamateater;õhutus
mõistatus;poiss;teatriteadlased-kriitik;mõtlema;libl;küpsuseksam;päev;hüvastijätukõne;riiklik
kunstiinstituut;võit;Teater;sõitma;taas;tulevane;ööpäevane;isemoodi;tagama
vanatreial;dress;algus;algtuumik;võimalus;võtma;päevatee;õigemini;võimalik
prototüüp;tänav;kurss;täitsa;graafik;üliõpilane;mokka;koolitüdruk;mees
küpsuseksam;töö;järjekord;järjest;astumine;seans;tund;suurim;sõnastama
kõikumine;teadmine;õppima;kergemalt;saavutama;nimelt;klassivend;vaatama;70
lootmis;prototüüp;kõrge;küpsenud;saamine;varem;õhtu;lavastus;leidma
anded;klassivend;teatrihuvi;koolitüdruk;aast;õpilane;õpilane;koolipõlv;õpilane
Moktonovski;klassipäevik;suurim;tegemine;vanem;samakeelne;teater;etendus;kadunud
õhutamine;sõna;kunstiinstituut;tähestikuline;kontrollima;keskkool;Teater;lõpp;nimelt
Tartu;;ilmselt;nullpäev;lend;märkima;algtuumik;Kingissepa;Eestimaa
Romulus;kohtunik;ülikool;avastama;meel;siiamaani;täna;Kaarel;muusikakool
teatriteemaline;olemine;teatriafiss;sisseastumiseksam;mõistlik;teatriafiss;kõrgkool;Aarne;vaja
Randalu;repertuaar;sündmus;lõpetaja;potentsiaal;arust;Pedagoogiline;lapsepõlvesõber;tõsiselt
dress;kirjalik;võimalik;mängima;parem;teatriteadlane;algus;koolitükk;tegelema
enesesuunamine;leidma;nimi;laupäevane;isemoodi;ennekõike;näitemäng;täpselt;järjestus
näitemäng;näitleja;;liiger;vend;akadeemiline;labane;õpetaja;ühendamine
tahtejõud;muutonovsk;koht;järgnema;kindlasti;isemoodi;lõpetaja;režiim;Üksküla
tõepoolest;jälgima;võib-olla;unenägu;uskuma;mõistus;balsa;mängima;taas
hüvastijätukõne;kasu;tulevane;meenutama;automaatselt;väitma;vastuvõtt;hästi;kaks
korpanson;küla;hiljem;ilmselt;seisma;äramärkimine;kuulikovi;esinemine;mõjutama
lõpetamine;kord;loetelu;täpselt;esitus;eesots;tuntud;Jaanus;Silvia
kontsentratsioonivõime;töötama;nimeline;tavaline;kurvem;rääkima;pisar;lõpetama;sõna
kariderohk;laulueriala;tähtis;lõpetama;meenutama;oletama;aeg;näidend;eesti
Voldemar;hingama;töötama;teadlik;maneer;sõnastama;monoloog;loetelu;Lauter
täiendav;Spencer;aasta;veegema;selge;juhendama;Tallinn;näitemäng;Tallinn
käekäik;kontrollima;ootama;siiamaani;lavaline;esitama;laupäevane;ütlema;Panso
võib-olla;uudis;keskööprogramm;enesesuunamine;kilo;esitus;nimeline;Vihalemm;võit
akustika;meeldiv;laulja;puhkuseliikumine;äge;märkama;näitlejaväline;märkima;püüdma
läbi-lõhk;üksküla;vanus;pääsema;meeldiv;tähendama;repertuaar;meenutama;matkama
kõikjal;ülemine;juhtuma;siseseadus;uus;vaatama;viiul;Smuuli;Tartu
koolipõlv;teatrikool;järgnev;ööpäevane;tollal;nimeline;ennekõike;Jaan;kohtunik
tähestikuline;algus;käima;hiljaks;esimene;tegemine;teatrimaja;kindlasti;inimene
uni;arenev;ükskord;laiskus;elu;ütlema;samakeelne;tõeliselt;ring
traagilisem;loomine;seisma;lavaproov;võim;Siig;eriala;järgnema;100
püüdlikkus;number;tavaline;Atlandi;kaks;teatritöö;lapsepõlvesõber;Nõukogu;uus
seans;korraga;jälgima;näitlejaväline;kursus;kord;esinema;kunstnikutee;tajuma
teatrimaja;huvitav;ülemine;suurim;isiklikult;lavastus;vaatajaskond;näidelenk;võitlema
mängimine;Nõukogu;olukord;kahtlema;toimuma;ühtemoodi;varajas;kolleeg;mängima
teatrikunstipidupäev;1983;õppur;lapsepõlvesõber;võitlema;esimene;publik;filmivaatamine;vaimustus
ühendamine;paber;pidevalt;vanatreial;transport;lausa;algklass;jätkuma;las
vard;suund;parim;tasakesi;vard;lasteraadio;varem;nullpäev;kartma
teatritöö;elukutse;vaataja;järjestus;antud;näitlejaväline;aeg-ajalt;teistmoodi;Eesti
algtuumik;tuge;toimuma;valmisolek;hind;arvama;aastane;üldse;ebaõnnestumine
küsimuste-vastus;kevad;ettevalmistatud;lähemale;nukuteater;mõistmine;näidend;täielik;suur
mood;esinemine;tähestikuline;tühja-tähja;näitering;vedama;panema;öö;näiteks
Smuul;pikkus;näiteks;langetama;kõikjal;rääkimine;näitleja;Veevalaja;hästi
kriitika;nimeline;mäletama;võrdväärne;kindlalt;tundma;laulueriala;hiljem;näitleja
smunktonovskiga;võitlema;artikkel;iseseisev;meeldima;aeg;loominguline;esinema;nõudmine
sündmus;võtma;pidev;fantaseerima;noor;tegelema;näitering;mäletama;Viktor
päevatee;tagasiside;nukuteater;teistmoodi;parim;algus;saatus;tühja-tähja;kohtumine
tõenäoliselt;tegelema;viimane;kateeder;nimi;ilmsi;nahutama;kordama;Tõnu
üldse;range;tõsine;koolipõlv;vabadus;matkima;1983;pealegi;nimi
võimeline;õpetama;järgnema;tegelev;vastama;juhitav;hiljaks;kooliõpilane;Mart
Muhumaa;tõsisem;nägema;ebaõnnestuma;eri;kirjalik;kultuurimaja;äramärkimine;Spencer
tõsiselt;tuttav;tõeline;vastane;kuu;grammatikatund;sündmus;kolm;esinemine
esitus;vales;filmivaatamine;õigemini;avastama;idee;režiim;teeneline;jõud
nägema;valdama;näide;enesetunne;vastutav;rõdu;grammatikatund;lõpetaja;London
smuhtonovskiga;seans;inglise;kõrge;liikuma;elukutse;draamateater;juhtuma;akustika
unenägu;närvisüsteem;potentsiaal;sööbinud;etendus;mõtlema;õhutamine;Liit;nauding
võimalus;langema;vaatama;laveerima;seitse;äär;küpsuseksam;unenägu;Juhan
valjem;mõjutama;oletama;läbi-lõhk;proov;aru;tegelev;kaks;suunamine
sild;terve;jääma;tohtima;eksam;tegelev;valitud;õhtu;pikk
paber;Ojamaakiirt;sageli;klassivend;suutma;nägema;kõnema;üksküla;kooliõpilane
kultuur;noorsooteater;tõsisem;nägema;soe;ärn;juhatama;keskkool;kõrge
täielik;äär;otsene;küsimuste-vastus;iil;määrama;kirjalik;Jüri;koolitükk
õppima;asi;laulueriala;täitma;paralleel;terve;vaataja;päevik;reserv
konservatoorium;valesti;kindlasti;näitemäng;esinemine;näitemäng;alustama;tegelema;rull
lohutamine;periood;sõitma;valjuhääld;monoloog;külaline;kajama;küsimuste-vastus;natukene
mure;vana;vanusepiir;tõsiselt;tekst;teadlik;vana;tuntud;grammatika
mõistmine;väike;vanem;võlgu;nakatavalt;korraga;tuttav;ainuisikuliselt;õhutamine
kunst;filmivaatamine;etendus;sõltuma;mure;tähtis;kultuur;märkama;näitlejaväline
ükskord;täna;lapsepõlvesõber;Ilmar;sisemine;vaja;valdama;natukene;armas
siseseadus;kurss;valitud;kahtlemata;ütlema;valitud;teeneline;jõudma;kuulamine
kõrge;rull;vaatamine;noot;vaatamine;tuttav;fantaseerima;valitud;Rakvere
tõsisem;monoloog;esinema;vaataja;veegema;sõnaliselt;vanus;päriselt;neljas
päev;erakordne;võimalus;õigustama;eriline;niiet;ilmuma;Aruküla;24
õppeaine;aastane;eriti;grammatikatund;vastane;eestvõttel;sattuma;täna;kahekesi
sisemine;täitsa;laulma;tulevane;suhtuma;vastane;vaimustus;vaataja;kool
Järvitsus;korralikult;kindel;garanteerima;tegelema;kuulikovi;nimi;järjekord;paber
mate;riiklik;perspektiiv;kasulik;närvisüsteem;näitering;nullpäev;kõnema;kord
valvelauatädi;paralleel;eesti;mõjutama;äärmiselt;teatrihuvi;klubi;tähele;pisar
rääkimine;kordama;suurem;haltuuramaiguline;saatus;sattunu;eestvõttel;iseseisev;vunts
võitlema;maksimum;märkama;kirjeldamatu;ärn;ilmuma;kaunitar;täitsa;suhtuma
lähemale;lavastus;tähendama;juhendama;suhtumine;nimi;pakkuma;viima;õigemini
Draamateater;treening;määrama;järgnev;koormav;muusikakool;Eestimaa;ootama;tagasiside
draamateater;hulk;riiklik;esitatav;ülemine;enesesuunamine;näitekunstiim;isiklikult;grammatikatund
klubi;jooma;plaan;lähenema;kolm;korralikult;esitatav;kultuurimaja;ema
tõeline;tore;lõpuks;lasteraadio;erand;meenutama;sattunu;Tõnisson;teater
nõudmine;käima;närvisüsteem;üliõpilane;suund;toonud;loomine;saavutama;laupäevane
tõestus;valvelauatädi;ööpäevane;täismees;kordama;jõudma;nagunii;Ojamaakiirt;30
lobima;ema;tõeliselt;roostetama;niiet;Kaarel;hääl;nägema;sõitma
hiljem;18;tugevam;väiksem;no;saamine;valmistuma;sündmus;Amman
mõistlik;vaja;varem;näitering;elama;pisar;valjuhääld;Leedu;teatrikool
diktsioon;tekst;publik;suunamiskomisjon;garanteerima;Leedu;meenutama;valjuhääld;passima
õppur;algklass;järvet;teatriafiss;aeg;suhtuma;hoolas;alustama;tööpuudus
grammatikatund;külm;võimeline;esinema;kurss;ülemine;inglise;sõna;mäletama
noorus;püüdlikkus;tekkima;isemoodi;vaja;meeldima;tunnustama;ilmselt;mõistmine
sööbinud;soe;tegelev;mõttelage;kontsentratsioonivõime;tähestikuline;kord;rääkimine;Jaanus
võistlema;vastus;lõpetama;paik;mõistus;päev;õieti;inimene;püüdlikkus
ainuisikuliselt;Leningrad;vaatajaskond;ainuisikuliselt;usk;lõpetaja;juhendama;kangesti;õige
puhkuseliikumine;näitlejanna;grammatikatund;saade;noot;teeneline;muutonovsk;õpilane;jõudma
teatrietendus;inimene;graafik;kohutavalt;võib-olla;kiiluma;erakordne;päev;valmistuma
asi;vanusepiir;proovima;aeg-ajalt;teooria;näitekunstiim;seans;õpetama;ükskord
lasteraadio;vanus;kuuluma;kariderohk;eksima;olukord;uurima;tegemine;vastutav
veegema;toitumine;punane;ühtlane;ilmuma;hindaja;äramärkimine;Eesti;Mer
Teelet;Waterloo;ütlema;samakeelne;arenev;kuuluma;korraga;soovima;Alfred
kunstiteater;61;pääsema;muusikakool;inglise;saatus;päevik;korralikult;sugulane
vanathayron;kilo;meister;matkima;suurem;astuma;väitma;näitekunstiim;200
suunamine;sündmus;äramärkimine;töötama;sündmus;mõttelage;koolitüdruk;vaatamine;klassivend
laupäevane;ebaõnnestuma;ennekõike;lukkseba;misse;vaataja;eesots;õige;ülikool
nahutama;elama;kergem;Tõnisson;kannatama;sisseastuja;grammatika;valmistuma;küla
muusikakool;halb;eriline;riiklik;palee;vend;sisseastuja;Eestimaa;kirjeldamatu
Leningrad;vale;eriala;tõeliselt;kujutama;pakkuma;haltuuramaiguline;neljas;teatrietendus
saar;kohtumine;ekraan;päevik;esinema;kasu;tihedalt;õnneks;õpetama
iseseisev;Eestimaa;paremini;kaluripoog;sõna;filmivaatamine;ilmsi;sündinud;loominguline
laul;üliõpilane;mängima;vabadus;unistus;valmisolek;ilmeline;üleeile;etendus
kultuurimaja;tulevane;Mikiver;valesti;hulk;astumine;kunstiteater;Kihnu;tuntud
mehelik;mälu;aeg;mehelik;näitemäng;tiiter;kunstnikutee;päevatee;elu
õigemini;langetama;päevatee;protsess;publik;üleeile;Arvi;inglise;tunnustus
jahis;mängimine;loomulikult;eriala;langema;vale;vanem;kuulikovi;halb
keskkool;täht;lõpetaja;päev;rakendus;alustama;esitama;äärmiselt;Aruküla
hämmastavam;päevatee;võtma;aast;otsima;järjekord;mehelik;käima;kasvama
teistmoodi;uni;tuntud;tegelema;vaataja;monoloog;Draamateater;Meel;masin
kõnema;usaldama;kariderohk;kaaslane;paik;tund;viima;kummitama;loomulikult
kaluripoog;režiim;Moskva;kuulamine;maksma;arvamus;kaduma;eestvõttel;Siig
Meel;tõestus;laveerima;lähemalt;serv;koolitüdruk;rääkimine;töötama;vastus
meel;järgnema;hääl;neljas;vanus;huvi;Mikivad;lihtsalt;seans
nukuteater;tähtis;leidma;päriselt;olemine;nullpäev;teadlik;valmis;publik
kurvem;Panso;mõtlema;liikuma;mees;kohtumine;vahetult;järjest;liiger
suunamiskomisjon;rõdu;kirjalik;rääkima;loom;tekst;täht;olukord;õppima
teatrikool;Liit;panema;loomine;näide;kriitika;külaline;valmisolek;Mikivad
teooria;masin;ebaõnnestuma;Ojamaakiirt;kirjalikult;asi;vestlus;astumine;täna
kooliõpilane;klubi;sisemine;puutuma;treening;õigemini;sõnastama;mõtlema;vabadus
alatus;punane;ilmeline;märkama;panema;eriala;valjem;tütarlaps;sõnaliselt
grammatika;kirjeldus;lihtsalt;sisseastuja;klassivend;fantaseerima;nädal;tõtt-öelda;jälgima
olemine;ütlema;huvitavam;suutma;saatma;täna;olemine;sisseastumiseksam;film
ebaõnnestuma;kõrge;tekst;keeruline;mood;naljakas;kohtumine;muusikakool;terve
natukene;juhendama;naljakas;aitama;koht;kujutama;antud;juht;teadmine
näidelenk;valmisolek;liiger;üleeile;hellitama;1983;huvitav;küsima;NSV
hiliaad;Veevalaja;õhtu;balsa;traagilisem;lugema;Randalu;pidevalt;nuga
Liit;veenduma;sündinud;tõsine;alatus;režiim;Tõnu;kadunud;äärmiselt
