EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;kaheteistkümnes
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;läinudnädalane;viis
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;One
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;tuntud
üllatus;Hallyday;juuli;mängiv;vast;täna;päev;nädal;Saks
tõusma;teooria;nädal;jälgima;tips;eilne;ettevaatlikum;üheksas;if
mosseupel;aasta;hääl;produtsent;like;korraks;lõpetama;rokkraadio;võimalik
läbilöövama;raadiojaam;plaat;raadio;tipp;järjekordselt;kiiresti;Inglismaa;Eric
luuseum;19;koht;kahtekümme;about;iten;aeg;kaheksa;möödunud
länhalm;rose;kontsert;müügiartike;andma;kord;täna;võtma;aeg
Jackson;rock;kuus;kolmeteistkümnes;aid;kiiresti;jätkama;täpselt;Johnson
müsteeria;special;laul;kaheteistkümnes;around;jõudma;pääsema;loomulikult;homme
muusikaajakiri;kahtlus;singel;tütarlaps;stapm;asuma;võimalik;ameeriklane;12
päästju;osa;raadiojaam;rakkimigaja;kar;mööduma;tänane;Leoreed;about
tondikütt;grupp;kuulma;täitsa;sky;viies;mööduma;näiteks;20
Nõmarbaleras;tõus;positsioon;mänghia;homme;sada;edetabelilõpp;nii-öelda;14
broadca;hea;kuu;üritama;ana;võtma;sada;kontsert;muusika
madema;aed;grupp;mängima;võimalik;nii-öelda;katkestama;raadiojaam;madema
Esstefaan;Jan;laupäevane;Tšeid;autoff;möödunud;lõppenud;järjekordselt;Ameerika
iten;august;tõusma;katkestama;näiteks;aeg;sammuke;seitsmeteistkümnes;märgitud
California;mängiv;;prossett;LIFE;järgemööda;ootama;viimaks;California
joratsiooning;rokkraadio;võimalik;koosleri;asi;vabalt;pikemalt;kaheksas;lõpetama
special;Play;raadio;täpselt;aed;viimaks;kergem;raadio;tipp
villalaat;Siplareer;nimi;laupäevane;good;juhtuma;keerama;esikoht;mees
lootustandev;rakk;päev;lõpetama;taas;Bon;täitsa;õigemini;seitsmeteistkümnes
võib-olla;number;album;lagi;sätt;sõutuma;juulikuu;nimetatud;näiteks
Billboard;Black;jätkama;vähem;you;pääsema;tuletama;viis;alustama
eurovisioon;tuttav;saade;järgemööda;sada;mängitud;astuma;eurovisioon;kaksekümmend
Charling;tuntud;august;möödunudnädalane;mainima;sammuke;järgemööda;uus;järgima
muusika;;tüüpiline;pääsema;saavutama;tuletama;õigemini;jätkama;kolmas
Granada;suund;seitsmes;kännibas;Simply;saavutama;taas;kõrgemale;leidma
jaamiv;poiss;toimuma;läbilöövama;meel;eelnev;kord;inglise;Hanter
Hatsate;andma;alustama;EPavkai;parem;nimetama;läinudnädalane;kaks;Gibson
Eurokset;töö;kõrgem;reede;fon;ütlema;alustama;laupäevane;Franklin
sätt;tõusma;täna;eurovisioon;loving;lõpetama;juhtuma;joratsiooning;Belgia
nahkhiiretants;september;mees;nimilugu;look;lõppenud;läbilöövama;mängitud;esimene
Sonia;SA;ansambel;sõutuma;nimetama;õigemini;natukene;vaatama;I
Inglismaa;kehtivus;kõrgemale;kuum;pala;järg;nii-öelda;Haatid;september
üldse;sätt;juhtuma;käsitlema;mill;käsitlema;juuli;Toomas;Jackson
Laarandu;73;pressima;õigemini;selge;märkima;jälgima;algus;London
nägema;edetab;kurss;kõrgemale;kehtivus;lihtsalt;järjekordselt;rääkima;Cherry
flaima;kurss;võib-olla;toorteist;uus;vast;jõudma;jõudma;koht
raadio;Lees;seeria;vastane;ettevaatlikum;katkestama;aasta;edetabelilõpp;üldse
sild;liid;Music;muusikaajakiri;esimene;sätt;toonduv;Taani;Austria
rock;kord;reede;liitvabariik;soul;vara;loomulikult;jälgima;vast
autoff;produtsent;nimetama;avalaas;saavutamine;pikemalt;eilne;kuulsam;Stewart
rakkimigaja;EPavkai;tõus;laik;hall;august;nägema;muusika;thing
raadiojaam;jälgima;kolmas;amneesia;kaks;selge;püüdma;täna;Johnny
nimilugu;fon;jälgima;muistama;kahtekümme;saavutamine;märkima;esimene;liid
Leipto;ana;tänane;siirduma;toimuma;nimelt;tippkümme;järgemööda;läbilöövama
rokk;if;võtma;järjekordselt;tapmine;nägema;selge;tuntud;jori
narkootikum;vana;kuulsam;joratsiooning;ekspass;pätens;tutvustamine;lihtsalt;Riina
viivalam;Sassarikando;rokkraadio;nägema;I;täitsa;tõusma;toonduv;kreis
kaksekümmend;saajand;näiteks;lootustandev;noor;jätkama;saavutama;kiiresti;lihtsalt
läinudnädalane;pläma;produtsent;kehtivus;nimi;tervelt;järg;kolm;Amer
päev;algus;pääsema;juhtima;noomen;keerama;ütlema;jõueiding;Batman
thing;Gladys;jääma;Eurokset;kuu;tunduma;lööma;haad;taas
duett;Cherry;mängiv;kõrgem;eelnev;nähtavasti;vait;päev;The
Saksamaa;LIFE;lihtsam;kuulsam;seitse;vastane;rääkima;mustanahaline;Tiina
jätkama;kond;number;Nõmarbaleras;inglist;septembrikuu;kratt;noomiv;22
flaim;rokk;mängima;nähtavasti;beib;kaasaegne;lagi;järgima;you
mänghia;täna;töö;saade;broadca;parem;lihtsam;muuseas;Erik
Itaalia;reede;leidma;pressima;nii-öelda;mera;vaatama;suurem;uus
linnulend;bänd;Hatsate;kirjutama;ütlema;nimetatud;sätt;saavutama;nimelt
nii-öelda;vabalt;rakett;neljas;vastane;jõueiding;igavene;kuum;Williams
Hossate;16;algus;viivalam;ansambel;siirduma;asi;lõppenud;igavene
sõutuma;nägu;möödunudnädalane;täisnädal;poort;tuttav;septembrikuu;ootama;Granada
jõueiding;eilne;ootama;päev;asuma;muuseas;tuttav;vähem;joratsiooning
vanill;juuli;suurem;rääkima;kolm;lööma;nimetama;järg;Braun
laine;muusikaajakiri;september;ettevaatlikum;suund;juulikuu;esikoht;üldse;neljas
kännibas;beib;lööma;jaamiv;crazy;kütma;järgima;kuulma;maitsetaim
mööduma;päästju;ameeriklane;räidi;no;läbilöövama;võib-olla;lootustandev;Saksamaa
müüt;langema;ütlema;maitsetaim;päte;tippkümme;päästju;laulja;natukene
Valhoya;leidma;rääkima;iten;kurss;tõus;händan;juulikuu;suur
liitvabariik;saavutamine;kuumem;puhtfüüsiliselt;aeg;astuma;vaatlema;ütlema;nimilugu
maitsetaim;good;sätt;püdindev;kuri;šanss;üldse;suur;kaks
Leoreed;-lt;nimilugu;drest;One;kahtekümme;august;eelnev;Rootsi
asi;tondikütt;järgima;Ameerika;võib-olla;tondikütt;september;natukene;Michael
Ghanas;laik;sõutuma;šanss;teooria;edetab;nimetatud;Nõmarbaleras;aid
möödunud;aastane;lugema;kütma;hitt;tipp;kontsert;viivalam;kaheksa
Hansa;lagi;järjekordselt;jõueiding;inglise;lagi;möödunud;nimelt;vabalt
laupäevane;nimetama;kirjutama;Saksamaa;suurem;räidi;aastane;hääl;vähem
tants;Eduardo;rakse;kehtiv;kuum;päte;võtma;koht;rose
möödunudnädalane;küliiminaak;thing;tüüpiline;pinge;nonii;parem;mängima;püüdma
septembrikuu;Johnny;lihtsalt;eelnev;vabalt;tõusma;nonii;aastane;soul
Šveits;Music;poiss;langema;pressima;kehtiv;sõualaje;tondikütt;New
laul;18;inglise;küliiminaak;järgima;joratsiooning;vastane;pikemalt;kännibas
õigemini;lei;osa;edetab;pill;asi;peksa;laul;tüüpiline
Gibson;hulk;beebi;seitse;hulk;kaheksas;tunduma;täitsa;nimi
meel;14;aasta;vaatama;langema;kohtel;kerkima;püüd;Randebu
toorteist;tipp;esikoht;kiiresti;Ekspress;lei;uus;saavutamine;iten
Tšeid;asi;special;Sassarikando;err;püüdma;nähtavasti;mööduma;Kids
teooria;hitt;Hossate;ütlema;koosleri;bänd;joratsiooning;tõus;Portugal
keed;narkootikum;sammuke;jõudma;mees;mängiv;jõueiding;aasta;look
Randebu;septembrikuu;tuntud;soositud;paar;müüt;seitsmes;kõrgem;üritama
natukene;täitsa;juhtima;kaasaegne;Arnation;juhtima;vabalt;kaksekümmend;korraks
Palera;väike;nimelt;mängitud;koht;pala;käsitlema;tuletama;kõrv
järjekordselt;ettevaatlikum;kergem;duett;kraid;viivalam;Hallyday;sõualaje;arverson
amneesia;inglise;pläma;märkima;noomiv;kena;külaline;tähendama;Raco
album;võtma;müüt;päästju;mera;püüd;saavutamine;juuli;juulikuu
püüdma;pressima;homme;lihtsalt;viis;taas;pätens;juhtuma;mängima
noomiv;Bond;astuma;kurss;soositud;joiss;edetab;Libeeria;
šanss;poort;suund;kuus;slait;rida;juhtima;Riina;Hansa
around;pinge;seitse;läinudnädalane;madema;händan;lihtsalt;koosleri;Lions
Libeeria;nimetatud;kuum;suurem;iten;aasta;kuulma;sammuke;viimaks
rida;Franklin;järg;hitt;kahtlus;koht;päte;sõu;Ibiza
jõudma;järgemööda;mainitud;nägu;drest;toorteist;rakkimigaja;tapmine;Eduardo
Arnation;keed;Jovi;nii-öelda;saade;külaline;püdindev;lõpetama;positsioon
kontsert;püüdma;lõpetama;toonduv;plaat;võimalik;hea;kuus;raadiojaam
