EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
ülekoormus;Warriors;kultuurifunktsioon;favoriidiseisus;argument;Eesti-Läti-Vene;eesti;uudis;jätkama
koostööprojekt;sport;kultuurisündmus;esmatarbekaupleja;number;Lääne-Eesti;Estonia;uuendatud;riik
jaekaubandusettevõte;kantselei;Eesti-Läti-Vene;üleväljamees;manner;Eesti;Eesti;rääkima;ettevõtmine
Houston;muusika;Peeter;e-kaubandus;server;Tallinn;Tallinn;võtma;töötama
läbirääkimine;maa;õhtu;äikeseoht;operaator;eesti;Läti;Eesti-Läti-Vene;käigus
tõug;lõpp;spordiüritus;esmatarbekaup;partner;Kalevikesksus;Eesti-Läti-Vene;viimane;lõpp-punkt
spordiüritus;üritus;võistlus;pressiesindaja;test;Linnamäe;Baltimaa;tänapäev;kasumlikkus
ühisgümnaasium;ümbritsema;meeter;kuueperiood;meeter;Estonia;Leedu;Päevakada;võib-olla
võimalik;nõukogu;finaalmäng;meeldziimsard;business;kaotama;Ukraina;täna;viis
Kalevikesksus;19;internetitelefon;teisipäev;andma;teatama;võistkond;Hiiumaa;sport
küsitlus;ettepanek;arutelu;parkimisprobleem;eitav;kahanema;Kalev;Kalev;1926
tantsuareen;Joachim;lõppmäng;näide;kodu;Kaare;rahvusstaadion;vikerraadio;12
Swedbank;kammerorkester;matšpall;spordiselts;vastavalt;Kalev;Poola;Tallinn;valmis
süütõend;kandma;oluline;Kalevikesksus;rockets;Kaljurand;Kaare;Eesti;66
väikeettevõte;tugi;koostöökeskus;riigivisiit;ring;kirre;Tänavati;toimunud;töötaja
buumima;küberrünnak;kuulma;Päevakada;planeering;Läti;Porošenko;tänukõne;eesti
palgakasv;kell;sporditegemine;spordihoone;detailplaneering;aegama;Kaljuste;paremini;uuesti
võistlus;rahvusringhääling;kergejõustikuvõistlus;kiiremini;punkt;vikerraadio;Eestimaa;parim;2006
McLLren;tööjõukulu;kuulama;ameeriklane;probleem;Leedu;Kaljurand;lõpp;server
väikeettevõtja;abi;võimekus;kaikaubandus;ese;Kärdla;mainekam;Aasa;2008
Netanyahu;kohalik;öö;põhiline;terminal;targem;staadion;saabumine;vajalik
kultuurisündmus;kool;mõtlema;uudistetoimetus;kell;valdav;tänavu;saabunud;võimalik
spordistaadion;kokkulepe;rääkima;spordiüritus;vormel;toimetama;täna;juhtuma;öö
põhimõtteliselt;spordistaadion;võimalik;väikeettevõtja;vastav;poolaasta;Kalevikesksus;vaatama;kohtuma
ettenäitamine;tark;helikopter;spetsiaalkaupleja;president;oskama;Pihkva;Eestimaa;31
