EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;türklane;pronkssõdur;room;türgi;Türgi;Turkmeen;eesti
lääneorientatsioon;kirjanik;Seppel;pealkiri;action;türklane;türgi;preemia;vene
haaremittem;põhitendends;euroopalik;üldsegi;ego;türk;türklane;araabiamaailm;mitukümmend
töökabinett;käitumine;eestlane;küpse;hull;Ankara;türk;Turkmeenia;viis
lõpmatus;õigus;teema;usukoolipoiss;anded;Türgik;Ankara;rääkima;islam
identiteediküsimus;;sõeluma;kaeblema;kompleks;armeenlane;Istanbuli;võtma;70
liberalism;kultuur;Türgik;väljaväänama;abstraktselt;eestlane;Istanbul;Ameerika;süüdistama
võimalik;Sepaidžaan;euroop;ülejäänu;andma;Turkmeen;Turkmeen;tänama;läänelik
tagasilöök;-st;toel;ameeriklane;vorm;proosakirjanik;kirjanduspreemia;islamimaailm;jõud
marurahvuslus;türgi;eurooplane;üldse;kodu;kirjanduspreemia;armeenlane;pealkiri;võimalik
keeleuuendus;aasta;tõlkima;paaniliselt;alter;Istanbuli;Armeenia;Euroopa-mõjuline;1928
käitumine;keeleuuendus;pealkiri;tegutsema;kindlam;Istanbul;proosakirjanik;kirjutama;võimsus
otamine;maa;proovima;tegelikult;punkt;Nobel;Nobel;hästi;Istanbul
sonimüts;areng;Türgi;identiteedikriis;fakt;kõnelus;eesti;märkima;sõnum
vaimulaad;tundma;tõmbama;kergemini;probleem;Turkmeenia;ajakirjanik;kirjanik;rahvuslik
psühhoteraapiline;sõber;Euroopa;otsekohe;kodunt;lugeja;Istanbu;tegelikult;vajalik
islamiääremaa;koht;uurima;eelkäija;usuline;eesti;kirjanik;türklane;õigus
modernism;tühk;eesti;leevendusviis;seoses;Istanbu;peaminister;võitma;lugeja
väärtussüsteem;kandidaat;rääkima;üleliia;tore;ajakirjanik;Euroopa-mõjuline;tõlkima;liberalism
põhimõtteliselt;sulgema;näpp;karmikäeline;võimalik;kirjanik;Turkmeenia;läänem;varem
rahvuskultuur;küsimus;euro;naisterätik;otsing;jutuajamine;Vahemeri;islamiääremaa;René
sekularism;ideoloogia;viimane;põhitendends;näiteks;vestlus;mikrofon;läänemaailm;hästi
linnapäritolu;kultuurimõjuline;Nobel;poolehoidja;tenderman;kõne;autor;ütlema;kujutama
kõrgetasemeline;alapealkiri;lugeja;saatus;asi;luuletaja;euroopalik;islamivabariik;tundma
mohameetlikum;hea;õhk;jälgima;idend;kirjanduslik;pakkuma;näima;22
põhitendends;tööplaan;õppima;mohameetlikum;kindel;Armeenia;diplomaatia;näiteks;paha
pronkssõdur;tõend;tõstma;nähtus;reegel;rääkima;turg;jõudma;järjest
kultuurimõjuline;kokkuvõte;õpetama;alapealkiri;taevas;jutt;peatoimetaja;proosakirjanik;võib-olla
ebavõrdsus;kahtlus;tõstatama;käituma;objektiivne;taria;euroop;Nobel;ülitundlik
küsimus;eluaasta;võimalik;kuupäev;komme;lugema;kirjandus;keelama;põhjus
identiteediraskus;kruvi;tekk;mõtlema;habe;tervik;kirjanduslik;lääneorientatsioon;detsembrikuu
Turkmeenia;osa;probleem;võrdlema;uni;mikrofon;laureaat;sultaniriik;külg
ülitundlikkus;strateegiliselt;otsima;lääneorientatsioon;staatus;tähele;Atatürk;araablane;kokkuvõte
kristlus;mägismaa;inimene;maastess;-st;kirjandus;kirjastus;pronkssõdur;näiteks
seaduspärasus;70;leidma;linnapäritolu;inimene;mõlgutama;varjav;ameeriklane;tasand
käsitlemine;keeleuuendusliikumine;küsimus;Istanbuli;absurdielement;omama;sultaniriik;nägema;room
sõnastus;mõtisklema;jõudma;arengulembus;arv;toredasti;täna;Euroopa;käskima
naisterätik;sekulariseerima;traditsiooniline;näitama;tegevus;ütlema;kiitus;lääs;ülikool
pealekaebamine;tänav;kirjanduspreemia;peategelane;kogum;ääremaa;esitatud;kindlasti;arvama
põhiväärtus;lähtuma;kirjanik;abstraktselt;võimalus;kirjastus;lugeja;vaatama;islamist
Froid;hullem;kirjanduslik;sõitma;saamine;idend;tänama;Sepaidžaan;kartma
keeleuuendusliikumine;identiteediküsimus;punkt;gaasirikas;programmiline;teravam;sajand;armeenlane;eta
Aasia;tenderman;Turkmeen;ratsionaalne;vanem;rahvas;eurooplane;viimane;pärsia
ülitundlik;miss;internet;hoitud;usukoli;minek;Venemaa;Lääs;katse
õpetus;peatoimetaja;hiljem;äärmuslane;meel;tõlkima;kõne;Inglismaa;aeg
anded;linn;lükkama;tööplaan;mõistlik;eurooplane;demokraatlikult;jälle;tüdruk
puhvpüks;andma;ülbe;olenevalt;upsakas;euroopalik;lahke;külaprobleem;õpetus
Euroopa-mõjuline;tüüp;esimene;ühisjoon;identsus;sajand;tuttav;äärmuslane;teravam
väljaväänama;olenevalt;kuupäev;käitumine;omama;Tsaari-Venemaa;kahel;Türgi;ühiskond
mayndanud;jabur;suupruukimine;keelamise-käskimine;kindlasti;Rootsi;poliitik;märkama;kartus
arengulembus;äärmuslane;otsing;vaevlema;uskuma;Orhan;saatus;keeleuuendusliikumine;Nobel
kokkuvõte;valima;võimalus;peatoimetaja;seisma;filosoof;eluaasta;läänelik;mõtlema
kontrastiderikk;huvitav;tüüp;järjest;miss;-te;tutvustus;kippuma;Terry
võimsus;haavama;maailm;kultuurimõjuline;asuv;viisa;rääkima;rahulolemin;Euroopa-mõjuline
kättesaamine;juhe;lööma;keeleuuendusliikumine;minek;märkima;lahutama;tühk;linn
Atatürk;ülbe;kõnelus;katse;meenutama;viibima;inimlik;kõne;leidma
tõepoolest;iive;turg;arvestama;vari;kirjutama;rahvas;Armeenia;kristlus
läänemaailm;nõustamine;nägema;meenutama;kehtivus;kaotama;Euroopa;õigupoolest;märtsikuu
provintsilinn;ele;võrdlema;kergesti;võimsus;komme;hiljuti;peatoimetaja;Ameerika
kolkamaa;rist;õppiv;mitukümmend;uus;pakkuma;aasta;lugu;üheselt
otsing;kaitsma;Istanbuli;tänapäev;istuma;lugu;aastasada;tõlge;mees
islamimaailm;loosung;täiuslikum;kõiksugukompleks;otsustaja;oskama;õigupoolest;Tsaari-Venemaa;koht
võib-olla;suund;raamat;jaburus;esimene;arenev;kandidaat;Suur;tegelikult
sfäär;staatus;mõtisklema;Ühendriik;võim;kirjaoskus;poolehoidja;juurduma;23
sõjaväelane;katse;rahvuskultuur;täiendama;kaks;saks;üldse;tüdruk;islamimaailm
