EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Crystalfaar;risk;raadio;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;stereofooniline;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;Teheran
nädalalõpusaade;kaasaeg;nädalalõpusaade;poliitpäev;signaal;Tallinn;tähtpäev;Iraani-Iraagi;kaheksateistkümnes
Föderatsioon;aruandlusfestival;teisipäev;peanäitejuht;vast;lööktöönäda;ajakava;Lähis-ning;plaanikomitee
Roggenbaum;lavastatud;parteikonverents;tööpunalipp;andmed;tähtpäev;lõunasadam;Kesk-Ida;minister
võrkpalliesindus;proov;vestleja;kuldmedalivääriline;partner;raadiokuulaja;nädalavahetus;raadio;suitsetama
nädalalõpp;asetäitja;telekaamera;C-klassipaar;moment;stereona;ülehomm;väliskommentaator;viis
nädalalõpukultuurika;nõukogu;klass;üldrahvalik;res;ajakava;ülehomse;lõpuks;kokkuvõte
klassivõistlus;välispoliitiline;üliõpilasfoorumine;aktilga;meetod;lühiuudis;nädalasaade;Viitne;eesti
pensioping;prokurör;kontserdisaal;pealkiri;meeter;nädalalõpp;muusikakülaline;päevakord;valmis
üliõpilasfoorumine;Nõukogu;kultuuripäev;teguderohk;stress;vabaõhuetendus;raadiokuulaja;tänapäev;esmakordselt
lõunasadam;standardtants;päevakord;nädalalõpusaade;termos;muusikakülaline;puhkepäev;uudisteagentuur;teaduslik-praktiline
põllumajandussaadus;in;stereoraadio;egiit;portree;kohtuma;filmipäev;raadiokuulaja;klubi
vormivõte;laboratoorium;kolmapäev;võistlustants;tipp;stereoraadio;häälteenamus;viimane;USA
tantsuvõistlus;sport;kultuurisündmus;populariseerima;in;laupäev;nädalalõpp;Poolesajatöö;keskmaja
häälteenamus;signaal;esmaspäev;rajoonikomitee;interpreteerin;teisipäev;kolmapäev;välisinfo;sport
võistlustants;ettevaatlikkus;kongress;teisipäev;pars;aeg;stereona;tänaseni;ajal
meeleseisund;lõpp;organiseerima;kahekesi;andmine;vaheetapp;kuulaja;Ameerika;Lenin
võlamõningas;protsess;õhtu;tänaseni;valve;esinemine;nädal;pealkiri;neljapäev
tänavanäitusesaal;taar;nädalasaade;juriidiline;legend;töönäda;sümfooniline;hiljem;Washington
Victornadiersa;Vorošilov;parteiorganisatsioon;organiseerima;dollar;raadio;raadio;hetkeseis;jaanuarikuu
lühikokkuvõte;safronov;koosolek;veeansambel;tohter;etendus;laupäev;täna;vene
hegemoonia;kandma;kongressieelne;Üleliiduline;andma;tund;tänapäev;uudisteteenistus;kolmapäev
lisaabinõue;19;sotsialistlik;filmimees;funces;tänapäev;kontserdisaal;ajalehemagnaat;NATO
võimalik;teaduslik-praktiline;nädalalõpukultuurika;sümfooniline;asepresident;nädalalõpusaade;teisipäev;idakaartetuul;ajakava
plakatinäitus;teadmine;suhtlemine;suitsetamisharjumus;realism;stereofooniline;tänane;poliitpäev;70
põllumajandusringe;arenguperspektiiv;istuma;lõunasadam;voor;televisioon;helilõik;stereoraadio;kommenteerima
lühiülevaade;jaanuar;nädal;meeldetuletus;vorm;ajal;aruandlusfestival;Toominga;omavalitsuslik
Velux;maa;tänapäev;tööalane;kodu;päev;kalender;Lähis-Ida;Hiina
profülaktika;individuaaltalupoeg;ajakava;üldnimetus;ring;kõne;kuulama;ajal;tundma
osatähtsus;kirjanik;klassivõistlus;konkreetne;programm;pealäbirääkija;täna;päev;liigutus
ultralühilaine;kell;arutelu;välisinfo;uss;kontsert;vestleja;Nostonoogov;muusikaline
konföderatsioon;aju;stereona;vabaõhuetendus;problemaatiline;puhkepäev;hommik;Kuulov;kujutama
kõikvõimalik;südame-veresoonkonnahete;pühapäev;käimasolev;punkt;Eestimaa;nädalalõpusaade;lühiuudis;Moskva
võistlus;kokkuvõte;mõtlema;ülehomse;fakt;eile;neljapäev;helilõik;auta
piksevara;loobumine;nädalalõpp;Maanortettal;standardtants;nädalalõpukultuurika;eesti;ühtaegu;teadlane
spartakiaat;koht;sotsiaalne;koronaarklubi;probleem;tulija;võõrustus;mõeldud;üheteistkümnes
Mandustam;memoriaalmuuseum;etapp;kõrgeklassiline;sünd;jutustama;päevakord;endiselt;väljendama
mandustam;televisioon;kõnelema;juveelinäitus;kell;Eesti;esmaspäev;täpsemalt;aeg
C-klassipaar;direktor;televisioon;kaunikesti;realist;kohtumine;Tallinn;nii-öelda;rahvuslik
Töövõistlus;kõrgeklassiline;suhtlema;näitusekülastaja;president;kõnelus;õhtu;estraadietendus;vähendama
üllatus;liiklus;helilõik;Aegvii;homme;esinema;aastakümme;aastapäev;78
majand;kohalik;hommikupoolik;liitriik;reaalne;täna;muusikaline;Keskkomitee;omavalitsus
taidlus;36;kunstipäev;meeldiv;seoses;häälestama;aeg;aasta;Iisrael
tõusma;;perekonnapäev;keskkontserdisaal;võimalik;lühikokkuvõte;reporter;saabunud;seitsmeteistkümnes
finantskaalutlus;koondis;jutuajamine;hetkeseis;näiteks;jutuajamine;lühiuudis;sõnum;56
põllumajanduslik;pärand;koolkond;südame-veresoonkonnahete;reporter;teatama;jutuajamine;esitatud;kabinet
sünniaastapäev;estraadietendus;teisejärguline;välispoliitiline;asi;lühidalt;uudisteteenistus;Nõukogu;dollar
muusikakülaline;teadlane;laupäev;julgeolek;ideeline;Riia;nädalalõpukultuurika;esmaspäev;tuntud
Gagarin;tööstus;telefon;estraadietendus;raames;jutujärg;peatähelepanu;rääkima;võimuvõitlus
neutraliteet;spordiklubi;kuulaja;ajalehemagnaat;vajadus;lühiintervjuu;päev;lõpp;projekt
sõjaväeringkond;abi;S-klass;raekoda;risk;jutt;kõne;neljapäev;lendama
võistlustantsuelu;kampaania;signaal;rambivalgus;taevas;kõnelema;hommikune;vabariik;katse
kultuurisündmus;üleminek;kõrgeklassiline;plakatinäitus;sadama;ennetähtaegselt;kultuuripäev;ennetähtaegselt;Ameerika
võitlemine;stiil;neljapäev;taidlustegevus;omistama;ülehomse;kontsert;teinekord;arvama
kultuurihoone;mill;meetod;tegelikult;korraldatav;filmipäev;ennetähtaegselt;Eesti;51
Lähis-Ida;film;tähtpäev;muinasjutt;ase;hetkeseis;pühapäev;riigipea;tehas
funces;70;kuulama;lühiintervjuu;konver;pühapäev;tund;nädalalõpukultuurika;sõnum
täiustamine;juhtimine;filmipäev;nädalalõpp;variant;helistaja;hommikuti;tänane;homme
puhtpraktiliselt;sportlane;kuulma;elutempo;kontor;puhuma;juuli;avaldatud;veebruar
memoriaalmuuseum;valima;ajakirjanik;ühistu;teade;kinokülastaja;tänav;Süüria;ühiskond
suveräänsus;areng;kõnelus;kultuuripalee;inimene;Estonia;aastapäev;jutuajamine;pärastlõuna
kiiruisutamine;lühidalt;helistaja;aastakümme;Wordimask;külalislavastaja;kõnelus;parteikonverents;rajoon
väljasõit;kiirabihaigla;tõsine;üldse;metall;lühiülevaade;kommentaator;kõne;räägitu
põllumajandusring;tõstmine;sünniaastapäev;südame-veresoonkond;arv;kaasaeg;öösel;nimetatud;memoriaalmuuseum
suusalum;organ;puhuma;meeldima;kommentaator;teinekord;poliitpäev;üheksa;Disney
