EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;kiireloomuline;etem;emme;proua;lõpuks;viis
vigursõit;käpp;ootama;T-särk;andma;naisterahvas;ema;järgnema;liigutus
tõusma;lõpp;kõne;aeglasemalt;kodu;proua;naisterahvas;kirjutama;valmis
järjekord;WC;telefon;märgatavalt;kontrolliv;jaksama;katma;lõpp;Kind
ludinal;hoog;kuulma;ajaviide;kell;ema;Anna;viimane;vahva
T-särk;kevad;helisema;üheksaaastane;eemalt;naine;ronija;jätkuma;käsi-vars
ämblikmees;ronimisköis;lõpp;lõppema;unustama;panema;tütar;üheksaaastane;tõttama
sõnakuulelikult;mar;lõppema;meeldiv;tore;ukerdama;noogutama;tüdruk;aeg
trepi-koda;;konverents;jäätisekokteil;redel;tütar;jooma;lõppema;viiekorruseline
järjelugu;vesi;suvevaheaeg;tegelikult;saavutus;lemmik;tüdruk;järjekord;uuesti
kättesaamine;jooma;tegemine;ämblikmees;arvuti;naisehääl;hiivama;jälle;esimene
puhkamine;hea;päevakord;pealtvaataja;asi;tugi;Helen;kõne;lemmik
Käämarrask;aasta;tulemus;jälgima;kindel;omasoodu;raamat;algus;hästi
ärevus;vastasmaja;mõtlema;trepi-koda;sein;minek;naisehääl;jällegi;kõlkuma
tantsutrenn;kool;kodu;näljane;nurk;kõlkuma;naine;loomulikult;mõtlema
võib-olla;tänav;kohvik;saatma;pois;köitnud;hommikulaud;võtma;üheksaaastane
vaateplatvorm;liiklus;Hinrik;plaksutama;Kind;pois;piiluma;rääkima;kostma
talumine;osa;naisehääl;üritama;edusamm;saabuma;ronima;sõna;emme
ronimisköis;ronima;aeg;kliimasoojenemine;inimene;maja;tänane;uuesti;hoog
Koldits;tulemus;lõpuks;viiekorruseline;taas;silmitsema;minuvanune;ütlema;Valmis
redelipulk;huvitav;kättesaamine;mõtlema;igav;minuvanune;Kadri;edasi-tagasi;arvama
parmesan;toit;viimane;eemalduma;hele;hernes;ukerdama;Tõesõna;Milano
meilivahetus;aste;järjekord;täitsa;aste;väljuma;päev;paremini;Anna
vastasmaja;poiss;neljas;silmitsema;esik;võtma;Kulla;Käämarrask;huvitav
tõukama;töö;vastama;põimas;dieet;daam;autor;sõnakuulelikult;kohvik
kokkupõrge;sõna;kirjutama;tegemine;serveeritud;hele;Eva;jõudma;õu
kõrgus;algus;tütar;avastama;parem;kohalolu;lugema;endiselt;korraks
ajaviide;asfalt;naine;järgnema;kurb;pärima;jube;tegelikult;aste
seljatugi;hingama;rääkima;vahtrasiirup;kindlasti;etem;pärima;püsti;kell
jäätisekokteil;lihapall;ajaviide;keskenduma;uskuma;nägema;maja;esimene;park
nägema;tüdruk;väljuma;ronimine;uks;lagedale;ulatuma;järjelugu;kaks
mossitamine;plang;põhjus;näima;seisma;ronija;elu;kättesaamine;sõna
kiiduväärt;jäätisekokteil;jõudma;naisehääl;minek;ajaviide;Mihkja;üheksa;maja
võileib;andma;ütlema;järjelugu;võimalikult;noogutama;kobima;ootama;mar
arvuti;seesamalokk;tüdruk;jalgratas;äge;turnima;ärevus;õnnestuma;tõukama
pahandus;paremini;teema;kümme;meeldiv;naelutama;aasta;kaks;jällegi
võimalikult;meeldiv;õhk;pääsema;istuma;jõudma;järjelugu;vaatama;Tõesõna
täiskasvanu;plank;kott;kattake;esimene;äge;nonii;kinni;vinnama
vahtrasiirup;istuma;üheksaaastane;friikartul;elu;piiluma;kattake;viimaks;taas
tuletõrjer;tunnistus;tund;põrmugi;park;vaatama;küünitama;valmis;pink
kliimasoojenemine;arvuti;mõistma;puhkamine;kaks;tore;kõlkuma;naisehääl;võib-olla
päev;vinge;aasta;suvevaheaeg;teema;targasti;Mussita;käima;tüdruk
tugi;tugi;õhtu;porgandisalat;iseasi;lugema;tugi;ämblikmees;talumine
tähelepanu;jälgima;vesi;libedalt;kindlalt;teatama;omasoodu;lahkuma;lihtsalt
Mussita;tore;lugema;päevakord;vastama;põimas;kostma;tõttama;suur
voodi;amet;tähendama;arvuti;avastama;nonii;võileib;keskenduma;tõotama
hiiglama;september;katma;helisema;keskenduma;tormama;hernes;kindlasti;autor
mõnus;isa;Helen;võileib;amet;tüdruk;hingama;neljas;võileib
sein;laut;viimaks;köitnud;laud;mõnus;aeg;hästi;endiselt
plang;tõusma;ärevus;püsti;vaateplatvorm;ütlema;pöial;täitsa;katma
jalg;noogutama;neli;naisterahvas;ütlema;kuhi;panema;omasoodu;laut
tualett;pärima;kattake;nägema;eriline;meeldiv;hõissama;hommikulaud;kõrgus
asi;pakkima;nädal;hõissama;esmalt;esitama;pakkima;mõnus;üritama
toit;sõrm;küünitama;põlv;pöial;joonlaud;seesamalokk;jätkuvalt;inimene
