EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;viis
lõpparuan;proov;kuulamine;näide;termin;Lääne-Eesti;Lääne-Eesti;keeletoimetaja;töötama
keelesõnum;risk;õppima;ilmekamalt;roll;Eesti;Eesti;sõnavõistlus;eesti
helirežissöör;tark;keeletehnoloogia;üleüldse;objekt;eestipärasem;keelevõistlus;peakeelekorraldaja;sõnum
keelepäraselt;kool;keeltor;tegutsema;aut;eestlane;Soome;ütlem;miskipärast
sõnatuletus;loll;eestipärasem;asjatundlikum;andma;keelenõustaja;keelesõnum;kõne;Rain
sõnavõistlus;härra;elektron;meeldima;vorm;keeletoimetaja;keeleoskus;keelesõnum;kolovendaja
võlaõiguslik;lisa;õpetama;tegelikult;vastavalt;soomepärane;kõne;keelesaade;tekst
keelevõistlus;sõnaloome;keelevõistlus;üldse;eff;tõlkevane;oskuskeel;ütlema;eestikeelne
võimalik;nõukogu;rääkima;väliskohakääs;soon;tõlkija;keelealane;lõpuks;võimalik
põllumajandusülikool;lõpp;keeleoskus;käändehooge;probleem;keelevõistlus;sõnavus;keelenõustaja;Arne
mainstream;pärand;keelepruuk;arhailine;kontekst;kirjakeel;eestipärasem;sõnamäng;lugeja
Pärnu-Jaagup;keeletehnoloogia;eesti;aastakümme;president;keelesaade;keelepäraselt;sõna;näol
kaalumisväärne;aasta;eestlane;saliidsem;A;keeleoskus;kirjakeel;sõnaus;õigus
võistlus;tulet;keelehooldeprotsess;sisekohakääs;asering;kõne;tõlkija;keeleoskus;jõud
suguluskeelesugulus;protsess;lugema;kehtivusaeg;tore;keelesõnum;keeletoimetaja;võtma;hästi
märgitus;kokkuvõte;keelemees;levima;võimalik;keelealane;sõnamoodustus;tegelikult;Luik
vabamõtlemine;küsimus;õppimine;kaalumisväärne;näiteks;keelepäraselt;keelesaade;keelepäraselt;märgitud
ainsus;abi;keelesaade;peakeelekorraldaja;tena;sõnavus;rääkima;soomekeelne;1993
taunimisväärne;kampaania;keelealane;veidi;arvuti;keskustelu;Tallinn;nii-öelda;taunimisväärne
sõnamäng;liige;eestikeelne;vabakond;asi;käänama;soomekeelne;loomulikult;vajalik
äramärkimine;soovima;haridus;kehtima;risk;keelemees;sõnavõistlus;eestipärasem;väljendama
Vabaühing;määr;keelenõustaja;keelesaade;kindel;oskuskeel;võõrsõnalembesem;sõnastama;kokkuvõte
vabaühing;tegevusplaan;jääma;ühtemoodi;sein;kirjakeelereegel;sõnaus;eestikeelne;järjest
debacker;ajalooliselt;õhk;saatma;E;sõnavõistlus;keel;keeletehnoloogia;valdama
