EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;üldsegi;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;keep;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;tookord;laskma;üldse;loomulikult;lõpetama
vaiguhõng;närima;vesi;keskendunult;andma;noogutama;pimedam;lugu;jaanipäev
südamekloppimine;sõber;vaatlus;üldsegi;kodu;umbusklik;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;detail;kirgastama;alateadvus;väikemees;mõtlema
lõunaserv;jahedalt;koolivend;üksainu;probleem;kissitama;pahvatama;imeline;tundma
käitumine;onu;lihtne;ajaviide;idee;ükshaaval;viirastus;viimaks;paha
kiledalt;purskama;suvine;tegelikult;unustama;vilistama;suutma;meenuma;ajal
tõusma;koosseis;märkmik;üldse;näiteks;pobisema;ärevus;mõtlema;sõnum
mängukaar;tedretäpp;märk;oodatud;abstraktsem;nobedalt;ootamatult;näiteks;liha
määratama;Väike-Arvi;märkima;plekk-karbi;asi;kloppinud;hukkamõistvalt;millegipärast;hästi
Väike-Arvi;osa;rääkima;hilisem;auto;lustakalt;Viktor;arusaamatu;aeg
üksainu;lapselaps;jälgima;lõunaserv;sein;vennake;korvamatu;mäklema;üldse
enam-vähem;jama;unustama;veenvalt;taevas;nõgene;hajameelselt;parim;sigar
mügarus;Leho;probleem;märgistama;sadama;imelik;järsak;kõne;õu
provokatsiooniline;ronima;õhk;meeldima;kodune;ootamatult;tosin;jõudma;kõrv
treeningsõit;maa-alune;jäine;raudliige;paks;käharpäine;arusaamatu;lõpp;toimima
raudvara;mõhn;kuulma;männisõbralikult;komme;onu;õudusjutt;Leho;esimene
koobas;sõna;saladus;aastakümme;uni;väli;altkulmu;vihmakrabin;pass
kivikõva;loll;kuulama;veidi;nurk;tohtima;Leho;nägema;ajastu
kõndima;vanaema;külmavärin;jälgima;värvi~line;järsak;tundmatu;õudusjutt;kostma
rohukõrt;riie;pisike;nobedalt;inimene;tosin;pime;meeldima;mees
risti-põiki;lõpp;ütlema;mõtlema;vihm;põksuma;hirmsasti;kuskilt;kaua
pilvesõug;jooma;köök;mäklema;hele;vine;mõtlikult;lapselaps;sõda
järjestus;folkloorilihvimine;jutustama;kolhoosikapsas;otsustav;minuvanune;taevas;kusagilt;arvama
elukorraldus;kevad;lähedus;klimpsutama;mets;võtma;lendama;õu;ääremaa
põrsas;kallas;raamat;pliiatsei;võimalus;süütama;pääsema;ootamatult;näiteks
altkulmu;küla;lihtliige;poisipõlv;era;talletuma;pealegi;tähendama;lendama
kolhoosikapsas;;kojuminek;põlluorg;lade;loiult;lade;hirmus;Arvi
folkloorilihvimine;oks;sõna;tedretäpp;inspiratsioon;vaikima;nuri;kojuminek;õigus
põõsas;aasta;sügis;jalgrada;vanem;meeldima;öösel;Tõnu;võib-olla
õudusjutt;asjalik;pühkima;käitumine;lend;paraku;kaasa;sõnajalg;lihtsalt
puusild;tiit;mäletama;eraldi;toon;Lehu;taevavõlv;ükskord;männisõbralikult
aegruum;hool;puutuma;murelikult;meel;vangutama;aimamatu;hirmutav;pidevalt
lagendik;kool;nägema;sülitama;omadus;hele;täitsa;ilmselt;täituma
kuulmenahk;binokkel;üksindus;sõitev;pobisema;käratama;lõpetama;mängima;püüdma
toomingas;krabisema;mõistma;erakordne;onu;jätma;erakordne;kähedaja;viskuma
libedapõhi;märk;iseloomulik;süsteemitult;uskuma;kaasa;kükitama;kaasa;üldsegi
mullakiht;kirburohi;nädal;täitsa;kam;lauluisa;loiult;jälle;sõna
taevavõlv;istuli;ilmselt;hädaldane;Theo;komme;kuigivõrd;järgnema;käitumine
kustutustöö;poiss;teadma;hajameelselt;uks;silmitsema;hirmus;hästi;kõrgus
fosforiidikaevandus;lühidalt;väike;kõplama;seos;lepavõsa;igavene;jooma;vahetama
maa-alune;võit;muulukas;umbusklik;nimetama;Leho;onu;sõnum;nimelt
sõjalennuk;vesi;lauge;avastama;võimalikult;tunduma;lõug;meelekoht;valdama
ärevus;meeldiv;päike;ilmselt;selge;lohistama;kuuseokaa;Raivo;kobinatia
auahnus;andma;tuulehoog;kojuminek;vari;pikalt;heatahtlik;märkima;tühi
võib-olla;kolmik;tühi;risti-põiki;lage;sekk;magus;ootamine;kartma
sõjaväelane;camp;mäklema;altkulmu;meeldiv;kallas;meeleolu;ebaloomulikult;suitsetamine
nõudlikkus;piisavalt;vaikne;lõpetama;uus;asuma;mossis;krabisema;ühesugune
õnnestav;aktuaalne;väli;silmitsema;istuma;hingematvane;hüüatama;hüüatama;detail
balang;sadama;voolama;püsima;asutus;äkki;imelik;nägu;üldiselt
vingwam;asjakohane;loll;hukkamõistvalt;ilme;kole;varu;nihkuma;Rein
suitsutund;valdama;jõmpsika;täpselt;esimene;pühkima;veenvalt;mõte;kaks
lähedus;ülbe;õhuke;täituma;otsustaja;kükitama;muinasjutuline;tegelikult;toomingas
provokatsioon;jälgima;imelik;muinasjutuline;elu;hüüatama;balang;kirjutamata;igavene
karjatus;tont;reaktsioon;folkloorilihvimine;toimima;vaatama;maha;juhtuma;vähend
uni;läbimärk;lihtsameelne;järgnema;kaks;vahepealne;kiirelt;pimedam;kähedaja
vihmakrabin;vanamees;suur;uudishimu;varu;hajameelselt;hämar;pääsema;tugev
paekivi;kutt;suvi;kärestik;tooma;ausalt;lahedasti;muutunud;au
suitsupilv;kont;tähendama;mängima;meeldima;pisike;tabamatu;ähvardama;kamp
kangelaslik;hierarhia;hiiglaslik;enam-vähem;noor;teisiti;niikuinii;pealegi;ilme
kärestik;üksik;lausuma;süütama;parim;kuigivõrd;õudus;Tiit;vaiguhõng
ääremaa;puhm;köhima;pääsema;alateadvus;võimalikult;vaaginud;läbimärk;järjestus
lastejutt;protsess;meenuma;sahisema;nimi;pilk;pula;tõmbama;mängukaar
paberus;linn;hirmutav;peitunud;heatahtlik;kähedaja;kähedaja;käima;Theo
tabamatu;neelama;kuuluma;külmetav;meenuma;tiitja;mõist;kohustus;
ähvardama;rituaal;mõõt;abstraktsem;nimetus;Tõnu;sekk;iseloomulik;vihmakrabin
sigaret;ähvardama;tülikas;nüüdistuma;paremale;välk;mügarus;ootama;uus
õhuma;tõusma;üksik;muulukas;sekk;värk;mahukas;küsima;kompass
linnakas;terve;lõhn;meeleolu;punktiivne;rinnutama;tulek;mõjuma;süda
rohukamara;tõmbuma;vaatama;lühidalt;arve;nägema;õu;lõpetama;lepavõsa
mood;varjama;ujuma;kõndima;avastama;hädaldane;muulukas;muinasjutuline;suur
kõrgus;kükitama;jääma;täiustama;au;jäägitult;nobedalt;inisema;markia
kirburohi;ohvitser;läbimärk;nõgene;keskendunult;täitsa;kiledalt;õhuma;tajuma
vanaaegne;väike;asjalik;teisalt;üldiselt;vaima;Lehu;süütama;võit
üldse;võtma;ruuduline;kahtlema;paraku;kõlbama;kasin;suitsupilv;jõgi
ajaviide;noogutama;silmitsema;kükitama;vaatlus;juhtuma;lustakalt;luukere;sõnajalg
tähtsus;ainuke;hüppama;ohvitser;suutma;pidamine;komme;öösel;inimene
kõplama;saaju;seos;vanaaegne;soe;puldama;sülgama;peremees;rahvas
ringraja;vaevama;asutus;uudne;altkulmu;harilik;koledam;vahetama;nõudlikkus
lauaplaat;talu;silitus;asjalikult;inisema;jahe;tükk;mäletama;väli
küünarnukk;arve;suviti;jõmpsika;riskantne;ebaloomulikult;kukkuma;kõlama;lipuline
õhuke;vana;lendama;korvamatu;läbim;algav;ilmakaar;mähitud;Tõnu
sarapuu;Nõukogu;võib-olla;nägema;mure;esitama;käik;suurem;camp
eba-määraselt;kord;meelekoht;asjakohane;ütlema;jõudma;kõvasti;sööm;tähistama
nägema;autoriteet;hele;lihtliige;tahte;karjatama;murelikult;meeleolu;mullakiht
hingematvane;ääremaa;puuleht;esmaklassiline;koledam;sirgu;tõmmu;kärestik;küla
võimalus;Boriss;kohustus;järjestus;muutus;niikuinii;pühkima;kohutavalt;meenuma
rahvaluule;voolama;peen;lakkama;aeglane;kallutama;hüüd;täpselt;parata
viimakon;kuradi;lipuline;lagi;elustama;toomingas;kõplama;vanamees;Viktor
lopsakas;kohustus;lahtine;elustama;asuma;vaikne;asjatu;arvama;tähtsus
plekk-karp;tühi;lihtsalt;põksuma;vaenulik;lahedasti;tõmbuma;luuraja;tekitama
motouma;käss;nägu;ootamatult;kolm;kukal;meelekoht;Tõnni;nuri
väikemees;soe;lauaplaat;tülikas;rituaal;lugu;jätma;läbim;muutus
tavakatas;lamama;pistma;reageerima;ootamine;väärisasi;äkki;tõusma;tulek
õigesti;lauge;erakordne;õudusjutt;iseloomulik;äär;jässakai;ükshaaval;Mart
