EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;riik
Baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;sõnum
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;kuskilt
häälteenamus;aasta;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;-st;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;tee-käija
lähiaeg;kell;kirikuelus;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;käigus
üheskoos;küsimus;kirikupoliitika;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;iseloomulik
kristlaskond;väärtushinnang;kirik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;töötama
viilm;protsess;kiriklik;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;viis
ellujäämisõpetus;jaanuar;kuulma;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;minister
nõusolek;vagadus;kirikuvalitsus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;kirikuvalitsus
ülestõusmine;sõpruskogudus;küsimus;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;lihtsalt
usuküsimus;areng;kuulaja;peapiiskop;vale;riigikirik;kirik;Viilma;muutmisvõimalus
Pärnu-Jaagupi;rahvakirik;kirikupraktika;ebakindlalt;kodu;usuelu;riigiabikirik;rahvakirik;jõud
seksuaalsus;korras;nädal;tsölibaad;vastavalt;kogudus;preester;rääkima;võimalik
populism;hoone;piibelik;nõndanimetatud;kindlus;peapiiskopp;katoliku;kaaskristlane;kohtuma
Popular;kogema;küla;kõvemini;programm;luterlik;peapiiskopp;jumalast;valmis
vagadus;koosseis;pühakoda;neljapäevane;probleem;peapiiskop;pühakoda;pastoraalne;eelnõu
põhiküsimus;kool;pastoraalne;jälgima;sünd;pühakoda;pastoraalne;Savisaar;ülem
järjekord;seadma;Savisaar;lõppvoor;kontekst;kuulutama;sakramentaalne;liige;rahvuslik
säilitamine;kandidaat;kirikuseadus;järelejääma;ete;luterlane;peapiiskop;lõpuks;varem
lähiaastakümme;lõpp;sakramentaalne;pikkaajaline;kell;kaaskristlane;luterlik;võtma;kujutama
üldhariduskool;Facebook;kogudus;ravitseja;vastav;kristlik;luterlane;presidendipere;abielu
spirituaalne;pärand;jõulueelne;koolgima;loopima;jutlus;õigeusklik;loomulikult;suhteliselt
religioon;osa;katoliku;peapiiskopp;lava;usuküsimus;usuküsimus;jumalariik;põhjus
küsimus;roll;hääletama;korrashoid;seoses;kirikuõpetaja;kogudus;Riigikogu;tundma
üleüldse;kohalik;põhiküsimus;toomkogudus;võimalik;kirikuseadus;usuelu;nii-öelda;järjest
sõpruskogudus;konfessioon;jõuluõhtu;tegevuskava;näiteks;evangeelne;kristlaskond;ülem;20
iseküsimus;valima;kirikumissioon;kuidagimoodi;asi;Evangeelse;luteri;kogudus;õpetus
Ida-Euroopa;pädevus;spirituaalne;määratlema;kindel;õigeusk;õigeusk;näiteks;veebruar
motiveeritus;tundma;õigeusklik;presidendipere;reegel;vaimulik;religioon;uus;lõpetama
järjepidevus;grupp;küsima;riigiabikirik;toom;piibellik;kaaskristlane;piibelik;nõrkus
liberaalsus;piisavalt;hääl;näitama;motiveeritus;luteri;Evangeelse;valitud;ülikool
pikkaajaline;abi;aasta;üheskoos;leer;religioon;kristlik;sõnum;negatiivne
põlvkond;eeskuju;kõrge;seksuaalsuhe;veri;heatahtlik;evangeelne;vaatama;kirurg
vaimsus;liige;usuküsimus;meeskond;-st;preester;jumalariik;ütlema;jaanuar
konservatiivsus;lõppvoor;rahvakirik;mõtlema;inimene;teenistus;kuulumine;igalüht;ülestõusmine
lahterdamine;taotlus;keerulisem;erakordne;taas;katoliku;piibel;endiselt;erakonnapoliitika
muutmisvõimalus;tervis;esimene;võrdlema;tegevus;minister;traditsioon;hingehoidja;näiteks
Lääne-Euroopa;kampaania;saade;ometigi;pind;piibel;piibellik;kuulma;tasand
väärtushinnang;lahkunud;kristlik;noortetöö;usuelu;Eestimaa;Kristus;viimane;leer
õpetus;presidendipere;sörkima;kontoloogsima;võimalus;piibelik;traditsionalist;piibellik;2016
põhjendatud;väljendama;külaline;tegemine;prioriteet;kuulumine;kuulutama;kahjuks;suhtumine
jõuluõhtu;tänama;viilm;tee-käija;saavutama;pühapäev;abieluõpetus;kuidagimoodi;aeg
ülalpidamine;direktor;piibel;järjest;advent;lahterdama;lähiaastakümme;tegelikult;omavalitsus
valgus;säilitama;ilmselt;arvestama;eksimus;ütlasedassessor;naisordineerima;jätkama;kogudus
ordinatsioon;andma;valima;institutsionaliseerima;dieet;ametiaeg;vaimulik;juhtima;arvama
erakonnapoliitika;suund;pühapäev;tulemuslikum;meel;panema;piibelik;küsima;rahvakirik
hääletamine;püstitama;vaimulik;kandideerima;parem;tervik;vaimsus;suurim;rahulik
siseoma;paiknemine;tõenäoliselt;ajutine;omama;tulevane;juht;Meelis;mõtlema
esindatus;koosnev;võib-olla;jõulueelne;liberaalsus;advendipüha;teenimine;ütlasedassessor;25
tähendus;väärtus;sõnum;perekeskus;taust;ülalpidamine;konservatiiv;kristlik;kontakt
tõepoolest;sõna;luterlik;püstitama;kontakt;ordinatsioon;erakonnapoliitika;pühakoda;mees
advendipüha;linn;;toimetulek;kindlasti;Eesti;ideoloogiline;õigeusklik;linn
peaküsimus;vaimulik;aastasada;igalüht;ajutine;esindama;linnapea;kristlaskond;2015
ühendus;küla;uus;lasteaed;uskuma;kuuluma;jutlus;kuulaja;tegelikult
kiusamine;esindama;hääletamine;tordineerima;aus;pastoraalne;jumalast;kaasa;kolmapäevane
konfessioon;aktiivne;üldhariduskool;korrigeerima;seisma;laulatus;ülemõpetaja;ristisurm;nii-öelda
ellujäämine;rist;noorem;ilmselt;innustaja;huvigrupp;abielu;olukord;majanduslik
nägemus;tähendus;valitud;laupäev;nimetama;konfessioon;institutsioon;linnapea;Kristus
pühakoda;konsistoorium;abikaasa;sõpruskogudus;iseküsimus;esindatus;jumalanna;õnnestuma;lõpetus
meediakajastus;institutsioon;ülikool;jumalariik;koosnev;võtma;konservatiivsus;Eestimaa;väljendama
võib-olla;kogus;loopima;kuldne;isik;paluma;spirituaalne;abikaasa;küla
käekäik;sisu;ajakirjanik;täpselt;kooselu;jumalariik;otsus;naisvaimulik;põld
igalüht;muudatus;seksuaalne;lõpetama;suhteliselt;külaline;homoseksuaalne;algus;maakond
pastoraalne;üldistus;vanus;aastasada;selge;maakond;ordineerimine;elu;üldse
Kivirähk;nõusolek;peaküsimus;kümme;toimetulek;seisukoht;suurkogu;vaimulikult;leidma
kontekst;preester;nimi;põlvkond;meeldiv;kalduma;aktsepteerimine;piibel;10
pädevus;töö;laupäev;siiamaani;kehtivus;sallimine;minister;lõpp;säilitama
institutsionaalne;;valimine;suurusjärk;muudatus;erakond;naisvaimulik;missioon;Twitter
kirikupraktika;hea;heteroseksuaalne;püsisuhe;uus;abieluõpetus;palvetama;ülestõusmine;riigikirik
ideoloogiline;töötama;rääkima;kaklema;agend;märkus;tulevane;lahkuma;luule
abieluõpetus;jumalanna;õhtune;kesetee;esimene;arutama;usaldama;ülejäänud;Narva
sakramentaalne;tugi;ootama;naisordineerima;otsustaja;omavalitsus;õpetus;peapiiskop;laiem
jõulueelne;periood;peapiiskop;elus;elu;Tallinn;homoseksuaal;peapiiskopp;Edgar
lõppvoor;vaimne;probleem;viiekümnene;isiklikult;advent;advendipüha;käigus;raha
Skandinaavia;omavalitsus;aktiivne;madalseis;esindama;seoses;seisukoht;juht;vaimsus
püstitamine;säilitamine;meediakajastus;vähem;negatiivne;veenduma;aktsepteerima;erakond;viiekümnene
tugikodu;ootus;käima;abielg;toimuma;tähele;Eesti;pühapäev;Facebook
noortetöö;jälgima;elupäev;pühakoda;otsus;abieluväline;konservatiivne;nimetatud;esimene
füüsiliselt;teenistus;Viilma;pastoraalne;teema;abielg;heteroseksuaalne;elupäev;tõstatamine
homoseksuaalne;prioriteet;õigeusk;hingehoidja;toetav;palvetama;suhtumine;hääletama;abikaasa
luterlik;tunnistama;palvetama;pääsema;sisenema;esitama;pühapäev;eelnõu;liige
kirikuõpetaja;ordineerimine;religioon;samane;muutmine;Kristus;elupäev;osalema;kaua
tõstatuma;täna;oluline;süvima;tooma;tegelemine;luter;lähiaastakümme;advent
nõndanimetatud;kurss;liige;korralekutsuv;keerulisem;nõndanimetama;juhtima;ilmselt;Hitler
tõenäoliselt;korrastama;toimuma;erinevalt;aine;avameelsus;direktor;kogunema;maja
põhimõte;seisma;tõstatuma;erinevus;esmane;Meelis;aastasada;näide;Riigikogu
üldse;tõdemus;poliitiline;populaarne;kandideerimine;kohtuma;ametkond;konfessioon;vaimulikult
heteroseksuaal;institutsionaliseerima;lihtsam;sörkima;noor;eestlane;häälteenamus;kindlasti;vaja
Viilma;toetaja;viimane;ebakindlus;siin-seal;kord;suhtuma;kuskilt;vastvalitud
