EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
Sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;49
raadioarhiiv;armukadedus;raamat;üldse;unustama;imetlema;kirjandus;Aarne;võimalik
mõistatus;keha;luuletaja;meeldima;võimalik;ausalt;Orautor;näiteks;paha
ebatäiuslik;osa;ülikool;tegelikult;näiteks;autor;noorus;raamat;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;tan;aastane;noormees;ütlema;kohtuma
Tartu;raadioarhiiv;ajaleht;raadio;asi;romaan;luuletaja;teistmoodi;kommun
lühinägelik;tiit;teater;inimeksemplare;kodune;lugema;ajalugu;vananemine;tundma
kino;komsomolikoosolek;1964;raadioarhiiv;objektiivne;Orautor;noor;mängima;ajal
Liimeon;tänav;raadio;kultuurselt;komme;kursusekaaslane;aastane;viimane;huviala
võib-olla;kahtlus;raadiotöö;ajalookeri;inimene;meeldiv;raadioarhiiv;noormees;aeg
enneaegne;sõna;aasta;täitsa;eru;imelaps;seitsmeteist;tegelikult;20
deebeegaad;2930;;mängima;indema;raamat;kursusekaaslane;Viivi;võib-olla
rahutus;;esimene;raketimure;uskuma;ilmutama;1964;Tammsaaret;õigus
kommunism;andma;klassik;ilmselt;esitus;komme;vananemine;sõna;komsomolikoosolek
ühissöögimaja;ajalugu;raadioarhiiv;leppima;meeldiv;jutt;ajal;raadioarhiiv;mees
üldse;klass;kino;küsitlema;istuma;noor;üliõpilane;pealkiri;rahulik
esitus;koka;tõsine;deebeegaad;esimene;ajal;mäletama;näima;näiteks
nägema;kord;intervjueerima;näima;elu;vaikne;aasta;abikaasa;üldse
raketimure;leidma;klass;lühike;kursus;kohtuma;eluperiood;esimene;arvama
antiikriietus;romaan;üliõpilane;seee;kaks;ohver;klassik;lööma;leidma
üldistus;noogutama;1943;lähedane;iseasi;noormees;kirjutama;nägema;esimene
kirjandus;meeldiv;riiklik;tulevikupärasem;meeldima;ajalookeri;veidi;meeldima;ülikool
raadio;nina;puhas;teistmoodi;noor;rääkima;imetlema;juhtuma;kõrv
täiuslik;vana;õppima;kultuurne;vastama;inimeksemplare;tutvustama;mäletama;laiem
õppima;asi;romaan;intervjueerima;kuu;kaaslane;järglane;tutvustama;maja
mure;auditoorium;ühissöögimaja;iroonia;pakett;inimene;pealkiri;ilmselt;riiklik
ausalt;inimeksemplare;ütlema;tulevik;üldistus;ilmuma;pisar;luuletaja;sõna
kunst;äkki;ajalookeri;järglane;liikuma;mees;huviala;lihtsalt;autor
veetmine;aastane;rääkima;abikaasa;veetmine;raadioarhiiv;lühinägelik;inimene;vaja
raadiotöö;lahendama;tegelikult;tõsinema;ausus;nõtkelt;vana;mees;abikaasa
tõsinema;etapp;juhtuma;komsomolikoosolek;suutma;ütlema;lühike;märkama;Luige
päev;üldistus;ebatäiuslik;nägema;mure;raadio;imelik;esindaja;kaks
iroonia;täna;armastama;tohtima;valge;äkki;häbelik;kuulma;saladuslikult
armukadedus;vä;autor;pooltoode;ütlema;noogutama;esimene;raadiotöö;Tartu
vihik;inimene;nägema;irooniana;asuma;noorus;meeldima;mõistagi;pisar
atribuut;vaja;pealkiri;tasane;no;hääl;kirjend;intervjueerima;lahendama
osakond;elama;lühinägelik;raadiotöö;elama;kaunis;kunst;kavatsema;süda
auditoorium;istuma;kursusekaaslane;niiviisi;aeg;klassik;Luige;arvama;
noorus;Orautor;tähtis;kähine;vaja;kuulma;täna;noorus;kähine
pakett;riiklik;meeldima;maailm;vastumeelsem;kirjend;sang;aastane;tegelikult
asi;üliõpilane;teadma;edev;võib-olla;veidi;kohtuma;sündima;inimene
ajalookeri;poolne;objektiivne;inimlik;elav;tutvustama;ilmutama;lemmiklavastaja;kallama
keskkool;kommunism;imelik;üliõpilane;intervjueerima;seee;mees;üliõpilane;pealkiri
tulevikupärasem;komme;naeratav;armukadedus;ilmuma;tudeng;elu;imelaps;kord
lahutus;antiikriietus;ajalugu;lahendus;inimeksemplare;seitsmeteist;meeldiv;üldse;ühissöögimaja
teistmoodi;seee;noormees;riiklik;saanav;tohtima;inimlik;kohtuma;kino
sootuma;kadu;vaatama;kirjutama;sõna;asuma;enneaegne;mõte;teater
vaikne;täitsa;ilmselt;vastumeelsem;ohver;ajaleht;ahne;ajaleht;mure
puhketund;vaba;kodune;kirjend;vihik;niiviisi;sündima;enneaegne;äkki
näima;tähtis;osakond;kaaslane;ausalt;eriti;sõna;täis;laan
tuba;raamat;valge;häbelik;laiem;veetmine;iseasi;elu;mängima
kuivendatud;lahendus;eriti;liikuma;seee;vihik;kursus;nõtkelt;Eesti
maailm;avalikkus;kultuurne;pakett;võimatu;vaatama;Liimeon;vaikne;elu
tänav;abikaasa;võib-olla;suutma;mees;täitsa;laps;kuulama;komme
laga;Matti;mäletama;rääkima;kommunism;kuulama;pooltoode;tulevikupärasem;ausalt
pooltoode;tudeng;vihik;sosistama;lahutus;intervjueerima;ajaleht;eesti;no
naeratav;ütlema;raketimure;esindaja;küsimus;tiit;kaaslane;küsima;2930
lihtsalt;indema;roosa;märkama;eesti;kavatsema;eriti;täitsa;asi
huviala;enneaegne;pöörduma;üldistus;tegelikult;kallama;15;pöörduma;lühinägelik
1964;Hindrek;kursus;tõsine;tunne;sõber;inimene;eluperiood;sang
jutt;elav;kommunistlik;süda;tudeng;raadiotöö;keskkool;tõsinema;Viivi
lemmiklavastaja;lühike;poolne;vastama;tingimata;abikaasa;klass;vaja;noormees
vananemine;hindama;võimalik;päev;kahtlus;nägema;imelaps;puuduma;mäletama
tasane;intervjuu;irooniana;vaatama;avalikkus;tingimata;mõtlikult;kaaslane;kursus
irooniana;roosa;kuulma;ütlema;esitama;naeratav;aeg;armukadedus;klassik
seitsmeteist;sööma;ilmuma;unustama;mängima;sang;ilmuma;suutma;võimatu
eluperiood;intervjueerima;kuulama;salamisi;katkend;vaja;saladuslikult;võimatu;aasta
kavatsema;luuletaja;arvama;valjusti;vaatama;alatine;päev;kaks;mõte
nädal;kommunistlik;intervjuu;võimatu;ebatäiuslik;intervjuu;Ivol;romaan;täna
mõistagi;1964;pisar;laskma;tohtima;vä;sõber;lahendama;tõsine
maja;objektiivne;sosistama;lihtsalt;sündima;üliõpilane;deebeegaad;võib-olla;teistmoodi
edev;kuivendatud;leidma;õppima;juhtuma;oskama;tulevikupärasem;alatine;liikuma
võimatu;järsku;mängima;tagantjärele;kuulama;laiem;naeratav;hääl;iseasi
keel;puhas;eluperiood;lemmiklavastaja;intervjuu;imelik;ohver;raadio;asuma
kaaslane;Tammsaaret;avalikkus;ajama;viimane;esitama;ebatäiuslik;aasta;õppima
rääkima;alatine;deebeegaad;viimane;sosistama;kirjutama;ausus;kodune;elama
aru;asuma;auditoorium;sündima;tiit;järglane;üldse;vihik;puuduma
kultuurselt;kaaslane;inimene;lugema;tahtma;väet;antiikriietus;lahendus;käsi
Unt;49;tundma;imetlema;kirjend;lühike;tõsinema;naine;lahutus
imelaps;ilmselt;raske;laiem;edev;aeg;tähendavalt;vaba;kuu
täna;laga;tulevik;mõtlikult;Orautor;tundma;hindama;kuivendatud;vastama
väet;kallama;maailm;kahtlus;imelik;liidlema;andestama;täna;esindaja
lahendus;kollane;tulevikupärasem;kadu;arvama;maja;tudeng;tagantjärele;lühike
kultuurne;pealkiri;vana;rahulik;veidi;märkama;leidma;kursusekaaslane;vä
vaikselt;pooltoode;lühike;lahendama;ajama;lühinägelik;ausalt;Eesti;mikrofon
keha;atribuut;tutvustama;eluperiood;eluperiood;laga;valjusti;seisukoht;täis
salamisi;sang;antiikriietus;mõte;lahendama;täna;alatine;õppima;keel
andestama;võimalik;kirjend;mõistagi;kuulma;tunduma;auditoorium;jääma;vaba
pealkiri;lugema;naeratama;kavatsema;saladuslikult;Viivi;kass;esitama;Tomson
Ivol;esitus;enneaegne;noormees;imetlema;valjusti;asi;ajalookeri;tähendavalt
alatine;esitama;kultuurselt;vaikne;tulevik;esitus;teadma;kultuurne;indema
kadu;leppima;vastama;enneaegne;üldse;laskma;mõte;pooltoode;Unt
laps;pakett;lööma;intervjuu;keel;kord;puhketund;komsomolikoosolek;sügis
katkend;ausus;kommun;valge;Unt;kodune;hääl;tunne;enneaegne
kursus;järglane;viimane;veetmine;aru;iseasi;mõistagi;kaunis;tiit
märkama;tagantjärele;ilmutama;seitsmeteist;käsi;küsitlema;kadu;ajal;juhtuma
lühike;vaatama;süda;vaba;inimlik;järsku;Viivi;võimalik;tagantjärele
komme;mõtlikult;ausalt;andestama;esindaja;mikrofon;inimeksemplare;kirjandus;kunst
Tiunt;tegelikult;tunne;mäletama;pisar;leidma;noogutama;järglane;tahtma
2930;täiuslik;istuma;raske;tutvustama;asi;unustama;unustama;noor
liikuma;teistmoodi;tõsinema;kord;auditoorium;mõistagi;äkki;sööma;hindama
killuma;Liimeon;teistmoodi;Ivol;laps;tähtis;eru;tähendavalt;üliõpilane
kirjend;Mati;märkama;vana;pooltoode;deebeegaad;mulgaliseerimine;vastama;armastama
puhas;Aarne;lahendus;tunne;vaba;puhketund;rääkima;mulgaliseerimine;küsima
kuu;1943;esitus;kuivendatud;kallama;suutma;kavatsema;tiit;puhketund
küsima;Luige;võimatu;kabe;ajal;aru;Sausamatus;lugema;luuletaja
ajalugu;Ivo;kuivendatud;lööma;lahendus;eluperiood;esindaja;Matti;kass
49;ausalt;näiteks;sööma;eriti;teistmoodi;mikrofon;mõtlikult;leppima
pöörduma;vastama;kohtuma;Matti;movi;lähedane;sosistama;saladuslikult;raketimure
aastane;niiviisi;liikuma;naine;kohtuma;kass;naeratama;puhketund;esitama
kirjutama;lähedane;lahendama;seisukoht;mõistatus;pöörduma;nõtkelt;lühike;sündima
osa;sosistama;mulgaliseerimine;nina;kunst;inimlik;ütlema;kähine;kadu
seisukoht;vastumeelsem;täiuslik;avalikkus;sang;tagantjärele;kord;mahtuma;sööma
Indrek;veetmine;täna;Mati;osa;lihtsalt;salamisi;küsimus;aru
rahulik;klassik;sõber;kass;nina;mõte;Indrek;sõber;saanav
mängima;seisukoht;vastumeelsem;laan;klassik;mure;tahtma;ühissöögimaja;alatine
koka;sootuma;mõistagi;küsima;täiuslik;mõtlikult;intervjueerima;Tartu;kodune
niiviisi;irooniana;küsimus;Orautor;ahne;pealkiri;näima;sügis;koka
teater;vaikselt;esitama;elu;kavatsema;päev;hull;kahtlus;kaaslane
klass;lühinägelik;osa;klassik;riiklik;tulevikupärasem;20;äkki;uskuma
istuma;deebeegaad;ajal;klass;armukadedus;esindaja;viimane;nädal;valge
saladuslikult;lööma;komme;atribuut;raamat;tegelikult;Aarne;meeldiv;avalikkus
kabe;valjusti;noor;tähendavalt;kabe;nina;nägema;kultuurselt;poolne
inimlik;killuma;sündima;kallama;killuma;iroonia;tänav;valge;mõtlikult
naine;tõsine;elama;ausus;autor;sosistama;vaatama;objektiivne;niiviisi
laiem;eluperiood;veidi;vaikselt;oskama;keel;tunduma;Sausamatus;vihik
tagantjärele;tõsinema;nädal;pöörduma;kirjandus;saanav;täitsa;kommunistlik;veetmine
kaunis;mängima;üldistus;luuletaja;lühinägelik;sõna;tundma;eriti;Mati
roosa;päev;liidlema;romaan;ajalugu;juhtuma;ilmselt;lähedane;veidi
kursusekaaslane;saladuslikult;puhketund;alatine;piir;aasta;tingimata;kuu;piir
valge;kirjutama;huviala;kursus;ilmselt;eru;asuma;piir;päev
romaan;liikuma;aeg;kollane;vana;Liimeon;lahutus;asuma;tulevikupärasem
nina;Ivol;vaba;aastane;tähendavalt;näima;märkama;kõrv;ausus
tähtis;noorus;meeldiv;täna;noorus;häbelik;tasane;roosa;tõsinema
saanav;nõtkelt;lemmiklavastaja;antiikriietus;ülikool;naerma;mõistatus;lahutus;rahutus
intervjueerima;iroonia;alatine;ilmutama;tänav;kunst;tagantjärele;päev;rääkima
luuletaja;Tomson;iroonia;iseasi;teadma;saladuslikult;kultuurselt;küsitlema;tunne
naeratama;tulevikupärasem;mahtuma;rahutus;aasta;küsima;vaikne;katkend;Tiunt
täis;käsi;kahtlus;kohtuma;deebeegaad;vananemine;komsomolikoosolek;täiuslik;kuulama
aasta;edev;kunst;täiuslik;klass;tasane;liidlema;leidma;kultuurselt
elu;lemmiklavastaja;hull;Hindrek;tunduma;õigus;Tomson;sootuma;jutt
õigus;mulgaliseerimine;esindaja;kaunis;näima;tõsinema;näiteks;vaikselt;teadma
kass;valge;Luige;etapp;kuivendatud;tunne;atribuut;liidlema;kuulma
lugema;naerma;õigus;istuma;vaikne;armastama;laga;vana;elav
indema;raadio;tähendavalt;imelaps;leidma;kadu;vastama;killuma;eriti
sööma;hull;küsitlema;arvama;vaikselt;kähine;lihtsalt;mõistatus;pakett
kõrv;nädal;Liimeon;Indrek;tundma;ausus;tohtima;tundma;osakond
tunne;autor;kaunis;Unt;abikaasa;seisukoht;järsku;Orautor;raadio
meeldima;puhketund;hindama;nädal;lähedane;puuduma;sootuma;antiikriietus;kultuurne
veidi;esindaja;unustama;kursusekaaslane;puhketund;naeratama;naerma;süda;mulgaliseerimine
aeg;rääkima;saladuslikult;inimene;mäletama;nädal;aru;kallama;kirjandus
järsku;kabe;sootuma;leidma;komsomolikoosolek;naine;esitus;rahutus;tähtis
tudeng;kavatsema;tunduma;Viivi;maailm;enneaegne;tulevik;tulevik;ajalugu
mikrofon;imetlema;seitsmeteist;jutt;vananemine;õppima;edev;aru;tutvustama
tohtima;seitsmeteist;üldse;sügis;alatine;kabe;kultuurne;tõsine;tunduma
lööma;kähine;valjusti;kuulama;kord;1964;;kirjend;mahtuma
