EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kuulma;oluliselt;tool;eile;täna;võtma;töötama
nädalalõpp;maa;kultuuriväärtus;aktsiaselts;action;tänapäev;eestimaa;mõisost;lihtsalt
Baltikum;jala;õhtu;umbkaudne;noorem;omama;tänapäev;vaatama;eesti
mõisahoone;õigus;oluline;viie-kuus;ideaal;omakandi;Eesti;mõisaproua;tutvuma
mõtestamine;sorry;arhitektuuriline;statsionaarselt;meeter;kohtuma;tänane;mõisaomanik;70
programeen;sõber;rääkima;kahekesi;stress;tulevane;Helsingi;kuidasmoodi;plaanima
bankett;maakool;kõnelema;põhiasi;roll;möödunud;päev;Mõis;viis
võimalik;sport;hindama;meeldiv;andma;päev;loengutsükk;nii-öelda;kolmekäiguline
kõrgharidus;kell;teadma;hommepäev;tell;kaasa;Tallinn;mõisa;võib-olla
kõrgtippkõrgkool;korras;tundma;tutvustama;vorm;külaline;hommepäev;mõiss;võimalik
maakoolihariduspõhi;lisa;ostma;organiseerima;kodu;segu;eile;ütlema;võimaldama
põhimõtteliselt;elukoht;köök;üldse;ring;sajand;Tallinnat;niiviisi;majandusjuht
vigioon;majapidajanna;ööbima;omakandi;detail;praegult;hetk;õigemini;uuesti
telliskivi;soovima;tunnetama;eksisteerima;programm;tund;linnas;mõis;kohtuma
sõltuvus;ostma;väärtus;üliedukas;kontroll;arvatud;elukoht;kirjutama;kommenteerima
säilitamine;aasta;istuma;eraisik;uss;võtma;ajal;mõisahoone;sport
nädalavahetus;lapselaps;tähtis;kolmekäiguline;problemaatiline;minut;minut;võitma;tasku
tervisesaavutamine;üritus;sööma;tegelikult;punkt;saabuma;tervitama;Eestimaa;kontroll
tõenäosus;jama;omanik;esialgne;fakt;väige;praegult;kommenteerima;12
küsimus;tänama;jääma;meeldima;probleem;vanavanem;külaline;ostmine;vajalik
ajajaotamine;tundma;ootama;täiendav;idee;pakkuma;hommikuti;kõnelema;jõud
kopsutubak;kultuur;maksumus;üürimine;kell;partei;sajand;saavutama;õigus
kooliharidus;eestimaa;kursus;atraktiivne;vastav;ööbima;hommik;loomulikult;varem
klassikomplekt;küsimus;raamatukogu;päästma;andunult;ajal;Öelgem;millegipärast;hästi
üritus;osa;kuuluma;eetiline;homme;ütlema;kaasa;viimane;tuntud
sõpru-tuttav;hoone;kultuuripärand;nädalalõpp;reaalne;teke;aeg;müüma;pidevalt
ööbimine;liige;ööbimine;pingeliselt;tore;tuttav;plaanima;tegelikult;kujutama
tööstusettevõte;koht;nägema;mõtlema;võimalik;sedasi;kohtuma;mõtlema;eraldatus
põhiliselt;hea;inimene;rahulikult;näiteks;meeldima;külarahvas;jätkuma;põhjus
tulevikunägemus;efektoloog;ajalooline;sõpru-tuttav;asi;vend;kõigekülgselt;hästi;suhteliselt
sisekujundus;külarahvas;külastama;konkreetselt;vajadus;peakokk;aasta;ehitama;algusaasta
küllustus;teadlane;vaatama;kuuseriisikas;kindel;eestimaa;teadvustama;kaasa;27
Ruhnus;tõesti-tõesti;külarahvas;saatma;sorry;vargsi;sealtsam;Viims;tundma
eestvedamine;vili;juhtuma;sõitma;auto;mõiss;tutvuma;näitama;20
elukäsitlus;piisavalt;kanal;näitama;printsiip;dett;senine;mängima;2000
füüsiline;kool;raadiokuulaja;kuidasmoodi;kodune;juhus;ammu;praegult;näol
persooniintervju;lõpp;toimuma;absoluutne;detailselt;kavatsema;tulevikunägemus;mõte;möödunud
