EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;Canijate;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;kuulsimeta;vaatama;tega
võimalik;sõber;kõndima;üldse;table;ükshaaval;ühesõnaga;vabanema;õpperühm
hävituspataljon;nõukogu;käsi;eraisik;vast;vabadus;tänane;ütlema;vene
staabiülem;veid;jalutama;ametivend;send;ühesõnaga;kõneleja;sõnama;lihtsalt
mentiivne;jalutama;kõneleja;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;kirjutama;viimine;seade;teadsili;kaasa;kirjutama;võib-olla
lauditant;käigukoht;trükisõna;tegelikult;sumin;siit-sealt;siit-sealt;niiviisi;hästi
parkus;aed;mootorratas;julgeolek;aka;rääkima;ettenägelik;käima;lahku
väsimus;trööstima;meedia;uudishimulikult;aim;Praat;ütlema;mäletama;varem
lühiajaline;hoone;raudtee;Aegvii;tookord;ülemateldama;elulugu;lahku;kohtuma
põrandala;koht;vesi;ülemateldama;king;võtma;peatuskoht;jätkuma;king
mälestussamma;korras;väljakäik;jälgima;valve;päev;rääkima;kaasa;uuesti
läbiotsimine;raudteejaam;töötav;veidi;seen;vene-eesti;rahulikult;memuaare;võimalik
kõndima;rühm;kirjutamata;tütarlaps;andma;kaasa;sajand;kirjutamata;tühi
pakulitz;kartul;toode;julgeolekumunder;demend;ilmuma;sõnama;sõna;mõrbama
füüsiline;ventilatsioon;sõitma;levima;pale;teisiti;igalüht;mälestussamma;12
jahipüss;vanaisa;käima;pestapsee;ajutiselt;liigama;päev;kusagile;1941
suveriie;sõdur;inimene;kuupäev;geenema;tundma;lauditant;tõmbama;linnavalitsus
Ida-Uural;poiss;kirjutamine;toidukraam;munder;tahtma;väljakäik;keelama;vabatahtlikkus
söekaevandus;grupp;liikuma;otstarbekohane;tore;arvama;trööstima;viimane;neljateistkümnes
metsatöölaager;küla;talveriie;vahend;võimalik;siin-seal;käik;mõtlema;liigama
trükisõna;kevad;töötama;aadress;sadam;jaamastaja;elu;põgenema;öö
erariie;tänav;tantsija;pealgi;toode;minumeelne;käima;vabadussõda;kirjake
pakkepaber;linn;veevagun;vaguninumber;asi;vara;keskpäev;ühesõnaga;meedia
mürgitatud;aasta;puu;metsatöölaager;vajadus;mäle;ärkama;tulemine;18
meedia;säilitama;jooksma;eraldi;vare;huvitseline;kõndima;sõitma;Boris
Tartu;vangla;väljak;püssilaskevalm;last;käsutama;üldse;mäle;tundma
sumin;rivi;sõnama;kauplemine;auto;sajand;mäletama;meesjääke;põgenema
raudteejaam;vesi;saksa;saatma;aed;krais;melu;suurim;39
ajend;meedia;Kadriorg;meesjääke;ehme;kõikema;astuma;juhtuma;56
võiskus;turinski;naisterahvas;trööstima;virm;nimetama;ülemateldama;näitama;22
päikesepaiste;table;maksma;rahulikult;tega;karjatama;tookord;teistmoodi;kaup
küljealus;ettenägelik;informatsioon;kuulsimeta;klient;külg;korraga;väga-väga;21
represseerimine;huvitav;toimuma;näitama;ase;võimeline;niiviisi;ükskord;20
köitants;märk;käik;kõrvalmajja;tor;ilmul;varsti;kõneleja;laskevalmis
väljakäik;andma;naine;laualipp;veri;värk;vabadus;jäänud;vool
geenema;koosnev;raamat;selgesti;teade;niiviisi;täitsa;jälle;nooti
sundasumine;jooma;sõna;töötav;inimene;vilets;mena;inimene;Jord
asjadehunnik;essaam;punane;tükikene;viss;korraga;rahvas;algus;aeg
võib-olla;kopermann;sekretär;täpsemalt;vihm;trööstima;tekkima;vaba;Moskva
igalüht;hea;järv;mõtlema;ajend;Vainka;kuulutama;lööma;külg
Aegviidus;Sverdlovski;käsutama;järgnevalt;nukker;tega;hommik;nägema;arvama
tsirkus;sünnipäev;kauplemine;sõitma;mets;mentiivne;muigama;uuesti;võiskus
koolipõlv;sõna;mees;talveriie;võimalus;lauluväljak;keelama;kodumaa;raha
rägelt;hingama;võimalik;ajutine;press;jõudma;võimalik;sealhulgas;mõtlema
aukartus;valvur;teatama;täitsa;vanem;sõna;läbima;kuulma;tegelikult
keretöö;Nõukogu;andma;perekonnaliige;meel;kõneleja;kaugem;vene-eesti;tõrbama
Põhja-Läti;moto;tänav;suveriie;vend;jalutama;küüditama;Uulu;mees
demend;kett;veoauto;kaubajaam;kindlasti;paistma;tänav;viimine;perekonnaliige
Uusodio;ohvitser;tsirkus;asjadehunnik;ajutine;rahvas;hingama;Eeessor;sõda
meeemeel;pakkima;talumees;söekaevandus;uskuma;lei;siid;kuulsimeta;kartma
kõikema;külg;juhtuma;metsatukk;uks;niu;äsja;kohapeal;koolipoiss
jooksusamm;asi;tänavaking;igalüht;seisma;äsja;naistevagun;kohtuma;veenõu
mõhkugi;lavamine;küla;pätsu;aadress;käima;aasta;teenema;võtma
vene-eesti;töö;kirjake;veoauto;nimetama;kangutama;skaut;jooma;Babõninu
rahuldus;laager;jõudma;kaugemale;koosnev;jäänud;Praat;Ida-Uural;sealhulgas
pestapsee;politseihoone;ventilatsioon;sukelpeatus;selge;kritserdama;veni;Lüüta;paber
Babon;kord;sõda;suvitama;jaotama;jala;eraisik;peatama;Ukraina
toidukraam;vaim;kirjakene;minumeelne;vool;kirjakene;kohapeal;läbima;madrus
kaubajaam;isa;sõjavägi;tantsija;nisugune;demend;imehästi;nõu;säilitama
sadam;linnavalitsus;nägema;kuldne;kodukoht;Eeessor;nüütum;igalüht;last
naistevagun;piirkond;vool;rägelt;lage;teatama;veidi;kodukoht;üldse
politseikomissariaat;eriala;koolipõlv;seee;uus;tulemine;tulemine;kaasama;Anna
sõnaraamat;istuli;linnavalitsus;tsaariarmee;istuma;mena;uudishimulikult;tooma;koht
üldse;arst;vahend;peatuskoht;esimene;vaba;metsatukk;tänavaking;kolmas
võimeline;;kuulma;teistmoodi;elu;nimi;ilmuma;pöörama;park
käigukoht;töötama;rivi;kuum;park;vast;tänavaking;Eestimaa;suli
vaguniviis;ennustus;põrandala;ohvitser;hall;tuttav;mentiivne;tegelikult;ilm
kirjutamine;tuttav;piirkond;arreteerima;kaks;tagantjärele;võimalus;neljateistkümnes;kaua
ešelon;püssilaskevalm;näitama;sajand;pross;vend;arreteerima;laulma;õu
kirjakene;vahend;võib-olla;punaarmee;toimuma;mõtlema;suunas;kõndima;vast
turinski;jaotama;südalinn;kahekordne;koguma;kahtel;tega;käigukoht;send
nägema;korraga;vabadussõda;keskpäev;tooma;essaam;lükkama;kaua;reisser
vatiriie;politseikomissariaat;vara;suurim;ulatama;terve;laualipp;tuubima;esimene
vaim;kõikema;raudteejaam;viija;informatsioon;suunas;hirm;mees;10
kompartei;paber;müüja;südalinn;noor;pealgi;mõhkugi;olukord;maja
võimalus;müüja;kuupäev;kartul;siin-seal;arreteerima;viimine;vabadus;suur
liminema;number;number;sinimustvalge;nimi;määratud;otstarbekohane;lootma;küla
julgeolekumunder;väike;propagandamasin;säilitama;vabadus;ilmus;asi;järgnevalt;riigipööre
tikudoos;laad;füüsiline;erariie;vastama;joul;öö;omakaitse;Lüüta
sukelpeatus;võtma;parkus;väljakäik;rühm;teade;peatama;töötama;linn
sild;jälgima;;jooginõu;alus;laul;tuttav;maa;sõna
paber;hommik;mõtlema;lauluväljak;ennist;viimine;vabanema;nimetama;põlema
huvitseline;vabanema;laulma;kirjake;liikuma;vägi;laskevalmis;viija;jätkuma
õppeülesanne;katsuma;põrandalaud;naisterahvas;surema;käik;kohtuma;natuke;natukene
puunar;vastus;teekond;kõndima;meeemeel;naistevagun;saatma;järeldama;tänavaking
keeldustus;hunt;ajaleht;vanaisamaa;kaugemale;oskama;kahke;mõrbama;püüdma
veevagun;väljak;raha;põrandalaud;kõikema;tohutult;nägema;üheksa;jõgi
pabeross;toit;võimalus;koolipõlv;seitse;kahtma;aeg-ajalt;jällegi;kohtuametnik
mure;terve;koolipoiss;sulipoiss;ennustus;kord;magamine;jaamastaja;huvitav
ükskord;teekond;kaubanduskeskus;käsutama;otsustama;väljak;paluma;Nõukogu;Jüris
linn;töötav;metsatukk;jahipüss;tass;jällegi;minut;lauluväljak;kaks
lükkama;perekonnaliige;torkama;asumispaik;hirm;reis;sõna;väljakäik;paar
metsatukk;mets;tänane;laskmine;kahtel;varakeva;varem;meeemeel;mootorratas
hävinema;Eestimaa;kopermann;ootamatult;eraisik;melu;eestlane;küsima;uus
vool;skaut;aadress;käigukoht;laud;kohtes;teekond;sõnaraamat;sõnaraamat
päev;jurisprudents;ringkond;tulevik;jaam;võsa;aeg;esimees;tainstja
konks;mõis;juuni;nägema;vahend;pakkima;tahtma;määrama;vabadussõda
mootorratas;üksik;kohapeal;karske;kahtma;paluma;jalutama;Kadriorg;rahuldus
tähelepanu;viimine;vanker;keelama;mure;tihedalt;mõtlema;nõudma;aukartus
püssilaskevalm;korraldaja;tütarlaps;tänavaking;valge;küüditatud;ilmul;laskmine;vott
leht;seisma;jutt;kaugem;ütlema;küüditama;tapalt;pöörlema;pikem
munder;õppeülesanne;lükkama;kerge;relv;hirm;jõudma;siit-sealt;nõukogu
Luitsiaal;vana;press;keeris;luge;juh;teadsili;kõikema;eestlane
Ukraina;sammas;säilitama;küljealus;krunt;teenema;nimetama;märkama;taganema
kaevus;seee;naistevagun;poristuja;magamine;teekond;pealgi;kaugel;läbima
kindlustustöö;Jüris;kuum;Ida-Uural;kolm;ärkama;kord;lõhkuma;kahpuutor
kordusõppus;otsetee;nahk;niiviisi;vagun;määrama;vastama;viima;puu
veri;kangutama;munder;täitma;no;lagedale;vilets;õu;oblast
otstarbekohane;koer;kaubanduskool;põlema;otsetee;koht;kusagile;arvama;jää
kaubanduskool;protsent;kilomeeter;jooksma;elama;ahjaa;lagedale;säilitama;Tartu
kolhoos;järeldama;tõmbama;otsetee;lehm;moment;tõmbama;eestlane;rahvas
määratud;tühi;läbima;põrandala;suvitama;tunne;lihtvaba;vaguniviis;hunt
varamine;järv;kohvrike;väiksem;aeg;puha;jaamastaja;jääma;kaasama
32;Värska;maa;vabadussõda;veid;selguma;tunne;punaarmee;1500
propagandamasin;leib;ilmuma;turinsks;läbima;sukelpeatus;üksikult;kõrvalmajja;pakulitz
telegrafeerima;seen;kaubajaam;varsti;traat;sealhulgas;kutsuma;suurem;30
veesõda;sviit;veesõda;teisiti;nahk;kuulutama;kinni;teenima;meier
labi;piim;seisma;teene;evakueerima;lauditant;demend;vastama;Eestimaa
ventilatsioon;tore;lagedale;vaguniviis;hallitama;seee;sattuma;kirjutamine;vähe
julgeolek;algus;küljealus;kaevus;tank;panema;juh;elulugu;vöö
hiljem;Liit;laager;liialt;reisser;tuul;puha;karjatama;jällegi
udujutt;telegrafeerima;teadma;protsent;vanker;kutsuma;meel;viis;kerge
kuldkell;Branko;suur;ennustus;võib-olla;kirjutamata;Sint;käik;rahulikult
suits;natuke;käigukoht;jooksusamm;varamine;Lüüta;peatus;ehitama;ühesõnaga
jaamastaja;ema;kevad;kirjutama;isa;nähtavasti;natuke;tühi;50
väga-väga;alus;põrand;kahepoolne;eksima;kahke;jätma;jaa;täis
hais;vas;saatma;vabadus;ilmuma;küljealus;reis;ennustus;
küüditama;naise-laps;lugema;väljak;katus;keeris;lööma;rahvas;küüditama
vabatahtlikkus;istuma;karske;veenõu;ilm;teistmoodi;parkus;vanaisamaa;inimene
element;sõba;lööma;sünnipäev;konks;tänav;tagantjärele;esimene;hai
linnavalitsus;tank;martsinguadi;kõrgem;kuum;proua;öösel;hävinema;raudteejaam
hoone;nimetama;sõber;paljastama;ventilatsioon;varem;juuni;Eesti;tähelepanu
teade;Säre;õhk;lühiajaline;suurem;teadma;lihtsalt;ükshaaval;füüsiline
asi;nisugune;lauluväljak;eriala;koer;kujukalt;selgesti;koguma;valge
toit;täitsa;suvi;talvesaabas;sõna;kirjake;lahku;hõikama;nimi
imehästi;18;hukkuma;töötama;usumis;ükskord;ennustus;püssilaskevalm;Tallinn
39;külm;arvama;koguma;minumeelne;märkama;hõikama;võsa;ema
katus;tädi;telegrafeerima;lõhkuma;represseerimine;mäkes;sukelpeatus;täpsemalt;pikk
keskus;karjatama;hõikama;ükshaaval;hulk;paljastama;teistmoodi;ülemateldama;kasvama
Praat;40;jooginõu;Berliin;sumama;juhtuma;propagandamasin;hästi;natuke
Vaasund;ajutiselt;seltskond;Tõnisson;mõis;metsatukk;ilmus;loomavagun;Siber
moto;lind;mõrbama;märkama;seee;järeldama;nojah;täitma;mure
Elulood;erariie;jaamastaja;kordusõppus;meedia;niukene;mõis;jälgima;salv
laul;tor;naise-laps;rääkima;surm;veidi;vaatama;hiljem;Eesti
usumis;Ida-Uural;kukkuma;reisser;vott;varsti;tundma;Babõninu;vagun
töötav;tara;tulemine;vanaisa;kaasa;köik;seisma;koht;moto
veenõu;elama;sõnaraamat;päev;maksma;jätma;siin-seal;naise-laps;kord
kahpuutor;alg;esimene;kritserdama;palav;mälestussamma;vaim;naistevagun;sugulane
püks;valve;kasutama;meeemeel;hunnik;kuulsimeta;maha;evakueerima;traat
ilm;Sint;sillaviimine;liikuma;skaut;vöö;märkama;jooksma;ehitama
teistmoodi;meier;paber;vesi;leib;põimus;istuli;liigama;lubama
ennist;mammi;vaguniviis;aeg-ajalt;mees;tükikene;arvama;kinni;muru
juur;ajalool;olukord;kummuli;paar;kuulma;natukene;Elulood;Karja
talveriie;koolipoiss;lätlane;võsa;panema;täpsemalt;rinne;tänane;tank
meel;saba;kahpuutor;laadima;arst;udujutt;tükk;julgeolekumunder;Soome
aken;Covi;koer;seltskond;viimine;aka;nähtavasti;kutsuma;jälle
istuli;inimene;sakk;teenima;läbiotsimine;jätkuma;näitama;rahvakomissar;klient
selg;mürgitatud;vene;hävinema;labi;jaam;vabadussõda;küüditama;lätlane
järgnevalt;vaba;asjadehunnik;nähtavasti;kodumaa;vare;püüdma;kolm;Kreml
protsent;send;märk;politseihoone;saatma;köitants;vana;Tartu;Robert
martsinguadi;punane;erariie;õnnelik;vangla;sakk;väikene;riigipööre;vaim
kummuli;lootma;kodukoht;Luitsiaal;koht;tapalt;vanaonu;pealgi;Berliin
kogumispunkt;sadam;madrus;aukartus;arreteerima;Uusodio;järgnevalt;trükisõna;nari
