EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;kolmekümneosaline
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikafestiva;iseloomulik
teatraalsus;muusika;barokkmuusikafestiva;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;barokkmuusikamängij;king
märkimisväärne;rokkmuusik;muusikafestiv;muusikauudis;;barokkmuusikateos;barokkmuusikamängij;kontserdisari;Maa
üliemotsionaalne;kell;barokkmuusikateos;musitseerima;register;barokkmuusika;vokaalmuusikaõhtu;kontserdiprogramm;sing
Spolifoonia;kandma;muusikanumber;meelepreemia;logistiline;klassikaraadio;sümfooniline;kontserdijälgija;kaunis
eufoonium;kultuur;vokaalmuusikaõhtu;aktsepteerima;pioneer;koorimuusika;puhkpillimuusika;kontsert;tundma
õppestipendium;risk;kontserdisaal;rahvaülikool;pass;kontserdisari;muusikafestival;aastakontsert;tekst
helikunst;kontsertagentuur;muusikakeskkool;saatofjorot;noorem;kontsert;barokklaul;muusikauudis;monument
artikuleerimine;barokkmuusikafestival;barokkmuusika;võitjuljakatsiin;test;koorifestival;koorifestival;vokaalmuusikaõhtu;projekt
Actamis;-test;kuulaja;vaateväli;undel;sümfoonia;ooper;kontserttegevus;Haapsalus
võimalik;1529;vokaalgrupp;teisipäev;seade;kontserttegevus;Symphony;lõppkontsert;eesti
helikada;ülesehitamine;kuulama;ülimenukalt;helt;puhkpilliorkester;barokk;barokkmuusikateos;esmakordselt
Falcanieerija;barokklaul;kuulma;lõppkontsert;king;rahvamuusikaansamb;folklaulja;muusikalinn;1920
rattannioon;stiililine;muusikakriitik;pealkiri;andma;sümfooniline;muusikafestiv;kontsertagentuur;kirjastaja
kooriühing;professionaalsus;dirigent-muusikaõpetaja;populaarselt;-test;sümfooniaorkester;klassikaraadio;kuulakem;Anne
romantismiajastu;lisa;esineja;professionaalsus;vastavalt;kontserdijälgija;muusikalinum;kontserdilava;jõud
muuseumieksponaat;vokaalmuusikaõhtu;kontsert;sümfooniline;kindlus;barokk;tenor;raadio;kokkuvõte
modulatsioon;folkmuusik;muusikanõukogu;väljendusrikkalt;detail;muusikafestiv;sümfooniaorkester;barokkmuusika;kujutama
kooriseade;barokkmuusika;kontserdijälgija;meeldejäävalt;programm;kontserdiprogramm;rahvamuusikaansamb;kammerkoorikõlaline;muusikanumber
barokkmuusikamängij;palve;instrumentaalnumber;meeldiv;aspekt;barokklaul;koorimuusika;muusikafestiv;kujundama
tõlgendus;üliemotsionaalne;Kerbera;üldse;fakt;Symphony;muusikahuviline;klaverisaade;tunnus
rütmiline;kokkuvõte;kontserdilava;põhinema;idee;koorikonkurss;bassilaulja;vanamuusikasõber;tuntud
klavessiin;rahvamuusikaansamb;muusikus;tegelikult;sünd;ühendorkester;muusikalinn;barokklaul;värd
braseering;aasta;kontserdisari;stiililiselt;faktuur;kontserdilava;kontserdiprogramm;muusikalinum;Monte
bassinoot;grupp;muuseumieksponaat;piiritlema;kontekst;instrumentaalkontsert;kontserttegevus;dirigent-muusikaõpetaja;põhikool
üllatus;barokkmuusikamängij;muusikaline;mitmekesine;kell;festivalieelne;vanamuusikasõber;rahvamuusikaansamb;tehniliselt
rahvalaul;eeskuju;muusika;erialaselt;vormel;külaline;koorija;muusikakriitik;2010
kultuuriruum;kontserdijälgija;lõppkontsert;muusikanumber;ajem;kontserdipublik;muusikal;vanamuusik;Johan
vältevaheldus;grammuteti;aastakontsert;vanamuusikasõber;lava;kuulakem;rahvamuusika;muusikanõukogu;eestikeelne
grammuteti;lõpp;kõri;aastakümme;realine;solist;kontserdilava;muusikafestival;hästi
põhimõtteliselt;kammerMonik;muusikal;tänapäevane;spetsialist;Kontsert;solist;koorilaul;neljapäev
Falconieria;elamus;barokkmuusikamängij;puhkpillipäev;unustama;koorijuht;koorima;kontserdisaal;tekkinud
põnevus;aastakontsert;muusik;meeldima;instrument;muusikalinum;koorijuht;kõrvalabidirigent;võimalik
ülemine;koosseis;kontserdipublik;kalkuniansambel;tore;kuulma;koorilaul;kõlama;muusikaline
nädalavahetus;ühendorkester;kõnelema;üliemotsionaalne;võimalik;orkester;Schubert;kuulaja;tõlgendus
enam-vähem;jaanuar;muusikahuviline;kõrvalabidirigent;monument;muusikahuviline;kooriühing;seejärelkuulatav;20
basskeel;kammerkoorikõlaline;klassikaraadio;võrdlema;redel;kontserdisaal;kontserdisaal;pasunakoor;arvama
barokkmuusika;omavaheline;raadio;tulevärk;näiteks;aastakontsert;puhkpilliorkester;kõlapilt;kunstiliselt
küsimus;stiil;vanamuusikasõber;romantismiajastu;saavutus;kuulaja;kontserdipublik;sümfooniline;tänapäevane
sundhäbener;19;basskeel;eraldi;asi;salu;kalkuniansambel;kontserdipublik;valdama
ülesehitus;andma;muusikutas;olulisem;lit;rahvamuusika;festivalieelne;parim;aeg
Preiefory;küsimus;vokaalnumber;koolitusprogramm;raames;dirigent-muusikaõpetaja;pidulik;saatepartii;järjest
vanamuusikasõber;kool;kontserttegevus;perfektselt;risk;tervik;klassika;klassikaaslane;väljendama
Jackson;valvur;muusikauudis;raadio;auto;helinäitaja;Bach;kuulma;külg
renessansiaed;märk;bassihääl;klavessiin;printsiip;kõlama;sümfoonia;koorikonkurss;pikkus
suurepäraselt;soovima;koolitusprogramm;seejärelkuulatav;artikuleerimine;klaverisaade;orkester;kõlamine;võõrkeha
folkloor;mõjuma;muusikalinum;festivalieelne;toom;vokaaltrio;muusikaline;bassihääl;millegipärast
sümfoonia;koosnev;materjal;ühendriik;insener;muusikafestival;kooriplaat;muusikakeskkool;kivi
muusikanõukogu;tunnistus;akustika;konkreetselt;subjektiivne;muusikutas;muusik;euroraadio;seitsmeteistkümnes
põhiliselt;register;küsimus;põlvkonnakaaslane;ase;kuulama;kontserdisari;kuulama;lõpetama
olustik;üleminek;oluline;kontserdijälgija;esitatav;koor;laulupidu;suurepärane;paindlikkus
järjepidevus;di;sündmus;saatma;komme;koorilaul;Musicus;kõlanud;muusika
praetoorius;esitaja;kõla;üldine;ima;vokaalansambel;laulutehnika;kõla;Prix
haldusnõukogu;osa;kurss;nähtus;nurk;Bach;muusikus;muusikahuviline;Gutman
sümfooniline;abi;toimuv;üldteama;modulatsioon;lõppkontsert;muusikanõukogu;viimane;tenor
peastipendium;kommunikatsioon;esinema;täiendkoolitama;sündimine;Bachi;laulmine;Rahvusooper;veebruar
Symphony;muusikakriitik;orkester;ühtviisi;edu;muusikal;sopran;loomulikult;Johnson
bassimeloodia;kogumik;rääkima;kontserttegevus;eetriaeg;Ringhääling;muusikutas;suurepäraselt;vajalik
Redricssen;energia;ootama;mõtlema;inimene;muusikalinn;muusikauudis;hästi;Hoffmann
