EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;laevatama;meeldiv;number;Eesti;merereostus;rannavalvelaev;tööline
üleslükkejõud;veetee;laevakorpus;põhiline;system;laevatama;Tallinn;meremees;aeg
si-us;härra;meremees;veetee;root;laevastik;meremees;laevatama;valmis
Lotiimiined;teater;purjelaevamees;roostetanud;pull;eestlane;rannavalverelv;rannavalverelv;esimene
konstrueerimistöö;rannavalvelaev;laevastik;tööaeg;andmed;meresaade;rannavalvelaev;rannavalve;system
hüdrograafialaev;taar;Meresaar;üldse;moment;laevakorpus;laevastik;merelaevandus;kõikumine
käsitsivõitlus;aasta;merelaevandus;eraisik;hull;kiirkaater;eesti;võtma;millegipärast
rannavalvetalitus;vesi;merehariduskeskus;tegutsema;meeter;Tallinn;Eesti;merehariduskeskus;leidma
kaadeegaat;kaater;merereostus;tutvustama;held;paadikene;laevaliiklus;rannavalvetööpõld;Narva
tõusma;laevaliiklus;laevaliiklus;turismipaat;seade;meri;reisilaev;rannavalveteenistus;rajoon
rannavalvetööpõld;rannavalvetalitus;kaubalaev;ametivend;roll;merekeel;rannavalvetööpõld;rannavalvetalitus;püüdma
järjekord;mill;välislaev;kaadeegaat;funktsioon;kaikoht;Balti;laevakere;mees
Ploter;kassett;merepiire;aastakümme;mall;purjelaevamees;rannavalveteenistus;rääkima;võidusõit
mõtestatud;kiirus;veetee;tegelikult;tset;laev;merepiire;reisilaev;kuskilt
digipalk;määr;laev;smuugeldaja;asend;välislaev;laevatama;välislaev;töövõte
merekeel;liiklus;laevavind;otstarbeline;valve;oskama;hüdrograafialaev;vaatama;kapten
merelaevandus;onu;päästeoperatsioon;raadiotelefonijutt;andma;juhuleib;rannavalve;Taarja;viis
globaalnavi;merekeel;territoriaalvesi;laevakere;vorm;vedama;laevakere;rannavalvevärv;jää
merekaar;meri;kapten;jälgima;kodu;Viilma;kaubalaev;hüdrograafialaev;põhiline
põhiline;tänav;reisilaev;eraldi;vastavalt;saar;alus;kaasa;jälle
laevavind;metall;vesi;automaatne;radar;moodsam;laevakorpus;kaubalaev;ühesõnaga
reiton;side;õlitõrjeoperatsioon;nägi;detail;laevaliiklus;merenurkne;merereostus;teadlik
põhiliselt;andma;meresaade;reisilaev;cation;laevavind;merehariduskeskus;merekeel;inimene
tantseeskond;kallas;kaater;üleslükkejõud;punkt;merereostus;merekeel;haavaev;ehitama
merehariduskeskus;distsipliin;kanal;käituma;probleem;ettenähtud;territoriaalvesi;Meresaar;kaks
minaavart;hüdrograafialaev;lendama;distsipliin;konfiguratsioon;valbaystama;rannavalvetalitus;väga-väga;Eesti
horisontaalasend;riist;rannavalveteenistus;meeskond;vastav;omama;Soome;merepiire;õlu
