EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;riik
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;anni
tööstusrevolutsioon;suurus;ühiskond;sõprusside;meetod;ajal;uskond;inimkond;plaanima
märkimisväärne;maa;Paulus;oluliselt;meeter;inimkond;ususekt;usuteadus;viis
häving;käitumine;keskkond;mädanema;kompleks;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;karu;maailm;näide;andma;saatus;igapäevaelu;mõtlema;70
söögirohkus;tundma;ökoloogiline;kalapüügikoht;vale;inimlevik;usk;rääkima;Paul
Uus-Guinea;kiirus;turist;toidutransport;vastavalt;maailmapildisaade;Apostel;mõtisklema;sihtima
utteriit;teooria;sotsiaalne;kiiremini;eemale;inimloomus;hõimusõda;inimohver;rahu
käitumine;aasta;evolutsiooniprotsess;päevauudis;nisu;viskamisliigutus;olemasolu;lõpuks;Martin
ususekt;misjonär;igapäevaelu;väitšisteri;esse;kirikuisa;mõtisklema;uskond;tekkinud
loodusvara;vähenemine;perioodiline;vaatlema;fakt;oletama;elu;olukord;tundma
hõimusõda;vastik;kuulama;raskuskese;probleem;tähelepanek;kurnemine;loodusrahvas;kaks-kolmsada
võitlemine;supernäljane;mees;põhiline;unustama;inimliik;vaimselt;vaatama;jõud
põllundus;meditsiin;psühholoogiliselt;väitma;näiteks;maailm;lausa;tekkinud;Paulus
sissekäik;ennetama;viimane;õietolm;importimine;mõtisklema;mõtlema;stuudiokülaline;lahku
absoluutarv;viskamisliigutus;mõtisklema;meeldiv;asi;arvamine;inimkond;Janomaama;hästi
LeBlanc;piisavalt;aeg;idealiseerima;vajadus;uskond;mõiste;osaleja;õilis
lõpptulemus;ostma;juhtuma;stuudiokülaline;ressurss;vaimselt;prohvetlik;võtma;lõpetama
afiline;koht;lähisugulane;tegelikult;klient;soovunelm;ettekujutus;muutuma;1850
mõistus;aktuaalne;Paul;maailmapildisaade;edu;tsiviliseeritud;inimestevaheline;kirikuisa;ajal
näriline;nõukogu;mõtlema;ameeriklane;paraad;mõistus;teadvus;viimane;Rwanda
psühholoogiliselt;piison;inimestevaheline;üldse;teade;mõtlema;mõistus;lõpp;täitumine
keskvõim;märk;grupp;piiramisstrateegia;inimene;sõjakalt;veerandsõda;elu;toimima
põllupind;liige;teooria;tegutsema;arv;arvama;terroriakt;ellujäämine;vähendama
kaasnähtus;analüüs;hiljem;hõimusõda;enamik;teisisõnu;jubedalt;vastupidi;ühiselt
küsimus;küsimus;ilmastik;lõppema;sada;olukord;inimlevik;väljakujunemine;Iisrael
ülesharimine;protsess;ajal;ühiselt;skeem;kristlik;vastupidi;inimpopulatsioon;aeg
kalapüügikoht;kohalik;eurooplane;aastakümme;arvutus;ühiskond;lähisugulane;rahvas;rahulik
väärtuslikum;lisa;tuul;kaasnähtus;mets;tsivilisatsioon;karu;kujunemine;saak
üleujutus;paremini;olu;esiajaloolane;oda;vältimatu;sõjakalt;paremini;kivi
põhiline;19;tavaline;käituma;ker;kuitahes;sajand;lahku;ühiskond
järeldus;teadlane;kirikuisa;vähendama;vastik;rääkima;saatus;abikaasa;20
suuremamõõtmeline;visk;olukord;vahend;iibe;olemus;misjonär;juhtuma;mõtlema
jaanalinn;osa;aktuaalne;karjaviisiline;orkaan;väitma;soovunelm;tuletama;teadlane
tõeter;kahanema;rääkima;üldine;ususekt;olemasolu;hirmsam;suurem;katse
toidusedel;lõpp;ökoloogia;jälgima;meel;ettekujutus;ütlema;Toomas;mees
Lõuna-Euroopa;arenev;kunagine;põhilisem;edukam;pigemini;teooria;muutus;arvama
drastiline;kartul;kristlik;teisklemane;parem;mõistma;kirikuisa;ühiskond;Ameerika
teisklemane;LeBlanc;oletama;kaheksasajas;vokaal;viletsam;väitma;parim;8
põhiliselt;vili;toimuma;saatus;kindlasti;arvestama;arvama;teisisõnu;1998
analema;nälgimine;tsivilisatsioon;päästma;tingimus;kõrvaline;suhteliselt;liige;25
looduskeskkond;ökoloogia;endine;mikroneesia;veerand;vaatama;teisisõnu;idealiseerima;valmistama
viljaikaldus;areng;läbima;theriit;saak;hõimusõda;Hruštšovi-aegne;vaatlema;pidevalt
täielikult;tervis;klassikaline;mõtlema;seos;teatavasti;ajal;mõte;suurus
toidutransport;70;hukkuma;lakkamatu;nimetama;jutt;Martin;lõppema;vajalik
põlvkond;tingimus;tänane;saatma;minek;Isarlik;maailm;ilmnema;näiteks
tsükliline;omavaheline;koht;ometigi;saabumine;teistpidi;sõdima;ülejäänud;leidma
tervishoid;miljard;Apostel;näljane;imetaja;tagasisidestatud;pigemini;hõimusõda;paksune
karjaviisiline;kallas;paru;kujutlema;võimalikult;mõistetav;mõte;ummistuma;300000
väljakujunemine;konkurents;maailmapilt;ettepoole;emane;mismoodi;näima;uudismaa;esimene
Arktika;andma;puu;näitama;suhteliselt;jällegi;tsiviliseeritud;algus;möödunud
piiramisstrateegia;elamus;Toomas;eemale;meeldiv;konflikt;lugu;jõudma;üldse
proportsioon;vahend;küsimus;paradiislikum;uus;vaatlema;näiteks;maailmapildisaade;muutus
koosmõju;hea;võib-olla;ususekt;sobiv;mais;kuulama;põlvkond;sõda
Segevus;heaolu;kahtlema;nälgima;esimene;äkki;väitšisteri;täielikult;tühi
ajaraamat;rühm;esse;ebamugavalt;elu;sõdima;olemus;hooldama;kinnitama
kõrgliiga;tulemus;päev;märkimisväärne;toimima;päevauudis;äkki;uus;koht
sõjalaastamine;ökoloogiline;normaalne;käitumine;olemus;möödunud;julm;täheldama;mõjutama
igapäevaelu;linn;peletama;tsükliline;kaks;prohvetlik;ilmnema;tsivilisatsioon;kaua
inimpopulatsioon;8542;paik;hinnaline;varu;käsitama;sõda;inimestevaheline;1750
Kesk-Euroopa;grupp;suurus;pikaajalisem;napp;ker;fakt;vaimselt;looduslik
suurtasandikuindiaanlane;mõtisklema;tänapäev;kõrgliiga;erosioon;väli;sadakond;inimahv;tugev
nälgimine;theriit;doktor;inimliik;mudel;asukas;viletsus;tooma;kaks
supernäljane;asi;kaks-kolmsada;kujunemine;idealiseerima;hirmsam;mõistma;omaksed;põhiline
tähelepanek;tehnoloogia;täna;kandideerima;meen;konfliktne;tegelikult;pikaajalisem;suurendama
Põhja-Ameerika;elanik;teadlane;suhtlemisoskus;toimuma;muutuma;tähendama;sihtima;vaja
elamisruum;taimestik;väitma;põlisrahvas;võitlema;väitšisteri;arvamine;avaldatud;mais
kättesaamine;;mõiste;avastama;tapmine;kahtlema;tunne;jäänud;käitumine
tõepoolest;ajaraamat;mõte;katse;analema;tundma;oletama;kristlik;elanik
ökoloogia;kõrgmaa;asukoht;maailmapilt;elastne;nägema;liitlane;hõivama;siirdunud
ellujäämine;suurtasandikuindiaanlane;piison;lähisugulane;tooma;suhteliselt;konfliktne;suurenema;valitsema
tasandik;kaitsma;perekond;muundunud;kindlamalt;tunduvalt;rahvas;mõiste;1300
rahumeelne;selgem;probleem;mõttetu;keerulisem;asi;näide;tegelikult;liige
uskond;inimohver;talupoeg;arvestama;usuteadus;aktuaalne;möödunud;vähem;erakordselt
edelaosa;esiajaloolane;näide;toiduallikas;vajalik;veerandsõda;rahu;sünnitama;tajuma
võib-olla;meeldiv;tunne;raskesti;parim;juhtuma;lootusetu;tekitama;Ko
plahvatuslik;väike;lõpetama;tervishoid;-te;märksa;keskaeg;näiteks;nõukogu
tööriist;1998;tund;tavaline;homi;aeg;ravaldane;mädanema;liiv
Vitšab;mõiste;ummistuma;säästlikult;eri;misjonär;toimunud;suutma;uus
juurdekasv;järeldus;kohalik;hooldama;kuu;vastavalt;minevik;mees;vähene
viletsus;sarnane;väärtuslikum;lühikene;rühm;paljandama;sõjalaastamine;tühjenema;100
ikaldus;oht;struktuur;organiseeritum;vapustav;lausa;üldse;põhi;9
näljasurmavorm;jälgima;mõistma;supernäljane;arvestama;ütlema;antropoloog;koloniseerima;1500
lähedus;piirkond;looduskeskkond;tänapäev;avastama;sobiv;hetk;jahiloom;võimaldama
inimloomus;443;heitma;põhiliselt;tuntum;ülesharimine;olukord;ütlema;võib-olla
stuudiokülaline;tuur;antropoloog;veekogu;surema;ilmuma;müüt;nooleots;natukene
perioodiline;sotsiaalne;õppima;näima;arvamine;psühholoogiliselt;lahutamatu;näima;1627
lääneosa;kriis;mõistetav;ülistama;kaugemale;piltlikult;viletsam;aktuaalne;suur
kaljuserv;uudis;pikaajalisem;Ühendriik;seitse;mõistlikumalt;kallas;võitlus;Lõvi
vihmamets;skeem;elanikkond;näiline;paraku;Apostel;pidevalt;lootusetu;püüdma
toiduallikas;toit;suuremamõõtmeline;veerand;vaatlus;sada;hukkuma;rahu;turustama
rünnak;veekogu;Kesk-Euroopa;kaugemale;suutma;rahvas;paradiislikum;kõla;pigemini
sõprusside;1868;pikaajaline;toidunapp;võitlemine;müüt;soodustama;teistpidi;suhteliselt
olemus;Uus-Guinea;piirkond;lõpetama;kasutamine;viletsus;asi;mõistus;Põhjasõda
Kesk-Aafrika;leidma;puusüsi;täpselt;tabatav;ilmnema;tsivilisatsioon;inimlevik;inimene
lohutavaman;ajalugu;kaasnema;kahesugune;mõiste;võtma;maailmapilt;soodustama;rahvas
viinapua;kasv;ütlema;mõtisklema;Chain;toimunud;nägema;vastavalt;september
arukus;terroriakt;Kesk-Ameerika;ajaraamat;oht;märkama;lakkamatu;tegutsema;läbima
arvamine;tööriist;muutuma;koristama;miljard;jubedalt;ühiskond;moodi;miljard
soovunelm;Hruštšovi-aegne;tervislik;teisisõnu;inimohver;näima;mõistetav;Lõvi;jõgi
Inglismaa;meri;meetod;taimestik;Lorentz;piisama;kriis;paradiislikum;1000
seenhaigus;protsent;hetk;sünnitama;theriit;selguma;oluliselt;toimetaja;abikaasa
üldse;ker;liige;nälg;vahend;sõjalaastamine;Põhjasõda;kasvama;Türgi
seljalihas;orkaan;keeruline;põlvkond;teatavasti;tihtipeale;teisklemane;sõdima;põhjus
toidunapp;lõvi;kulg;paradiislik;kalduvus;arukam;maailmapildisaade;kõrgmaa;väli
teadvus;kolmandik;keskaeg;kaasnema;ütlema;asuma;leidlik;elanikkond;euro
Kesk-Ameerika;võtma;käsitama;pommirünnak;relv;moodi;Iraak;kirjutama;fakt
egiptuse;meetod;protsess;vähem;eriline;muutus;loodus;täpselt;tekitama
maailmapilt;kõrgendik;küllap;tõik;tunduvalt;vaja;psühholoogiliselt;evolutsioon;puu
Maltus;loodus;konkurents;pikaajaline;muutus;tarvitama;põhjus;tähelepanek;turist
toidupuudus;iibe;loodusrahvas;ettevaatlikult;saatus;omavaheline;inimliik;huumusekiht;vähem
päeviti;vaja;homi;lõppev;nappus;tõepoolest;konflikt;piisama;Ühendriik
nägema;september;keerulisem;koloniseerima;ilmnema;tingimus;Augustinu;üldse;toiduallikas
pommirünnak;osaleja;toitumine;enamik;tapma;ohver;aru;jätkama;jällegi
maailmapildisaade;tühi;paar;kaitsma;tegelik;saabuma;tuntum;uurimus;Iivata
puhvertsoon;äkki;taplus;tegelik;asuma;piisale;arvestama;ennetama;toidutransport
evolutsiooniprotsess;Eestimaa;astuma;edelaosa;toitev;lahutamatu;alatine;kuulama;50
Homeros;kristlik;küttima;aktuaalne;ala;jäänud;põhjustama;ajal;Eestimaa
pilt;konflikt;kaks;igapäevaelu;kolm;minevik;inimene;sõjakalt;probleem
veerandsõda;kari;jutt;rahumeelne;elama;leidlik;kalduvus;kunagine;sõdima
rändama;1000;paiknema;siirdunud;aeg;osaliselt;rahumeelne;dramaatiline;sõlmima
täitumine;kinnitus;raamat;liitlane;kuri;kuulama;rääkima;sõjalaastamine;18
lõplank;demograafiline;kahesugune;hispaanlane;info;täna;lohutavaman;juht;ravaldane
õppima;vastavalt;saabuma;perioodiline;vaja;paistis;muistne;tõeter;linn
raskuskese;1845;ameeriklane;ühendav;läbima;rahumeelne;tegutsema;koht;saabumine
vaatlus;140;kukkuma;sissekäik;mõistus;samalaja;kirjeldama;poolteist;võitlema
tsivilisatsioon;põhi;aitama;kaasnäht;nahk;päeviti;täna;maailm;toidunapp
1845;võitlema;võitlema;sajand;usk;vilets;tekitama;mõjutama;kasvama
kõrgendik;katse;konfliktne;dramaatiline;võib-olla;vaatlus;Isarlik;loodus;Apostel
mõistetav;oktoober;kasvama;ummistuma;elav;pikaajaline;etnograaf;lõvi;suhtlemisoskus
lihas;olu;keskmiselt;kahtlema;teooria;iroonia;ellujäämine;teadlane;äkki
paljunemisvõime;erinevus;elama;egiptuse;ilmuma;alatine;avaldatud;valitsema;kord
võimalikult;sadakond;tühjenema;talupoeg;sobima;taimestik;päevauudis;tunne;taplus
jahiloom;Lõuna-Dakota;usuteadus;inimlevik;heitma;ühiselt;ilmuma;lõpetama;ülesharimine
võimaldama;turist;Euroopa;kolmekordne;rasv;kujutlema;jätkama;õppima;üleujutus
linn;arvutus;täiskasvanud;absoluutarv;kandideerima;tegelikult;tõeter;elamisruum;klient
kaasnäht;langema;meeter;erinevus;viitama;mastaap;absoluutarv;analüüs;sada
tervis;seletus;kõrvaline;tagasisidestatud;arenev;küllalt;laht;võlu;1880
keskaeg;valesti;nägema;kahekümnekordne;eraldama;hiljem;jõud;tundma;huumus
Wrangham;kord;nädal;liigvesi;suurem;koosmõju;lahing;saabumine;rahvastik
mikroneesia;proportsioon;aeg-ajalt;kartul;tootmine;näiline;õnnak;suurepärane;
Paulus;2100;vihmamets;piisale;ettevaatlikult;võib-olla;kooskõla;päästma;paraku
päev;paranemine;ilmnema;söögirohkus;utteriit;usk;näiline;veerandsõda;lääneosa
hiilimine;toimima;stuudiokülaline;suurtasandikuindiaanlane;ohver;tuntum;ajalugu;nägema;tuntum
2001;ala;8542;puusüsi;proportsioon;puuduma;võitlus;muundunud;Katharina
iroonia;olemus;usk;inimloomus;hulk;kirjeldama;juhtuma;heaolu;kombel
teravili;olemasolu;evolutsioon;hiilimine;langema;tekkinud;märkama;keeruline;arvukus
jubedalt;tapma;kirjeldama;meditsiin;surm;sattuma;sada;ajaraamat;1845
jätkama;plaanima;toidutransport;mõjutama;paik;tähtis;raamat;kirjeldama;savann
-te;etnograaf;etnograaf;soovunelm;hunnik;eskim;aeg-ajalt;Viirand;mõnisada
võitlema;Wrangham;stepiala;iroonia;mees;-te;vältimatu;lugu;kõlama
suhtlemisoskus;8;esimene;stabiilne;loom;kuuldud;dramaatiline;täis;kirjeldama
roostehaigus;lihas;veekogu;metslane;näide;julm;tekkinud;paiknema;Eesti
1821;algus;asukas;liik;paar;jätma;seletus;liik;elu
vili;teadvus;analüüs;märksa;panema;jõudma;tõepoolest;möödunud;tagasisidestatud
inimlevik;vastus;ajalugu;vihmamets;saatma;võimalikult;meel;taimestik;muutma
taltsutamine;abikaasa;sada;täielikult;koht;uudismaa;sattuma;viljasaak;200
kahesugune;päästma;jääma;teadlane;tekitama;kord;vallutamine;kinnitus;jubedalt
kurnemine;fakt;idealiseerima;abikaasa;organiseeritum;sajand;ker;suurtasandikuindiaanlane;raplus
Iivata;1627;hooldama;hoidev;inimpopulatsioon;erinema;maakera;tabamine;vald
kristlik;46;uurimus;kirjeldama;otse;aru;paradiislik;võimaldama;Euroopa
tänapäev;arendama;sobiv;sissetoomine;üpris;arvukus;kunagine;lõikama;käik
seitsmeaastak;väline;koloniseerima;valitsema;viis;käituma;täheldama;arvamine;õitseng
