EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;rahvuslane
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;töötama
turuvõimalus;nõukogu;märgukiri;sõbralik;range;Saat;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;kell;sekretär;lõppema;mass;tulevane;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;asetäitja;sõda;organiseerima;istung;Soodoma;Saat;võtma;eesti
tekstiilitööstus;kultuuriühing;märts;märgukiri;andma;talv;Soome;lõpp;minister
kihutuskirjandus;härra;diktatuur;spordiselts;facto;kuitahes;päev;rääkima;pealegi
Panaloosund;ametihõnguline;detsember;sisekaitse;tall;vaesem;tolleaegne;viimane;seaduslik
äriringkond;lõpp;demokraatlik;konkreetne;vorm;ettenähtud;sügis;hiljem;mäletatavasti
kardianaatsa;võit;ajaleht;tegutsema;vastavalt;möödunud;aeg;aasta;tekst
sümpaatia;vähenemine;sündmus;aastakümme;idee;viibimine;soovunelmas;uuesti;öö
Petreermanarbon;linn;büroo;tegelikult;ssen;kalender;tulevane;jätkuma;tehas
tänavanurk;jaanuar;külm;välispoliitiline;kell;mõeldud;töönädal;endiselt;siseministeerium
läbikäimine;protsess;sõjaline;sisepoliitiline;president;tulenev;sõjakeeris;nii-öelda;kujutama
siseasi;aasta;marksistlik;nõndanimetatud;reaalne;nõndanimetatud;varsti;sõjaaeg;rahu
paradoksaalne;tundma;metallitööline;võrdlemisi;unustama;toomingas;täna;niiviisi;jõud
läbiviimine;liige;päevakord;mustvalgelt;asi;tohtima;aasta;vaatama;klubi
staabiülem;koht;revolutsiooniline;rahulolematu;Ill;soovunelmas;eesti;Nõukogu;käsk
lõpptulemus;punaarmeelane;sõjaaeg;levima;raames;kauaks;päevauudis;töötama;vähendama
enam-vähem;grupp;kommunistlik;punaarmeebaas;vajadus;lähipäev;aprill;Kaarel;tundma
jõupingutus;areng;rahvaesindus;vähendama;kindel;viimaselada;hiljem;lõppema;politsei
Joosep;küsimus;aruanne;põrandaalune;leer;aastakümme;Tallinn;päevakord;aeg
heliisolatsioon;osa;liikumine;mõtlema;seatud;sõjaaeg;ootama;mõeldud;kaup
küsimus;kevad;sõjavägi;rahvaesindus;elementaarne;ohver;veebruar;kaasa;organisatsiooniline
võitlusvõimeline;939;sügis;saatus;edusamm;päev;Eesti;algus;Lauristin
mälestus;elamus;töötama;vormitäide;andlikkus;tulenema;sõda;sõjakeeris;moodustatud
koostööleping;mass;aktsioon;kultuuriline;inimene;sõjakeeris;märts;olukord;esimene
järeldus;määr;tööline;nälgima;arv;pikenema;Balti;ütlema;mõtlema
tormikiirus;andma;inimene;seniitkahur;tegevus;aasta-kaks;kauaks;Ausmaa;Saat
tööolu;soovima;streik;saatma;võimalus;varajane;saatus;päev;Paul
ametihõnguline;kruvi;tööliskond;haigekassa;saavutama;leid;september;tegelikult;jõupingutus
tööturg;seadma;4000;näitama;vanem;paratamatu;korraks;riigikord;kinnitama
aprillikonverents;taotlus;saksa;allkiri;de;kalduma;varajane;tolleaegne;andlikkus
agitatsioon;aprillikonverents;ütlema;seltsimees;faktor;mure;august;aprillikonverents;üleskutse
