EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõuluaeg;pühaduseia;jõulupühi;viis
põhjendus;käitumine;jõulupühi;üliintelligentne;produkt;pühane;traditsionaline;jõuluaeg;teoloogia
ülekandmine;-st;jõulusõnum;näide;andmed;religiooniilming;religioonilugu;jõulud;jäämäe
lõpmatus;palve;jõululaps;allakäik;moment;religioonilugu;jõulusõnum;pühaduseia;kristlus
Tracitsionalism;muusika;jõulurahu;inimintellekt;verb;religioosne;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;roll;ortodoks;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;jõulujõul;katoliitlane;funktsioon;jõulurahu;jõulujõul;pühane;kuskilt
võimalik;küsitlus;kristlik;pühaduseia;iseloom;pühaduseia;religioosne;pühak;vahva
bioloogiapõhine;jõulusõnum;sekularistlik;üldse;summa;jõulu;religiooniilming;Püha;korralikult
küsitlus;visuaalne;religiooniaste;konkreetne;tipp;religioossus;religioossus;kristlane;ajal
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;andmine;eestikeelne;traditsioon;jõululaps;protestant
panteism;teooria;religioonifilosoof;tegelikult;andma;jõulupüha;traditsiooniline;jumalast;esimene
käitumine;soovima;sekulaarne;eksisteerima;reaalselt;ilmalik;eelreligioosne;julvernilikult;öö
võistlus;loll;religioossus;meeldima;vale;religioonitee;jõulupühi;religioonitee;mõtlema
traditsionaline;19;sekularist;lõppema;ring;jõulupühi;jõulupüha;religioossus;aja
loodussfäär;väljendama;religioonifilosoofia;ameeriklane;dimensioon;religioon;religiooniteooria;püha;rahulik
tõlgendus;kultuur;kristlus;aasiamägi;esse;jõulud;jõulud;piiblilause;väljendama
üllatus;tundma;sakraalne;põrgutuli;aspekt;eelreligioosne;pühane;religioon;üleolek
loodusnähtus;lõpp;religioon;võrdlemisi;punkt;Julvern;jõulu;religiooniilming;ühiskond
Plancki;mõlgutuma;religioonitee;ajapikku;probleem;usklik;jõululaps;jõulu;üleloomulikkus
kultuuriruum;ideoloogia;kirik;põrgujutt;sünd;Eesti;religioonitee;religiooniaste;USA
kunstilooming;vanaisa;püha;loomariik;intuitiivne;traditsionaline;püha;religioonifilosoof;aeg
eneseteaduslik;mäng;religiooniteooria;nähtus;vastav;juutlus;kultuurilooline;katoliitlane;Krootsijus
ekstaatiline;hobus;traditsiooniline;levima;progress;religiooniaste;religioonifilosoofia;Jaagupist;lõpetama
sekularism;keha;katoliku;mõistmisulatus;A;religiooniteooria;religioon;religioonilugu;tundma
religioossus;osa;pühaduseia;mõistusekstaatiliselt;reaalne;traditsioon;ilmalik;religiooniteooria;järjest
Petlemm;aasta;religiooniilming;eetiline;seoses;kori;sekularistlik;kristlus;teadlik
ühenduspunkt;religiooniteooria;kultuurilooline;saatus;spetsialist;protestant;teoloogia;kristlik;mees
jõulurahu;pärand;pühane;lõputu;unustama;Püha;kultuurimaailm;loomulikult;2013
panteistlik;vastik;veebileht;vahend;tore;usk;sekulaarne;lõpuks;politsei
Brown;küsimus;õhtu;kuupäev;võimalik;kristlus;usuteadus;iseloom;huvitav
lõpptulemus;koht;psühholoogiline;eraldi;kvantifitseer;traditsiooniline;sekularist;Hiiob;progress
üleolek;grupp;saksa;võrdlema;näiteks;jumalik;kirik;Jeesus;püha
mõistus;füüsika;usklik;mõtlema;omav;religioonifilosoofia;kultuuriruum;usutunne;käitumine
religioon;andma;kristlane;näitama;son;pühak;pühak;tegelikult;maja
inimteadvus;säilitama;süsteem;kujutlema;usund;kristlik;Püha;uskumine;kujutama
projektsioon;lühidalt;Püha;ohupaarkümmend;kvantifitseeriv;piiblilause;Eesti;viimane;muusika
religiooniilming;miljard;eetiline;jõuluaeg;asi;kuulutatud;kultuur;religioonifilosoofia;põgimine
Joosep;makromaailm;kunstisündmus;vaheaste;raames;vaimne;eestikeelne;mitteusklik;leidma
küsimus;konstitutsioon;kuupäev;väljendusvorm;auto;usuteadus;jumalik;usuteadus;säilitama
progressioon;paremini;pühak;üritama;printsiip;religioonifilosoof;keskaeg;nii-öelda;Johannes
sekularistlik;määr;muusika;algpositsioon;reaalsus;usutunne;ajal;võtma;arvama
inimühiskond;mõjutus;nädal;täitsa;taevas;kõrkus;evangeelium;ilmselt;võimalik
kristlus;hea;kultuurimaailm;religiooniilming;homo;sekulaarne;usk;jumala;mõjutama
inimintellekt;;tõrjuma;viletsavõitu;sapiens;teoloogia;jumalast;kahjuks;söömine
saaditsionalism;religiooniilming;ilmselt;käitumine;quo;juut;sekularism;vaatama;tõlgendus
etepolisson;tänama;Julvern;sõitma;inime;kristlane;teoloogiadoktor;jumalik;sõna
suurepäraselt;taevane;traditsionaline;julmem;sündimine;sekularistlik;katoliitlane;ameeriklane;25
üliintelligentne;mõtteviis;usk;kaheldama;trauma;jõululaps;katoliku;traditsioon;Kristus
järeldus;advendiaeg;filosoofiliselt;manegeerima;abstraktne;kajastama;klassikaraadio;näiteks;Püha
psühholoogiline;areng;kultuuriruum;absoluutne;olend;veendumus;jumalus;olemasolev;kaua
ulmefilm;kummaline;võib-olla;maailmapilt;-st;saaditsionalism;jumala;rääkima;koht
jõulupüha;õpik;sekularism;järjest;inimene;soome;pärand;uus;53
mõjutus;roll;aasiamägi;meenutama;arv;samastama;usutunne;õigemini;üldse
kõndima;tänav;jumalik;veendumus;intellekt;kuulutama;ajalugu;teoloogiadoktor;üksus
mõttetegevus;sõna;paavst;arvestama;eten;sekularist;sajand;paavst;ortodoks
naljavilu;religioonifilosoof;sündmus;arstima;igav;laul;ilmutama;natuke;politseinik
teadususk;suund;ameeriklane;täiendama;napilt;elusolend;saaditsionalism;tõsi;nimelt
jõuluaeg;inimeseom;eelreligioosne;mõtlev;usklik;juutama;kristlus;paremini;kontakt
religioonifilosoofia;aste;täna;elusolend;koosnema;raames;kuulutama;inimeseloom;kommun
algenergia;supp;eestikeelne;ümberringi;skeem;kultuuriruum;kristlane;teoloogia;sõda
pühaduseia;vahend;inglise;julvernilikult;mets;sümboolne;minevik;vastupidi;ühesõnaga
müsteerium;härras;õhtusööm;kajastama;kogum;läbinisti;kristlik;ilmamaa;üldiselt
põlvkond;tähendus;viimane;veebileht;võimalus;tunnetuslik;kogumik;traditsiooniline;jällegi
väljasuretamine;tehnoloogia;kultuur;inglikoor;saaditsionalism;deemonlik;juutlus;universumine;tattma
pessimism;esivanem;kuulma;eelreligioosne;kombinatsioon;panteistlik;lahutama;loodud;juhitamatu
tehnikasaavutus;huvitav;tõenäoliselt;lühike;aste;ausalt;protestant;jälle;inimene
antropoloogiline;homo;väljuma;teadlik;mainima;omama;kuupäev;kultuurimaailm;verb
kapasiteet;õpetama;julmem;esiteks;energia;suretama;täna;muideks;matma
lineaarne;august;emotsioon;traditsionaline;iva;ajal;Julvern;häda;produkt
füüsiline;mõiste;sööma;ilmselt;saamine;jumalast;vaimne;tõenäoliselt;tekitama
õhtusööm;energia;intellektuaalne;meeleolu;vastik;tapariist;aasta;lõpp;niuke
geomeetria;korraldama;energeetiline;sünnitaja;kontrollima;kirjas;inimühiskond;kuju;mõttetegevus
kunstiinstituut;vidin;mõtlema;klassikaraadio;meel;tervik;ajapikku;tuntud;tõsimeeli
genoon;isa;eten;lõpetama;pessimism;katoliitlane;ühiskond;mõtlema;loodusnähtus
mõtlemine;kõiku;visuaalne;tõlgendama;instinkt;lahutama;iniminimkond;kindlasti;tegelema
õndsus;tohu;asi;ühinema;identsus;valgusaasta;jumal;olukord;väli
sapiens;üksus;juhtuma;täpselt;eile;sakraalne;juut;kusagilt;tüüpiline
põrgutuli;leidma;puu;võrdubi;parem;tajuma;sakraalne;valgusaasta;igavene
õpetus;maantee;aastane;geomeetriline;omama;seoses;inglikoor;mõtlevastal;õpik
faktilisus;tuntud;teoloogia;neitsistsünd;omadus;kultuurilooline;Kaplinski;kommenteerima;püüdma
progress;väärtus;eetika;niipalju;kindlasti;kaotama;vanasti;eitanudma;traditsiooniline
väärtuslik;tegelema;aasta;kaugemale;kontakt;kuuluma;valgusaasta;inimeseom;kujundama
astrofüüsika;kogumik;õhtusöök;põlvkond;uskuma;üleloomulikkus;olemasolu;sündima;pühak
põrgujutt;;filosoofiline;düstoopia;kummaline;sajand;vana-vanaisa;aasta;100
jõululaps;püha;ühendama;kripeldama;seisma;üleloomulik;mõttemaailm;raames;aste
valgus;filosoofia;väljendusvorm;teisalt;kvantifitseerima;ime;liiguhkus;hiigelraamat;tõstma
ohupaarkümmend;ausõna;ortodoks;samane;nimetama;jutt;taevas;mõttemaailm;Lewis
artikklikogu;bioloogia;katoliitlane;likvideerima;meenutus;evangeelium;taevane;uskumatult;puudutama
sädemeki;skeem;;õigemini;meenutama;voolema;papp;õiendama;näiteks
hüpoteetiliselt;disklustama;inimene;vähem;imetaja;sekularism;ideoloogia;puhkus;eten
sekularist;mõistusekstaatiliselt;toimuma;arutlema;avar;meeleolu;veinikarikas;uskumatus;suur
Masingut;jumal;kolmapäev;inimteadvus;selge;õndsus;vaimustama;tähelepanu;võitlema
tähendus;tont;perekond;sügavalt;asjam;heegeldama;katsuma;suurem;pigemini
õpetussõna;ilmamaa;lõpetama;tõsimeeli;aju;kommun;düstoopia;üldse;Eesti
algpositsioon;inglikoor;väljund;lühidalt;essee;keisririik;usaldama;hiigel-suur;tasand
tõepoolest;16;istuma;heegeldama;nisugune;ausõna;mainekas;öö;liikumine
pättus;sisu;Kristus;väljend;uus;maalivaatleja;puu;kaasa;põhjendus
ühendus;jõulu;ühiskond;tegelik;istuma;vaimustama;kakas;hoomamatu;hiigelraamat
kognitiivne;2013;küllap;vaevalt;usutunne;oskama;tunnetuslik;oluline;kaks
mõistuslik;lause;vaataja;sajand;esimene;lausma;mõistuslik;tõsimeeli;nimi
jõukohaselt;religioon;mõtteviis;säilitama;elu;austama;läbinisti;sisu;uus
filosoofiline;iseloom;materiaalne;paratamatult;kuulutatud;sädemeki;maailm;mäletama;tajuma
neitsistsünd;väljund;lõpptulemus;sädemeki;tooksima;teisalt;sündmus;tõeline;2000
nägemus;kvaliteet;kommenteerima;lähemale;faktilisus;saatus;eliit;õige;üliintelligentne
eelreligioosne;puhkus;psüühika;religioonitee;kaks;väljendama;paradiis;jällegi;juhus
võib-olla;arst;tüüpiline;valgusrohke;ilmne;napilt;kajastama;eestikeelne;vähem
sfäär;seisma;öö;muideks;progressioon;sõstart;tervist;loomupäraselt;The
Babüloonia;kord;ekstaatiline;kolmapäev;isiklikult;kodumaa;filosoofiliselt;panteistlik;lihtsamalt
mõtteviis;lahkuma;külm;kõndima;toimuma;teatus;Kristus;kultuurilooline;kogumik
jõulupühi;psüühika;Yestertan;keisririik;negatiivne;esse;inimlik;tänama;universumine
energiapüha;M;füüsiline;ühendama;võitlema;tav;katma;sekulaarne;tunnetamine
Clive;sarnane;lõpuks;hübriit;teema;arutlus;aeg;kuskilt;jumala
visteeriv;kontrollima;Euroopa;Babüloonia;tooma;tavema;õpetus;sügav;M
mõistusekstaatiliselt;purakas;tõlgendama;sõltuma;kõiku;Uku;loodus;täpselt;lahkuma
kunstisündmus;poiss;usutunne;mõjutama;tehnika;märkus;uskumine;hästi;Gilbert
progressiusk;vaimne;ühendus;energeetiline;usuteadus;teatud;filosoofiline;meenutama;energia
meenutus;kasu;löima;lõputult;meeldima;uskumine;elu;artikklikogu;tavaliselt
jõulujõul;võtma;esse;reaktsioon;informatsioon;kirik;Isakis;vähem;puu
advendiaeg;elukutse;jääma;täitma;nimi;mitteusklik;asjam;meenuma;1000
ümbrus;Benedictus;kuuluma;telesaade;vastama;kaheldama;vanus;pärand;50
inimloomus;järeldus;lehekülg;hiigel-suur;eri;teisiti;viskama;kaugeltki;pikk
matus;number;mõistma;etepolisson;meenuma;võrdubi;aastane;jaa;jälle
muusika;jokk;valgusrohke;samastama;valgus;jumalus;antropoloogiline;imeline;kolmandal-neljas
kultuurimaailm;kinnike;maantee;selgitama;ausõna;vanus;Tracitsionalism;ütlema;kohtuma
sümboolne;katsuma;ideoloogia;lõpmatus;alus;aja;seoses;ajal;õndsus
voolema;vana;inglikoor;identsus;arvestama;veenduma;kommun;elusolend;tipp
veinikarikas;Fratzinger;aste;tulevik;eelnev;kultuurimaailm;kaheldama;ajumaht;uskema
mõõdupuu;põhjendus;usuteadus;inimloomus;surema;panema;vastav;Mihkel;meenuma
kitsam;seletus;hävitama;põhinev;inimteadvus;inimühiskond;loomulik;inimene;tähelepanu
vulgaarne;võitlema;kuulaja;projektsioon;üldiselt;samane;eile;julmem;natukene
progressius;kristlik;Eesti;mitteusklik;panteism;teatav;looja;kippuma;saaditsionalism
Masing;korraga;-st;tohtima;kaugemale;kastera;mõiste;eksisteerima;miljard
Egiptus;väike;tänama;esivanem;eitanudma;inimeseom;kodumaa;aasiamägi;kirjanik
mõttemaailm;vaim;võimalik;eitanudma;evangeelium;meeldima;arusaamine;näide;telefon
juutlus;suu;muusik;lihtsamalt;suutma;paluma;raames;lõppema;ring
inimeseloom;73;Austraalia;haruldaselt;paralleel;esivanem;vaimumasin;kirjutama;väärtuslik
religioonifilosoof;paragrahv;teooria;nägema;mõiste;kogumik;tapariist;lõputult;kolmas
iniminimkond;religioonitee;evangeelium;meenuma;laud;paistma;ühesõnaga;mõistusekstaatiliselt;12
õhtusöök;etapp;kõnelema;üllatav;genoon;vajaka;palve;suurepäraselt;kusagilt
Abrahamine;25;tehniline;maailm;miljard;arutama;loodusnähtus;lääs;jõulupüha
mõtlev;alus;õpetussõna;sekulaarne;vahend;patsutama;ausõna;tõlgendama;hästi
ulmekas;protsent;maailm;kirjeldama;teatavasti;tunnetus;igavene;isiklikult;katma
mõistev;taltsutav;teoloogiadoktor;julgema;nii-öelda;kirju;kuuluma;meeleolu;loomulikult
dimensioon;mõjutama;kajastama;religiooniaste;kasutus;Jaagupist;usklik;pigemini;äkki
produkt;loodus;ajalugu;hübris;liikuv;naljavilu;tunnetus;vaimustama;mõistusekstaatiliselt
teadussaavutus;miinus;hääl;küünivel;likvideerima;nimelt;mõistusekstaatiliselt;teenima;kultuuriruum
koerustükk;printsiip;kandma;säde;ütlema;mõttemaailm;lausa;Kreeka;tarbijalik
kommunism;psühholoogiline;kodumaa;inimlik;valge;liits;loodu;ühinema;armas
usund;sümbol;rahulik;avaldama;eksisteerima;tundma;quo;küsima;napilt
väljund;üleloomulikkus;tähendama;kaugem;selgitama;väli;progressiusk;täna;elu
Inglismaa;füüsik;õpetama;kolmandal-neljas;virtuaalne;tähtis;teema;inimolend;Euroopa
sündmus;religioossus;kommunistlik;vaataja;tegelema;tõlgendama;imetaja;ilusasti;õige
allakäik;korralikult;tüli;välgusähvatus;saatus;lugu;Jeesus;julgema;laiem
kõnelus;eetika;sfäär;teatavasti;ilmnema;saamine;linnriik;aeg-ajalt;Hugo
tõenäoliselt;religioonilugu;probleem;inimimik;armastus;selts;õiendama;keisririik;arvestama
üldse;mälu;ühenduspunkt;läbinisti;konstitutsioon;aru;lugu;mees;üleloomulik
monorelss;nisugune;kannatama;järgnev;tapma;mõlgutuma;avaldama;ausõna;jõudma
teatus;avalikult;prantsuse;teisiti;tegelik;õndne;õpetussõna;inimteadvus;kord
teadvus;äkki;lõke;religioossus;teatav;uskuma;mõistus;tekitama;nõu
religiooniteooria;mainekas;nägema;veinikarikas;inimeseloom;maal;tohtima;kultuuriruum;inimeseloom
lõpmatu;asi;jõudma;jõulurahu;M;väljuma;hukatus;allakäik;ema
religioonilugu;ettekujutus;keel;Krootsijus;palve;mõistev;revolutsioon;puudutama;reaalsus
keisririik;Aadeeiske;produkt;premeerima;vaenulik;iseloomulik;heegeldama;lehekülg;ajapikku
maailmapilt;liikumine;disklustama;väljund;ajumaht;kaasa;nojah;loomulik;selgitama
ümberringi;ümberringi;üksus;tegelikkus;suund;olemasolu;aasiamägi;Aadeeiske;vanaisa
nägema;osutatud;puhkus;teadvus;no;omav;üleloomulikkus;teadususk;kirjeldama
traditsiooniline;ajalugu;skeem;protsent;niiet;sümbol;mitteusklik;kummaline;parata
asjandus;1000;mäletama;lõpptulemus;iseloomulik;kummitama;härras;sünnitaja;võistlus
vaim;tattma;ohver;väikeaju;progressius;arusaamine;piiblilause;neitsistsünd;võimatu
Krootsijus;täna;uurima;vulgaarne;elama;ilusti;kannatama;ükskord;veendunud
väljendusvorm;müsteerium;voolema;selgelt;esivanem;osutatud;Pärnu;toonud;New
tarbijalik;inimintellekt;individuaalselt;väiksem;tabu;võtma;niisuke;üleolek;ükskord
võimalus;lõpmatu;mõjutama;loodusnähtus;aeg;kord;Vaimu;üllatus;probleem
geoloogia;istuma;sümboolne;reaalne;matus;paavst;tõlgendus;elu;sõitma
hingesopp;andmine;kriitiline;lihtne;Tracitsionalism;mõtteviis;panteism;arusaamatu;jõulurahu
Gilbert;naljavilu;valge;kirjutama;tase;minevik;muusika;niipalju;tuntud
kultuur;omav;ükskord;juutlus;usk;inglikoor;aeg-ajalt;kunstilooming;võimalus
väljend;väline;abstraktne;ulmefilm;süsteem;filosoofiline;loomupäraselt;suutma;masin
õigesti;olemasolu;kirjanik;tapariist;lause;ühiskond;tähendus;teema;tegelikkus
Yestertan;terve;tarbijalik;kultuurilooline;kristlus;maja;esivanem;emotsioon;häda
