EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõstemehhanism;maa;Orvik;oluliselt;;geoloog;Orvik;rannauurija;jätkama
mõõtmisplaan;õigus;raadio;Mandri-Eesti;manner;Orvik;Põhja-Eesti;rannaseisund;ettevõtmine
ümberpööramine;tark;kanal;rannalähedane;signaal;projektijuht;uurimistöödejuhataja;rannakujunemine;puhastama
tõusuvesit<SOS><SOS><SOS>tuve;maastik;põhjarannik;ülespaisutatud;vast;uurimistöödejuhataja;geoloog;rannanäie;mitukümmend
mõjupiirkond;asjajaam;rannikuvöönd;kümme-viisteist;andmed;maakoor;klimotoloog;Saaristu;kuskilt
meilipõrand;kandma;rannik;looduskaitse;moment;loodusekaitsja;projektijuht;merevõib-olla;töötama
ründeveetas;esiplaan;kuulma;hiljaaegu;hull;uurija;inseneribüroo;rannarahvaelustik;tega
alasüsteem;maismaa;järv;paarikraadine;meetod;rannik;Tallinn-Riia;rannateke;Läänemeri
ülespaisutatud;katastrofaalne;kuulama;Loode-Eesti;meeter;maastik;Mandri-Eesti;merikogu;kahjustamine
mererannak;kell;värav;ebareeglipärane;mall;asjajaam;Lääne-Eesti;Võrtsjärv;viis
mageveehorisont;hoone;põhjaosa;kuueteistkümnes;moraal;maakond;asjatundja;Läänemer;valmis
mõõdulatt;muusika;nurk;ookeanitase;pump;Eestimaa;geoloogia;rannaluide;projektijuht
võimalik;net;keskkonnakaitsemees;kaasmõja;tookord;paadiehitaja;geoloogiline;meretõus;puhastatud
järelmõju;mändjalajärg;merikogu;kosmeenem;andma;rannikuriik;eesti;rannakaitsja;tekst
meretõus;ajamastaap;merealk;hõlpsamalt;reaalselt;inseneribüroo;Tallinn;rannariba;öö
tsüklonaalne;mõõtma;arutelu;pealkiri;vale;klimotoloog;ekspertiis;tõusuveepiir;Mustamäe
rannaseisund;sõber;piirkond;tänaseni;vorm;rannauurija;teadlane;püsti;reguleeritav
väljasõiduistung;veetee;põhjavesi;näide;kodu;mäestik;Eesti;Läänemeri;tundma
vabavöönd;koosseis;saar;ründeveepiir;torm;tervikluik;Läänemereosa;Läänemereosa;külamees
kõikvõimalik;teooria;rannauurija;sõbralik;vastavalt;lodja;insener;merepõhi;kuueteistkümnes
pankrannik;koht;ookean;aeglaselt;programm;metsik;kujundaja;rannalinn;värvima
järelvaatlus;suurus;projekteerimine;põhiselt;soon;keskkonnakaitsemees;Peterburi;rannarahvas;kaunis
üllatus;aasta;mererand;mastaapselt;maksimum;Kuressaare;Eestimaa;põhjarannik;eesti
tõusma;elukoht;kõnelema;kiiremini;detailplaneering;rajama;paadiehitaja;rannatsoon;70
rannikuvöönd;teadlane;rannastama;äraspidine;kura;Põhja-Eesti;maastikuarhitektuur;rääkima;kokkuvõte
purjeregat;-ks;geoloogiline;loode-osalesin;aspekt;randveri;troopikaala;võtma;rahu
korallrifi;hool;kõrv;sajaprotsendiliselt;probleem;ääreala;tervik;Tallinn-Riia;ajal
šampaatia;tundma;rannajoon;vesiselt;idee;projekteerija;kadastik;raadiomäng;teadlane
melatiiv;ametnik;ökoloogiline;põhjameri;efekt;Kosoonustaja;ehitaja;mereveepeegel;muusikaline
kliimatõus;taimestik;punane;liikumisrežiim;kell;vetika;klimatoloog;Hiiumaa;tänapäevane
läbiviimine;elamus;rääkima;fikseeritud;reageering;insener;rahvusooper;maaparandaja;kaup
jäämererand;keha;keskkond;kümnekordne;omaelement;kuskoha;instituut;keskkonnakaitsemees;jõud
inseneribüroo;usutama;projekteerija;peipsi-äärne;pension;Tallinn-Riia;juhendaja;Loode-Eesti;millegipärast
merevõib-olla;seksoht;geoloogiadoktor;üleüldse;ide;paiskama;projekt;Põhjameri;aeg
üsna-üsna-üsna;areng;rannakaitsja;Päevakada;jep;vetikas;Soome;rannastama;per
humaanne;hüdrotehniline;keskkonnaministeerium;elukõlbulik;laid;alam;keskkonnakaitsemees;rannajoon;õrnem
nurgeline;vesi;uurima;häädemeestetagune;ujutatud;projekt;projekteerija;püstitama;kujundamine
pinnahoovus;ebareeglipärane;puhuma;põgenema;odavam;maas;mererannik;kõrgemale;kujutama
põhimõtteliselt;õpik;Nordic;lõppema;seoses;hiidsuur;kaart;sügavam;tekkinud
Scocerak;kallas;rootslane;põhjarannik;tore;kaldapealne;Kaliningrad;maastikuver;120
rannarahvaelustik;küsimus;mereelu;sajaprotsentis;alb;arendama;maakera;veetõus;tasu
inimasustus;kokkuvõte;uurimistöö;üldse;kujundatav;ümbrus;sadamapiirkond;ujutatud;toimima
akvatoorium;kultuur;jälgima;tegelikult;sentimeeter;maaparandaja;linnatänav;läänemereraa;Viljandi
ehitustegevus;grupp;istuma;reguleeritav;võimalik;süvendaja;kaardistama;sadamakoht;kivi
polaaralad;tõusuvesit<SOS><SOS><SOS>tuve;merepiir;keskkonnaministeerium;saam;Mandri-Eesti;tehkikas;uurimistöödejuhataja;järjest
osooniauk;hoog;mererannak;ebanormaalne;sadam;ründeveepiir;tulevikuehitus;Eerik;20
ülemine;väärtushinnang;veekogu;võrdlemisi;näiteks;veepiir;kuskoha;sügav;kujundama
enam-vähem;efekt;teooria;sadamakoht;tika;tublisti;osooniauk;poolsaar;võimalik
Meretas;soovima;ookeanitase;nõndanimetatud;omav;geoloogia;õppejõud;põhjavesi;arvama
jõupingutus;mõjuma;töötama;odavamalt;suplema;naaberala;loodusekaitsja;Kuressaare;Läänemereosa
üksibatsioon;tõus;kanalisatsioonitorustik;veetee;arvuti;väljasõiduistung;paiskama;geoloogiadoktor;alustama
maaviljelus;prot;kontinent;aastakümme;asi;osooniauk;teemaplaneering;merepiir;tagama
hüdrogeoloogia;ettepanek;orkaan;esialgne;raames;planeerima;maailmakaart;lõpuks;kõikumine
volutus;lõpp;klimatoloog;meeldima;vajadus;riimvesi;maaviljelus;Kaarel;pikkus
mõistus;mageveeinimene;merealune;paarteist;vare;Kunda;kavalamalt;superrannakindlus;Narva
mälestusmärk;laid;talvine;tänapäevane;kindel;omaelement;rannauurija;lääneserv;jaa-jaa
ähvardavam;soolsus;raudtee;väide;auto;oskama;skulptuurikeskus;maailmarand;muusika
teemaplaneering;lisa;lahepoolne;parasvööde;sein;veetase;polaarala;raadio;vähendama
kümmekond;oks;projekteerima;keskmine;sadama;Niilus;Loode-Eesti;esimees;mängukann
küsimus;kavandatav;kurk;tõusuvesit<SOS><SOS><SOS>tuve;insener;tervik;paelahmakas;paremini;politsei
üleüldse;osa;viimane;suudmeesine;reguleeritav;Eesti;kohapeal;rannalähedane;jõupingutus
liikumistee;liiklus;sadamapiirkond;viis-kuus;nullilähedane;Kaberneeme;paekivi;Mandri-Eesti;kahjustama
üleujutus;põlluveetasema;loodusekaitsja;rahvuseline;alaline;paik;raadio;ägedam;Ameerika
inimajalugu;elanik;geoloogia;disütlema;neem;pinnahoovus;alakomisjon;ründeveepiir;kontinent
põhjarannik;nõunik;uurija;veidi;tega;liivariba;õpetlane;jäämererand;mõtlema
mererannik;külamees;territoorium;ääretult;ase;veepind;rannakaitsja;ehitama;esimene
ehitusõigus;klibupealne;mererannik;ähvardus;variant;klimatoloog;Kosoonustaja;katastrofaalselt;14
põhjavesi;ökoloogiline;viibima;rännatsioon;intama;laev;ametnik;nüüdki;lendama
veetõus;rannakujunemine;rannikuriik;jälgima;veeb;lävima;kuuselinik;suurem;külg
järeldus;ostma;öö;rannikuriik;paus;maastikuver;arvestus;kõrgemal;elukeskkond
