EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;1847;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;vene
terlustige;teater;lastekirjanik;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;liha
trastilisem;vihane;lugema;pealkiri;Is;saksakeelne;tõlketegija;kahupeakaar;kirjastaja
helirežissöör;maa;kirjanduslik;püssiprill;from;eestindaja;kirjastaja;jõululapsuk;Kinder
mängulisus;kell;1844;tänaseni;eine;luuleruum;autor;jõululaud;lihtsalt
õnnetus;muusika;lugeja;kuueaastane;prints;käsiraamatuk;kirjapilt;lugu;kolmeaastane
võimalik;maapill;püssiprill;kahekesi;neeger;saksa;käsiraamatuk;raamatuke;king
Lööning;nimekuju;püss;poisid-plika;test;sakslane;saksakeelne;lapsuke;kirjatöö
lööning;risk;peeter;üleüldse;roll;kirjanduslik;raamatuke;üleraamat;1923
amatöörlik;kool;1848;väitma;pump;esmatrükk;üleraamat;sünnilugu;viis
litograafia;aasta;kuulma;koolipaun;tookord;raamat;Wolfgang;pildiraamat;lugeja
algebra;lasteraamat;kuulama;Maini-äärne;abstraktselt;tõlgitud;tõlgitud;jõulukink;hästi
seodonüüme;mäng;Heinrich;põgenema;fenomen;murdekeelne;tõlkevald;raamat;suurus
tõlgendus;suurus;õpetama;tindipoiss;king;üleraamat;klassika;luuleruum;12
jõulukink;liige;raamat;üldse;andnud;raamatuke;originaal;luuletama;kõlaliselt
lõunalaud;lisa;trükis;otsekohe;originaal;Saksa;tõlkija;illustreerima;võimalik
tõusma;koht;peksma;aastakümme;tohter;lasteraamat;Johann;väikemees;tekst
läbivaatus;esmatrükk;õpetlikustama;lõppema;andma;ilukirjandus;lasteraamat;Toomas;voodi
kaakantaat;lastekirjanik;kirjanik;deegeež;endor;luuletama;tõlkima;Kaarel;nime
Tristlikkermenš;käpp;saksakeelne;tutvustama;tall;literaat;eestikeelne;lastetuba;rahvuslik
jõululaud;paberileht;tõlketegija;nobedalt;tell;tõlk;eestindaja;Tiiuke;käskima
kahupeakaar;ambitsioon;pealkiri;trükisaks;kodu;Saksamaa;sakslane;kirjapilt;tühi
eestindus;kiirus;Friedrich;käituma;torm;von;saksa;jõulud;põgenema
Lõuna-Ameerika;abi;pöia;kaanepilt;stel;kapellmeister;lastekirjanik;lõpuks;eestikeelne
üleüldse;säär;kuulamine;päästma;kodar;eksemplar;kirjatöö;kirjatöö;tõttama
õõnestustööprofessor;trükikivi;trükisaks;kahupeakaar;mustem;tõlkima;literaat;saksakeelne;öö
mälestus;jama;saksa;kolmekesi;teoreem;tõlkija;tõlge;tüdruk;variant
reklaamkuulutus;;sünnilugu;katsutama;kell;kirjutis;nimitegelane;lugeja;tundma
anarhia;tinti;muinasjutuline;värssteos;endordendor;lastekirjandus;pääsuke;muinasjutuline;Wolfgang
luuleruum;tundma;hoolne;ainuüksi;pale;nimitegelane;1923;nimitegelane;kuju
maapill;tõlkija;õõtsuma;arvukalt;arvatavalt;väljaanne;Wilhelm;hüüatama;galerii
kõnekeel;tõus;1982;suvepäev;ins;Eesti;Adolf;mardilugu;paha
psühholoogiline;ostma;piitsutama;naeruväärne;võimalik;taldrik;sünnilugu;täiskuu;lastekirjandus
küttimine;supp;trükija;tusaselt;tallee;autor;väljaanne;retoromaani;jõululaud
teoreem;vesi;kuulekas;lähedasem;näiteks;kirjanik;eestipärane;kirjutama;muusika
pildiraamat;kisa;lõpmata;illustreerima;asi;lugu;Heinrich;kuskile;1845
esteetiline;seadma;tõlkima;vaimuhaige;risk;tõlge;ilukirjandus;võtma;kaal
atrovigegishist;liip;naeruväärne;retoromaani;taevas;tõlketegija;eestindus;inspireerima;iseloomustamine
allkaev;tulet;kurjapoiss;räpakunst;lastelemm;laul;looja;omamoodi;tõlgendus
kõndima;töö;koolipaun;asjatult;toom;Inglise;Frankfurter;jälle;lööning
untessoriib;lastekirjandus;arusaadav;sõitma;omistama;pisar;lugeja;koolipaun;tüdruk
Leipzig;tohtrihärras;kirjastaja;satiiriline;kodune;kirjastaja;tõlk;näiteks;1848
meeldejäävam;1845;piklik;abstraktselt;neem;esiti;Friedrich;eestindaja;tõlgitud
satiiriline;teadmine;tõlkija;mõtlema;paks;lugema;kunstivool;värsisepe;Lifi
lastekirjandus;kallas;käpake;käänlema;variant;tõlkevald;kahupeakaar;kuju;1844
käärid;hea;piinama;kunstivool;pois;tekst;1845;Võruka;kokkuvõtlik
kirjapilt;isa;pöial;veinipudel;von;kajastuma;kõnekeel;kaasa;lõpetama
kaust;rätsep;pedagoogiline;tegemine;tobe;Kaarel;1925;eestikeelne;kuivama
häbi-häbi;Lees;pärisnimi;jahimees;veri;endor;Saksamaa;lööma;Hoffmann
täiskuu;kaal;neelama;jõulukink;inimene;väljendav;Andreas;tõlgitud;näiteks
tagamõte;haigla;1845;silmitsema;maine;nimekuju;aken;hirmutama;aeg
põõsas;hoiatus;ootama;juustekarv;vihm;ilmuma;luuletama;toom;suhtumine
hämmeldunult;tobe;luuletama;tegelane;taas;vend;tekst;kahupea;uur
jõululapsuk;roll;väljaanne;ilmselt;peake;vaimustunu;Saksa;õu;kõrv
mõnusalt;linn;peks;taipama;koostama;Lauht;pisar;Lootus;kartma
Maini-äärne;prill;170000;muinasjutuline;igav;kuules;taldrik;trükisaks;lendama
iseloomustamine;suvepäev;lööning;mängima;mainima;muinasjutuline;Pille-Riin;kohvitama;valdama
trükikivi;kunstivool;lennard;eeskiri;pseudonüüm;kõrs;kajastuma;igavesti;tagama
Struwelt;huvitav;;häbi-häbi;vanem;kirjapilt;retoromaani;illustratsioon;mees
moraliseeriv;küla;kõnekeel;trükkima;lastevanem;jõulukink;tuhahunnik;rahvamees;negatiivne
tähendus;väike;äkine;primitiivsem;isemoodi;ime;Inglise;tuuleema;ülikool
väljaanne;poiss;lapsuke;nimitegelane;omama;imetegu;ristne;Põhi;neeger
murdekeelne;sõna;paberileht;täpselt;omadus;vorst;kaitsma;uus;eestipärane
lasteraamat;kord;hingama;hämmeldunult;vend;epiletik;kunstipäraselt;sündima;alustama
murumätas;atrovigegishist;raamatuke;üleraamat;uks;Liisus;sõna;kaanepilt;Wilhelm
paberileht;1875;küttimine;sasipea;seisma;esinema;vihik;kirjanik;mõtlema
poisid-plika;sopep;pisar;pildikogu;esitus;teatama;diletantlik;viimane;vähene
Rüdki;lastelemm;ilukirjandus;käpake;nimetama;toodud;pärinema;Päevaleht;leidma
Frankfurter;tähendus;käsiraamatuk;atrovigegishist;meenutus;jutustus;läte;tõlkija;inglisekeelne
galerii;andma;põksuma;purjekas;mustalt;vihik;riie;ähvardama;küsi
