EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;USA;Eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;System;Eesti;USA;telejaam;USA
DVD-plaat;uuring;internetikasutaja;konkreetne;toode;uuenev;edulugu;vaatama;70
katsepolügoon;internetisurfaja;internet;jälgima;S-;uudis;uudis;internetisurfaja;lõpetama
meediatarbimine;analüüs;raadiojaam;keskmine;kodune;kommentaar;kommentaar;meediatarbimine;aeg
küsimus;koht;telekajastus;nähtus;arv;muutuma;riik;jälgima;tasu
broadca;S-;telekas;vähendama;tasku;riik;suhteliselt;uus;Kolumbia
kõrvalepõige;ostma;vaataja;telekajastus;parem;esitama;koht;internetikasutaja;arvama
üritamine;hea;internetisurfaja;ööpäev;omama;arvelt;hiljem;vaataja;vähendama
kopeeruma;omavaheline;viimane;telejaam;enamus;vaatama;ohutu;jutumärk;internetisurfaja
telekas;korras;kommentaar;võrdlema;suhteliselt;jõudma;ütlema;tähelepanu;jutumärk
mõttelõng;;uudis;parajasti;uuem;tähelepanu;hea;rääkima;raha
Surfoju;raadiojaam;vaatama;kompenseerima;uus;põhjal;mõttelõng;näide;internet
System;lisa;perekond;mõtlema;eeter;mõttelõng;kaasa;uudis;mees
telekajastus;küsimus;jälgima;internetisurfaja;portaal;asuma;portaal;raadiojaam;CBS
reklaam;lühidalt;nädal;kulgema;võitlema;võimendama;mõtlema;kaasa;langus
reklaamitulu;uudis;meediatarbimine;kõrvalepõige;tooma;kõrvalepõige;tänane;uuenev;mõtlema
tõsiselt;internet;rääkima;sealne;kulgema;otsustama;parem;viimane;sõda
internet;tehnoloogia;hiljem;vastane;toimuv;järeleproovitud;uus;kommentaar;koht
teekraav;70;tehnoloogia;vähem;meenuma;jutt;korras;Eesti;tõsiselt
raadiojaam;osa;ööpäev;järeleproovitud;paraku;kord;Port;suurem;tasku
internetisurfaja;väärtus;aeg;reklaamitulu;otsustama;kaasa;uuenev;kopeeruma;kõrvalepõige
lühidalt;CBS;pistma;kaugemal;suutma;uus;valik;ütlema;suhteliselt
järeleproovitud;Jan;keel;lõpetama;meelitama;vastane;konkreetne;tehnoloogia;uus
päev;võitlema;tund;blondiin;jaam;võrdlema;jälgima;üleni;taktika
tähelepanu;jälgima;toimuv;vaataja;broadca;õpetlik;ajatu;põhjal;Kristjan
jutumärk;sisu;Kristjan;Kristjan;ütlema;suhteliselt;vastane;vähem;võitlema
võitlema;meelitama;suhtlemine;lühidalt;vastane;omama;õigem;reklaamitulu;suur
meelelahutuslik;eeter;uuem;valik;reklaam;nähtus;esitama;uuem;nimelt
surfamine;situatsioon;ütlema;rääkima;kommentaar;internetisurfaja;turg;tele;tüüpiline
enamus;juhtkond;mõtlema;meenuma;asuma;nimelt;rääkima;katsepolügoon;
hiljem;kord;vana;üleni;esmalt;jutumärk;otsustama;suur;uuem
edulugu;System;uuenev;värske;elama;analüüs;sinine;tuvastatud;kaheksa
eeter;vana;sõda;tõsiselt;aeg;omavaheline;uuem;jõudma;vähem
kaugemal;kogus;päev;süüdlane;arvelt;jälgima;pahatihti;õigem;situatsioon
sisu;kulgema;vähem;meelitama;firma;pahatihti;järeleproovitud;telekas;põhjal
Amazon;juhtum;tele;reklaam;suurem;ajatu;vana;hiljem;varasem
blond;väike;paanika;blondinali;vaataja;meelitama;meelitama;korras;tähelepanu
territoorium;portaal;suhteliselt;keskmiselt;kaasa;mõtlema;vaatama;võimendama;Eesti
põhjal;internetikasutaja;keskmine;meediatarbimine;mees;arvama;jõudma;toimuv;kord
internetikasutaja;suhtlemine;mees;suutma;paar;panema;jutumärk;värske;korrus
jaam;käima;elama;röövima;näide;koht;katsepolügoon;mõtlema;paanika
telejaam;halb;vähendama;telekas;kompenseerima;katsepolügoon;kaugemal;tasu;üritamine
korras;telekas;uuring;portaal;panema;ütlema;põhjal;reklaam;uuring
mõtlema;riik;üritamine;sinine;koht;vaataja;arvama;ülemiselt;raadiojaam
jõudma;tõsiselt;küsimus;päev;silm;tuvastatud;päev;järeleproovitud;Amazon
väärtus;Surfoju;jutt;ütlema;küsimus;hiljem;jaam;juhtum;paraku
jutt;territoorium;halb;kommentaar;tele;tehnoloogia;käima;koht;300
korrus;jagu;pära;uuem;kaugemal;jaam;sealne;makstud;meenuma
nädal;konkreetne;tänane;viimane;plaat;lühidalt;vaataja;ohutu;halb
ülemiselt;parem;kandma;vaatama;esitama;internetikasutaja;territoorium;tõsiselt;süüdlane
nimelt;tuvastatud;riik;perekond;uuring;uuem;keskmiselt;tänane;jõudma
raha;surfaja;surfamine;jutumärk;vaatama;parajasti;tund;nähtus;meediatarbimine
ööpäev;ohutu;eeter;riik;sealne;toimuv;omama;kodune;jälgima
õpetlik;elama;uus;suurem;tund;paraku;asuma;lõpetama;mõttelõng
keel;mõttelõng;teadma;toode;viimane;portaal;situatsioon;küsima;turg
rääkima;värske;keskmiselt;õpetlik;edulugu;rääkima;internetisurfaja;esitama;elama
võitlus;süüdlane;Port;tüüpiline;hing;kopeeruma;hing;üritamine;uudis
uuem;tooma;kodune;õigem;suur;suutma;meediatarbimine;suutma;õpetlik
võimendama;turg;esmalt;jõudma;kogus;situatsioon;lugu;kõrvalepõige;teekraav
ajatu;ütlema;koht;omama;ihaldama;edulugu;minut;sisu;ülemiselt
kasima;lamama;kõrvalepõige;raadiojaam;reklaamitulu;parem;loogiliselt;suhteliselt;lubama
hing;uuem;surfaja;edulugu;arvama;hädavajalik;tehnoloogia;muutuma;lisa
väike;asuma;varasem;sõda;halb;tele;näide;eeter;muutuma
suurem;kroon;;tähendama;uudis;kompenseerima;röövima;lühidalt;väike
lugu;raha;võitlema;käima;loogiliselt;korras;esmalt;mees;käsi
sinine;ööpäev;korrus;rikas;situatsioon;telekas;üleni;nimelt;käima
pood;kaheksa;jaam;tuvastatud;pära;õigem;kord;meelitama;asuma
uudis;üleni;paar;internetikasutaja;keel;poolteist;tava;võitlema;vaataja
nähtus;blondiin;võrdlema;hädavajalik;valik;sisu;hädavajalik;teekraav;broadca
suhtlemine;katsepolügoon;CBS;kord;tasu;teekraav;kaduma;väärtus;keel
plaat;Amazon;tüüpiline;tarkus;käsi;esmalt;aeg;otsustama;panema
kroon;300;sisu;kopeeruma;üritamine;internet;raadiojaam;tooma;kogus
tund;üritamine;lõpetama;tänane;suhtlemine;kodune;internetikasutaja;teadma;paar
koht;nimelt;värske;segama;kroon;pära;nähtus;kompenseerima;keskmine
langus;tänane;küsima;surfaja;omavaheline;valik;enamus;pühendama;ööpäev
situatsioon;esitama;panema;arvelt;vähem;käima;varasem;meenuma;hiljem
tarkus;suurem;tähelepanu;võimendama;õigem;suhtlemine;teekraav;tähendama;internetikasutaja
turg;neli;võitlus;ihaldama;internet;konkreetne;suutma;võitlus;juhtum
küsima;firma;arvama;lisa;varasem;tüüpiline;panema;situatsioon;võitlus
osa;sinine;Eesti;paanika;nähtus;kogus;lõpetama;käima;lühidalt
arvelt;muutuma;toode;vana;muutuma;kulgema;muutuma;hädavajalik;esitama
jälgima;Kolumbia;teekraav;ülemiselt;kaduma;halb;taktika;tarkus;segama
Kolumbia;näide;analüüs;teekraav;meelelahutuslik;uuring;poolteist;toode;küsima
toode;Kristjan;lühidalt;tasku;langus;pühendama;telekajastus;mõttelõng;kaduma
varasem;keskmine;näide;ohutu;ülemiselt;juhtum;tõsiselt;riik;blond
USA;edulugu;poolteist;jaam;nimelt;meenuma;tähendama;võrdlema;eeter
vähem;vaatama;osa;põhjal;ajatu;Port;ihaldama;analüüs;kodune
juhtum;toode;territoorium;korras;internetikasutaja;lugu;kasima;arvama;pühendama
näide;plaat;kord;ajatu;sinine;juhtkond;jagama;keskmine;vastane
sõda;parajasti;kasima;tund;raadiojaam;firma;väärtus;küsimus;päev
analüüs;poolteist;sinine;silm;jutumärk;kaugemal;paraku;vastane;ostma
paraku;lõpetama;tava;mõttelõng;osa;aeg;lühidalt;kandma;edulugu
silm;arvelt;plaat;suhtlemine;lugu;tähendama;tarkus;nädal;parajasti
S-;paraku;jõudma;küsima;segama;üritamine;värske;ööpäev;rikas
Port;suhteliselt;reklaamitulu;pühendama;territoorium;paar;õpetlik;suhtlemine;System
CBS;reklaamitulu;juhtum;enamus;blond;keskmiselt;väike;kaheksa;sisu
makstud;hiljem;muutuma;uuenev;hiljem;ohutu;;osa;teadma
võrdlema;tüüpiline;minut;varasem;telejaam;osa;tasu;valik;kasima
paanika;õigem;sealne;situatsioon;hea;hea;nimelt;vähendama;õigem
riik;uus;kulgema;broadca;konkreetne;tava;küsima;juhtkond;jutt
aeg;tähendama;hea;lugu;riik;tänane;võimendama;süüdlane;rääkima
70;jõudma;paraku;otsustama;pood;meelelahutuslik;tele;jaam;territoorium
tänane;loogiliselt;tasu;tasu;neli;jagama;reklaamitulu;asuma;uuenev
käima;kõrvalepõige;hing;omavaheline;võitlus;tõsiselt;lubama;röövima;keskmiselt
asuma;omama;omavaheline;eeter;võimendama;tund;70;poolteist;juhtkond
vaatama;pistma;mõttelõng;arvama;meediatarbimine;küsimus;kogus;omama;tähendama
tasku;tarkus;nähtus;hiljem;vana;lõpetama;omavaheline;pood;sealne
ohutu;toimuv;vastane;poolteist;vähendama;pistma;pistma;ostma;valik
tähendama;teekraav;omama;makstud;perekond;minut;langus;meelelahutuslik;analüüs
õigem;blond;reklaam;loogiliselt;mõtlema;telejaam;paar;broadca;tund
teadma;kommentaar;katsepolügoon;paraku;teadma;päev;sisu;päev;ajatu
juhtkond;võrdlema;jagama;nädal;telekas;enamus;arvelt;väike;kopeeruma
uuring;ajatu;neli;parem;tava;ihaldama;sõda;omavaheline;omama
300;minut;ohutu;jutt;õpetlik;teadma;teadma;portaal;Jan
panema;päev;turg;kaheksa;väärtus;hing;osa;parem;jaam
tuvastatud;käsi;pood;DVD-plaat;keskmine;väike;suur;õpetlik;surfaja
muutuma;tele;tähendama;väike;väike;värske;kompenseerima;pära;tänane
kandma;meelelahutuslik;meelelahutuslik;suhteliselt;hädavajalik;tarkus;pära;keskmiselt;neli
tehnoloogia;telejaam;raha;plaat;korrus;langus;meenuma;hea;kandma
ütlema;rääkima;kaheksa;tähelepanu;uuenev;viimane;tuvastatud;edulugu;ütlema
perekond;uuenev;väärtus;Surfoju;parajasti;ostma;pühendama;lugu;lamama
sealne;langus;ajatu;blond;kopeeruma;meediatarbimine;kõrvalepõige;tüüpiline;hädavajalik
surfaja;võimendama;kaduma;uudis;sisu;arv;jagu;kogus;meelelahutuslik
meenuma;lubama;Kolumbia;pahatihti;tuvastatud;küsima;telekas;Surfoju;ohutu
portaal;silm;kogus;minut;analüüs;väärtus;kulgema;loogiliselt;pistma
omavaheline;reklaam;röövima;hea;kord;loogiliselt;telejaam;tava;Port
firma;sõda;tasku;toimuv;teekraav;näide;reklaam;perekond;suhtlemine
Eesti;ihaldama;käima;tava;pistma;ülemiselt;juhtkond;CBS;vaatama
lõpetama;paanika;süüdlane;Eesti;käima;keskmine;internet;sealne;arvelt
blondinali;meenuma;suurem;meelelahutuslik;taktika;neli;segama;sõda;tooma
tele;perekond;langus;mees;internetisurfaja;tasu;nädal;internet;enamus
tasu;USA;suur;uus;minut;korrus;silm;keel;võrdlema
lamama;võitlus;situatsioon;neli;juhtum;vähem;meelelahutuslik;varasem;hing
värske;jutumärk;segama;koht;ostma;System;jutt;kord;jagu
pühendama;kopeeruma;System;keel;kaheksa;üleni;küsimus;aeg;üleni
kord;ülemiselt;kroon;langus;jutt;suur;ülemiselt;kulgema;esmalt
loogiliselt;nädal;suutma;S-;rikas;sinine;vähem;ihaldama;pahatihti
jagama;kompenseerima;DVD-plaat;võitlema;tarkus;sealne;arv;paraku;värske
arv;arvama;meenuma;uuring;telekajastus;toode;parajasti;tund;küsimus
Kristjan;suur;broadca;tooma;pahatihti;keel;elama;paanika;toode
üleni;broadca;Surfoju;pistma;blondiin;kandma;firma;tasku;kaugemal
omama;blondinali;lugu;teadma;üleni;vähendama;toimuv;;parem
vana;vaataja;üleni;kaduma;lamama;suurem;tooma;neli;tava
pahatihti;tasku;arv;asuma;kasima;70;viimane;DVD-plaat;ihaldama
ostma;makstud;makstud;juhtkond;tähendama;taktika;ööpäev;jutt;kompenseerima
segama;otsustama;ostma;küsimus;poolteist;segama;suhtlemine;surfamine;vana
esitama;telekajastus;kaasa;firma;jälgima;kasima;kandma;enamus;minut
suutma;kasima;esitama;tele;surfaja;plaat;keel;pahatihti;kommentaar
vastane;mees;silm;lamama;järeleproovitud;Kristjan;analüüs;ajatu;arv
kodune;aeg;kopeeruma;surfamine;võrdlema;sõda;toode;vana;järeleproovitud
