EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;investeerima;oluliselt;meeter;Eesti;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;euro;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;kujundamine
tavajärjekord;lõpp;euroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;Euroopa;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;hostel
võimalik;töö;optimistlik;lõppkontsert;probleem;euro;euro;ühinema;Kuivastu-Virtsu
tõusma;kultuur;investeering;üleeuroopaline;kell;Tallinn;Eesti;Euroopa;27
järjekord;kokkulepe;ühinema;väitma;vastav;eurotama;Põhja-Itaalia;toimunud;vahetama
kasutuselevõtt;kell;üleeuroopaline;konkreetne;investeering;eestipoolne;eestipoolne;näiteks;riik
täpsustamine;jaanuar;ühendama;Päevakada;pitser;ühisraha;Itaalia;ettepanek;2004
ülekandeliin;ajagraafik;seitse-kaheksakümmend;eurotsoon;eelnevalt;etavalistus;Eestimaa;Eestimaa;lihtsalt
tõenäosus;tõusma;liituma;auhinnakujundus;seoses;Põhja-Itaalia;Komisjon;eurotsoon;varem
põhiolemus;ettepanek;leppima;üllatusterohke;võimalik;ühisnõupidamine;komisjon;eelarve;elektrivõrk
küsimus;protsess;emotsionaalselt;tugevdama;sadam;üleminek;kesklinn;eurotama;10
üritus;koht;seitse;võrdlema;näiteks;kasutuselevõtt;Johanson;täistund;hotell
üleeuroopaline;aasta;rääkima;vähendama;asi;uudistama;ühisraha;üleminek;12
-st9oonine;lühidalt;äike;püsialajaam;auto;riik;investeerima;nii-öelda;21
Põhja-Itaalia;rahvakultuurifestiva;elektrijaam;eraldi;sadama;liit;korraldatav;jätkama;nii-öelda
abilaev;;liitumine;üldine;korraldatav;kokkulepe;peakontsert;üleeuroopaline;viis
hõrenema;rahvatantsija;väljumine;teatepulk;komme;hindama;tulevik;seisukord;muutus
peokorraldus;töötama;kaheksa;asekantsler;-st;kord;korraldamine;Eesti;rahandusministeerium
turukonkurents;valima;väljuma;saatma;inimene;valmisolek;majandusolukord;esinemine;hästi
elektrivõrk;inflatsiooniprognoo;õhtu;rahandusministeerium;metall;ettepanek;algatus;liituma;võimalik
koosmõju;üleminek;arvama;osavõtja;arv;ülefestiv;inflatsiooniprognoo;liitumine;tugevdama
kvalitatiivne;tööprotsess;elektrivõrk;sõitma;buss;täistund;osapool;parim;20
teenustepakkuja;tõus;laulja;näitama;mets;seisukord;konkurss;lõpp;tuleoht
põhjendatud;paber;majutama;lõviosa;graafik;koosmõju;liit;lõpetama;Põhja-Itaalia
Tartu;tekkimine;tõusma;põhjakaar;mahutavus;hinnang;tantsiv;vaatama;võtma
koordineeritus;vahetus;panema;laulutraditsioon;parem;maakond;turukonkurents;peakorraldaja;paar
eelsõel;andma;puhuma;jõulisem;kindlasti;võtma;eelarve;hästi;võimsus
majandusolukord;teenindus;laul;kultuuripealinn;uskuma;ajal;kartus;viimane;tarbija
hoovihm;õiglane;astuv;hinnakujundus;aus;püsialajaam;oluline;sujuvam;kartus
võimsus;kord;inflatsiooniprognoo;kaugusel;seisma;balti;vastav;eelnevalt;täis
elektrijaam;omavalitsus;juulikuu;pireteerem;nimetama;omavalitsus;üleminek;üheksa;lõpp
käikulaskmine;Eestimaa;tõenäosus;-st9oonine;tantsiv;plaan;kokkulepe;eestipoolne;pakkuma
võib-olla;metall;jurapee;peokorraldus;hostel;kaasa;Ida-Virumaa;stardivalmis;tagamine
linnaplats;hea;sõitma;leppima;võimsus;osapool;investeering;ettevalmistustöö;jaanuar
Ida-Virumaa;osa;laevaliiklus;kiireldabd;uus;seoses;seitse-kaheksakümmend;lõppenud;näiteks
idakaar;küsimus;ohtlik;Kuivastu-Virtsu;elu;üldsus;etavalistus;Tõnu;48
korraldusõigus;toitlustus;peokorraldus;tantsija;võim;tegelev;ajal;majandusolukord;buss
üldsus;rühm;toimuma;tuulei;kaks;täpsustamine;valdkond;soovitama;arvama
eurotsoon;lastekollektiiv;uudistama;ametlikult;regulal;vaja;plaan;hiljem;kvalitatiivne
tavapäev;hiljaaegu;plaan;lõpetama;toimuma;pakkuma;ajagraafik;kindlasti;25
lõppkontsert;laevaliiklus;Järva;kulgema;hind;mure;põhihirmuhind;Päevakada;kartma
hinnakujundus;käikulaskmine;toimuv;ühinema;ülevaade;tähelepanu;ettevalmistustöö;tõus;linn
eurotama;miljard;väin;jalutuskäik;tooma;talv;tantsima;suurim;Paber
põhihirmuhind;sõna;juuli;kümnend;kindlalt;muutus;1964;suurenema;sujuma
juurapidu;valdkond;kulgema;turukonkurents;kulgema;tulek;ehitus;esitama;ülevaade
inflatsiooniprognoo;rahvakultuuriansambel;hõrenema;kaupmees;kokkulepe;käikulaskmine;koordineeritus;viis;ajal
rahvakultuurifestiva;kaubandus;käima;püsima;tantsima;saabuma;liitumine;ülevaade;pitser
ülevaade;tõenäosus;tähelepanu;valmisolek;parim;tulevik;juulikuu;eelsõel;alustama
osaühing;esinemine;ettevalmistus;väljumine;tellimus;reis;põhjakaar;ühendama;paber
tantsupidu;korraldama;osavõtja;lühidalt;toimuv;muutuma;põhiolemus;kaasa;aeg
standardelu;väike;vähendama;kuum;suve;üritus;ettevalmistus;rahvakultuurifestiva;vähene
mehitatus;külastaja;ehitama;hinnatane;kuu;oluline;turg;tõusma;vähendama
kõrgepingeliin;Ross;kartma;kolmapäev;rühm;toimunud;seitse;täis;lõpetama
standardne;linn;tulek;üldsus;koordineeritus;aeg;Tanel;tänavu;Ago
hinnatõus;teadlikkus;pöörama;suurim;peakontsert;osaühing;koht;tervituskontsert;kolmapäev
kõrvuti;konkurents;saabuma;tegelev;kuumus;Päevakada;inflatsioon;töötama;koht
sadam;koostöö;töötama;ülefestiv;seitse;kell;töökindlus;õige;tegevdirektor
jäämine;elanik;ootama;ühendama;hirm;rahvakilt;juuli;kuulma;ilm
bussifirma;osakaal;tõus;üritus;soe;Itaalia;lisalaev;lõppkontsert;elanik
Saaremaa;eestipoolne;tantsija;ühisraha;esinemine;esitama;tööprotsess;sündmus;maakond
sündmus;leidma;sündmus;eelarve;miljard;tänavu;konkurents;võitma;leidma
teadlikkus;võtma;organisatsioon;standardelu;osakaal;seonduv;korraldama;ületulev;mees
ülefestiv;inimene;joropii;esineja;standardne;soe;korraldusõigus;pidu;küla
teatepulk;huvitav;ütlema;investeerima;nii-öelda;laevaliiklus;eelnevalt;Tallinn;lubama
tõenäoliselt;48;aktsiane;kesklinn;mure;kõrvuti;pakkuma;kommentaar;kõrgepingeliin
üllatusterohke;standardne;sujuvam;erandkord;ütlema;protsent;riik;korraldama;natukene
Muhumaa;käima;Elering;sõltuma;eriline;esinemine;hiljem;tähelepanu;investeering
õnnetu;august;vaatama;usktlema;muutus;korraldama;konkreetne;etavalistus;omavalitsus
peakontsert;eelnevalt;jääma;rahvakilt;kommentaar;maksma;ettepanek;ühisnõupidamine;Polsanos
laulutraditsioon;vana;kuulma;ladusamalt;astuv;erandkord;püsialajaam;rahvakultuurifestival;kaua
püsialajaam;vaja;sööma;lastekollektiiv;tapma;majandusolukord;ühisnõupidamine;jäämine;euro
kesklinn;rahvakultuurifestival;täpsustamine;tulevik;kolm;linnaplats;Karjatse;kaheksa;tulek
Paber;kultuuripealinn;eestipoolne;tuleoht;suund;äsja;Gaškov;algus;34
paber;Euroopa;jalutus;jooksvalt;no;ülevaade;sündmus;tegevdirektor;Karjatse
kultuur;muutus;tugevdama;äik;aeg;rahvakultuuriansambel;kasutuselevõtt;vahetama;september
olümpia;Salme;tõenäoliselt;järgnev;vaja;lõppkontsert;september;ametlikult;viimane
laevaliiklus;16;ettevõtja;teenindus;eelarve;tund;koosmõju;hinnatõus;Komisjon
mure;osavõtja;Treiel;järjekordselt;üleminek;Ida-Virumaa;kohalik;näitama;tellija
Muld;üksik;huvitav;ettepanek;asekantsler;rahvakultuurifestiva;liituma;täna;vaja
lühidalt;maksimum;pidu;konkurents;võib-olla;elanik;äikesevõimalus;seitse-kaheksakümmend;suur
usktlema;käit;Eestimaa;ülevaade;vahetus;järjekordselt;pireteerem;korraldaja;leping
laululava;suund;reis;äikesevõimalus;juhatus;nimelt;joropii;julgustamine;ametlikult
linn;korraga;hirm;elektrijaam;ilm;vahetus;Polsanos;pöörama;Saaremaa
veos;sündmus;üritus;veos;suurem;eelsõel;rannik;esindus;turg
tänavu;jõulisem;valima;põhiolemus;kuum;komme;tänavu;käima;miljard
kiireldabd;algatus;inflatsioon;ületulev;sündmus;juhatus;idakaar;kontsert;30
koostöö;meri;eelarve;etteaste;ohtlik;hästi;järgnev;tagamine;uus
folkloorifestival;algus;üleminek;emotsionaalselt;seonduv;peakontsert;muutus;õhtu;kaks
kartus;hõrenema;tantsiv;töötama;sekund;põhjendatud;Festival;osavõtja;
hinnatane;eraldi;kujundamine;eelnevalt;jalutus;vahelduv;ülevaade;tugevdama;pikem
päev;sõltuma;eelsõel;bussifirma;sõna;minut;Marika;ehitama;mure
metall;buss;korraldama;protsent;edukas;koht;edukas;soovitus;soovitama
tähelepanu;protsent;kauge;sisuliselt;pill;vahetama;septembrikuu;vaja;Johanson
eestipoolne;edukas;laulutraditsioon;ülekandeliin;hulk;usktlema;koridor;kokkulepe;kuumus
jätkama;elektrivõrk;jäämine;kõrgem;vahetama;põhiolemus;etteaste;ühisraha;teadlikkus
esindus;soe;vajutama;esindus;kaugusel;Elering;valima;saabuma;kell
koridor;nimetama;pitser;tööprotsess;kaasa;algatus;tervituskontsert;ettevõtja;huvitav
Itaalia;jää;septembrikuu;töökindlus;maksma;esindus;stardivalmis;Hiiumaa;kadumine
jalutuskäik;25;tulevik;lihtne;mees;vaatama;valmisolek;investeerima;50
nii-öelda;Tallinn;teadlikkus;tehniline;haldama;standardelu;teatepulk;koostöö;1964
auhinnakujundus;september;tantsima;hoovihm;paar;tekkimine;tants;kindlalt;probleem
seitse-kaheksakümmend;liin;alustama;rääkima;etavalistus;haldama;osaühing;oluline;jää
kümnend;Põhja-Itaalia;mõte;päev;panema;kümnend;festival;kiireldabd;natuke
teenus;valmisolek;majandusolukord;etavalistus;hotell;arvama;ühinema;väljumine;tihedamalt
Elering;mast;usktlema;rahvatantsija;regula;etteaste;järg;uus;tähelepanu
hiljem;kulgema;võtma;protsess;saatma;käima;varem;põhihirmuhind;sõna
probleem;-st9oonine;ilusti;lähemalt;koht;konkurss;rahandusministeerium;tarbija;korraldamine
