EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;kontsertmeister;eesti;kontsertmeister;jätkama
Arkanšellogorell;kultuur;Gerretz;pealtvaateoss;moment;solistikarjäär;Mozart;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;muusikaharidus;dirigendipult;hull;solist;solistikarjäär;viiulimängija;riik
lõviosa;proov;kontsertmeister;statsionaarselt;seen;Gerretz;muusikakeskkool;kontsert;vene
õnnetus;nõukogu;organiseerima;ebameeldivam;andma;Eestimaa;Soome;solistikarjäär;bussijuht
võimalik;muusika;Mozart;välisriik;interpreteerimine;Eesti;Eesti;orkestrinädalane;puhastama
Tšehhoslovakkia;õigus;kontsert;näide;programm;viiulimängija;viiuldaja;muusikaharidus;eesti
kõrgharidus;eeskuju;muusikakeskkool;organiseerima;kindlam;viiuldaja;viiulimängija;muusik;ettevõtmine
tõsiseltvõetav;jõulukontsert;solist;meeldiv;mark;Saksamaakontsert;lätlane;juubelisaade;lihtsalt
võistlus;aasta;orkestrinädalane;viiuliklass;probleem;lätlane;orkestrinädalane;viiuldaja;võib-olla
kujunemisteist;-st;konservatoorium;tegutsema;sünd;õppejõud;muusikaharidus;soolokontsert;viis
palatersus;maa;saatemuusika;Tseedursonaat;interprojekt;eesti;dirigenditöö;keelpillikvartet;varem
põhimõtteliselt;pedagoog;muusika;ebaõiglane;realist;koorilaulmine;solist;Jüri;põhjus
interprojekt;koosseis;klaverikontsert;maailmatäht;reaalne;kapellmeister;Läti;liige;hästi
kateeder;sõber;kammermuusika;aktiivselt;unustama;muusikakeskkool;muusik;klassikaline;võimalik
jõulukontsert;mäng;tuleorkester;üldse;tore;pillimängija;kontsertmeister;näiteks;145
töötisment;tuleorkester;helilooja;tegelikult;võimalik;dirigent;Johann;Tseedursonaat;vahetama
F-duur;televisioon;kammerorkester;soolokontsert;näiteks;muusik;Kammerorkester;koorilaulmine;ühiskondlik-poliitiline
küsimus;allegro;tegutsema;jõulukontsert;asi;viiuliklass;klaver;pillimängija;pealegi
kammermuusika;küsimus;õpetama;tegutsev;versiin;Läti;Moskva;loomulikult;pidevalt
subsideerimine;distsipliin;aktiivsem;pelgalt;interpreet;muusikaharidus;Kalina;saatemuusika;jõud
Kuopio;koht;õppejõud;šveitsi;-st;orkestrinädalane;Venemaa;mängitud;detsember
Saksamaakontsert;lõbu;jõulukontsert;tütarlaps;inimene;konservatoorium;Saksamaakontsert;Tõnu;öö
orgis;Kammerorkester;pedagoog;levima;divertisment;eestlane;Eduard;paremini;õigus
nägemine;prestiiž;dirigent;distsipliin;tegevus;dirigenditöö;Karzzove;parim;tasku
pealtvaateoss;määr;kursus;solistikarjäär;resultaat;esinemine;õppejõud;viimane;tühi
unisus;Es-duur;esinema;üürimine;organism;interpreet;orkester;tegelikult;vahe
research;lõpp;Karzzove;nägemine;võimalus;kontsert;kõrgharidus;võtma;20
Tseedursonaat;Tseedursonaat;mängima;keskeltläbi;tasku;keelpillimängija;üliõpilane;millegipärast;Paul
reteisterigenke;realist;kuulma;saatma;meel;kammermuusika;õpihimuline;mängija;saatemuusika
mõtlemine;muusikakeskkool;kuulama;keelpillikvartet;trio;kultuuriministeerium;kammerorkester;muuseas;26
maailmatäht;mängija;kunstiline;naeruväärselt;eile;esinduslik;Gerretz;hästi;möödunud
Karlsruhe;töötisment;klassiruum;igakuine;parem;esinema;saatemuusika;jälle;kaks-kolm
Tartu;latt;kultuuriministeerium;võrdlema;issand;loomingutegevus;klassikaline;igalüht;nii-öelda
