EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;töötaja
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;võimaldama
võimalik;kaubandusamet;probleem;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;tükk;keskmine;regulaarsem;Liit;kaubandusamet;Liit;Eesti-suurus
määramine;vähenemine;süüdistus;rohkesti;probleem;trahvimäär;kasumiaruanne;karistamine;viis
väljamõõtmine;süüdistus;vangimaja;vahend;seoses;trahviraha;Liit;majandusliit;trapp
tõusma;mõjuma;trahvimäär;karistamatult;unustama;riik;komisjon;karistamatult;suurus
föderaalselt;vahend;raske;käitumine;võimalik;kaubandusamet;maksma;lõpuks;tulemus
küsimus;lisa;trahv;ümberöeldu;näiteks;Brüssel;ettevõtja;ettevõtja;võimalik
üleüldse;paber;võrdluspunkt;trahvimäär;ressurss;ühinema;ettevõtlus;juhtum;antud
väärtpaber;miljard;Port;föderaalselt;meede;koostöö;trahviraha;otsus;mõju
Eesti-suurus;isoleerima;juhtum;tegemine;trapp;komisjon;ettevõte;ühinema;45
regulaarsem;töö;näiteks;meenutama;saavutama;maksma;maks;juhtuma;voodi
väikeaktsionär;tulemus;miljon;rehepapp;vanem;hindama;põllumajandussaadus;võtma;kujutama
isolatsioon;hoiatus;ettevõtja;lasteaed;kontrollima;ametkond;föderaalselt;tulemus;facebook
lõunasöök;küsimus;mõru;ühinema;veerand;kahjutasu;firma;vangimaja;jutumärk
ootuspäraselt;lapsevanem;küsimus;ilmselt;meenutama;kuuluma;Eesti-suurus;ettevõtlus;4
ümberöeldu;tundma;trahviraha;veerand;sisaldama;esitama;äri;tegelikult;tundma
võib-olla;piisavalt;võib-olla;kaubandusamet;uus;kasumiaruanne;armulikumma;Euroopa;dollar
kasumiaruanne;soovima;kommentaar;väärtpaber;eeter;võimaldama;otsus;suhkrutrahv;7
algoritm;märk;kogemus;kaasnema;esimene;teostama;miljard;teostama;lett
