EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;Kreem;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lööma;öö
kurniviskasiganaakman;ohutunnus;lõkendama;kahekesi;aim;lesk;lausa;lemmik;aeg
õnnetus;kool;kaaluma;ristlema;andma;vimmastur;solvunud;võlustama;püüdma
kõnetool;sõber;kamber;keigorlik;tohter;lausa;nõelasilm;jälle;kõlkuma
tõusma;säär;töötama;argipäev;orv;kaerakile;piikne;väikennenny;töötama
meelõhnaline;lill;võib-olla;nimliiduslikult;vale;Masa;pilgutama;kõne;jõuk
petrool;vaim;kihutama;kesktütarlaps;kodu;meeldima;kambamees;mõtlema;kõrv
nimliiduslikult;keha;jooksma;näitelav;torm;endamisi;võhivõõras;Lõmm;piimala
Haining;linn;kumer;suveroheline;ring;kaunishing;kõverseebigentsak;Taanimaa;lesk
karpkirm;mäng;aeg;meeldima;kodunt;pilgutama;müütaja;kõverseebigentsak;läikema
Yakade;kell;voolama;ähvardavalt;kell;härm;vihutama;ilusam;last
näitelav;ronima;väike;koolipink;temp;taasaeg;põuetasku;märkima;viis
õmblema;tundma;mõlkuma;arseenik;tore;kurask;väike-apsa;kirju;tööline
valgus;blil;lööma;näljane;unuma;käis;kirtsustama;lemmikaare;võitlema
väetike;keigorlik;pistlema;põlislaan;last;tohter;kurvalt;kukk;lemmik
näitemäng;kihitama;väike-apsa;näiliselt;sein;lugema;väikennenny;hästi;nägu
juturaamat;kahtlus;trampima;piikne;taevas;pahe;muigama;täis;mees
ägedus;diaater;Alver;tütarlaps;sume;piikne;pungis;nägema;kell
kastetilk;riie;sörgima;peegelduma;kurv;juturaamat;kõrk;kaasa;õlu
udusulg;poiss;piikne;sõitma;paks;jutt;roigasmees;kambamees;äkki
haigetuba;ohter;lein;sädelev;komme;imestama;ruuduline;õplesija;liim
tahvel;temp;noorik;mõtlema;tobe;väike-apsa;tõmmu;õu;kahekesi
võib-olla;rühm;hõljuma;neitsikene;vihm;Nennike;hajameelne;krõbe;ilme
naksitrall;lüli;hullama;naabrilane;kurvalt;pikalt;põlg;näima;õli
hoov;sirge;lehm;väetike;nukker;roigasmees;õmblema;Mõrane;kasvama
kardavoid;vesi;rida;kodukootud;mets;kõlkuma;kärbes;võitma;tahvel
