EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;taluseadus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;õigus
käesein;korras;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;osa;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;andma;riik;tegemine;inimene;tahtma;vabadus;ühiskapital;10
kolhoosivorm;tervis;traktor;kompenseerima;võimalus;riik;toetama;valitsema;tasu
Opmann;talu;rääkima;ühistamisakt;iseseisvus;valitsema;taastama;ütlema;viieteist-miljoniline
üldse;heinapõld;taastootmine;talupoeg;jaotama;heinapõld;võimalus;põhikapital;tundma
põhimõte;;iseseisvus;kaitsja;esimene;toitma;rahvas;ühistamisasakt;aeg
kompensatsioon;töö;maksma;valitsema;kaks;võimalus;valitsema;tasu;16000
nägema;asi;jääma;nägema;tehnika;tegemine;moodustama;ehitama;raha
vaim;;tervis;toetama;vabadus;eestseisja;muutuma;vaatama;mees
võimalus;viieteist-miljoniline;inimene;eelkõneleja;taastama;rahvas;puuduma;lõpuks;koht
kopikas;põhimõte;talu;protsent;kaart;muutuma;aasta;ühistamisakt;üldse
ühiskapital;Eestimaa;hoone;niikuinii;ütlema;ühistamisasakt;ühesõnaga;eestseisja;esimene
ühistamisasakt;vaim;aasta;vabadus;taastootmine;arvestuslik;mõte;Eestimaa;aktsia
tervis;jaotama;lõhkuma;lõhkuma;kolm;mõte;riik;talupoeg;valitsema
kolhoos;sularaha;;rääkima;erand;toetama;ütlema;tegemine;kaks
hoone;kolmandik;võimalus;aktsia;elama;iseseisvus;töötasu;hoone;
asi;protsent;ehitama;kolhoosivorm;aeg;vaba;muutma;korras;süda
pension;elama;raha;hingejõud;moodustama;ühesõnaga;niikuinii;taastootmine;Raig
tehnika;hingejõud;õige;süda;osak;jaotama;töö;lõhkuma;rahvas
arvestuslik;taastama;ütlema;nõuandja;maksma;töö;iseseisvus;vaba;tööaeg
protsent;riik;pank;ütlema;mees;ühistamisakt;tingimata;viieteist-miljoniline;Eestimaa
kaitsja;divident;mees;vaatama;kompenseerima;ütlema;traktor;õige;inimene
taastootmine;võimalus;muutuma;nüanss;hotell;taastootmine;õige;üldse;ühesõnaga
korras;miljon;heinapõld;eestseisja;panema;tundma;kompenseerima;mõte;ehitama
Eestimaa;inimene;ühiskapital;hotell;kompensatsioon;panema;tahtma;töötasu;asi
vabadus;pank;koht;heinapõld;koht;muutma;õigus;puuduma;Pere
vara;kolhoos;nägema;riik;viis;naiivne;heinapõld;taastama;
varandus;ütlema;süda;kogemus;otsene;taastama;ühistamisakt;töö;vaim
hotell;pension;vaatama;mõte;vasak;pandud;toitma;ühesõnaga;panema
raha;tühi;esimene;arvestuslik;muutma;käesein;eestseisja;muutuma;hoone
sularaha;pensionär;rahvas;jaotama;tingimata;rääkima;käesein;põhimõte;pension
kompenseeritud;vaba;muutma;iseseisvus;arvestuslik;pensionär;ühiskapital;toitma;muutma
rääkima;toetama;vasak;erand;vaatama;kaitsja;põhimõte;aktsia;aasta
soov;hotell;toitma;ühiskapital;pere;moodustama;ühistamisasakt;muutma;vabadus
ühistamisakt;erand;tööaeg;vaba;tahtma;tingimata;korras;tühi;talu
kaart;iseseisvus;kogemus;varastatud;ühiskapital;eelkõneleja;kogemus;pandud;võimalus
pank;raha;pension;moodustama;kompenseeritud;põhimõte;panema;eelkõneleja;miljon
iseseisvus;tükk;talupoeg;õige;tegemine;nõuandja;tasu;nägema;õige
töötasu;16000;eestseisja;soov;toitma;vara;tervis;formeeruma;toitma
lõhkuma;murdma;vara;töötasu;üldse;pank;varandus;vabadus;elama
laps;vaatama;andma;vasak;vara;osak;rääkima;koht;põhikapital
nüanss;töötasu;korras;otsene;tasu;puuduma;asi;riik;Opmann
koht;taastootmine;puuduma;talumees;toetama;ühiskapital;pensionär;iseseisvus;töötasu
traktor;formeeruma;jaotama;hoone;laps;õigus;naiivne;toetama;puuduma
lõpuks;õige;kompensatsioon;formeeruma;vaba;töötasu;lõpuks;talu;mõte
osa;niikuinii;varandus;korras;kolmandik;murdma;raha;nõuandja;formeeruma
ühesõnaga;kaitsja;põhimõte;tükk;valitsema;kogemus;üldse;mees;kaart
16000;muutuma;toetama;kopikas;muutuma;nüanss;vaim;rahvas;muutuma
erand;viis;lõpuks;naiivne;osa;soov;jääma;viis;tahtma
talupoeg;soov;aeg;tasu;ühesõnaga;koht;kaitsja;laiendanud;vaba
pooleteistkordne;neli;mõte;kolmandik;töötasu;kompenseerima;mees;tööaeg;pooleteistkordne
kogemus;Pere;kaitsja;Eestimaa;riik;protsent;tegemine;kompenseeritud;kolm
10;taluseadus;töötasu;ühesõnaga;ehitama;maksma;tühi;jääma;moodustama
talu;varastatud;vabadus;tervis;kaitsja;tükk;pere;tundma;otsene
aasta;kolm;tehnika;kompensatsioon;ühistamisasakt;jagama;sääreosak;heinapõld;maksma
ehitama;talupoeg;panema;kompenseeritud;neli;aasta;koht;võimalus;neli
aktsia;kolhoosivorm;miljon;viis;protsent;osa;arvestuslik;kompensatsioon;varandus
õigus;ühistamisasakt;hingejõud;käesein;ühistamisakt;niikuinii;eelkõneleja;varandus;kolmandik
toetama;kompenseeritud;vaba;talu;vaim;pension;tööaeg;inimene;talupidaja
kolm;maksma;töö;inimene;aasta;kopikas;põhikapital;osa;ühistamisakt
taastama;rääkima;kolmandik;tahtma;varastatud;põhikapital;inimene;kompenseerima;kolhoos
riik;vabadus;sääreosak;Ivar;kogemus;hingejõud;jagama;kolm;varastatud
aeg;traktor;moodustama;toitma;laiendanud;vaatama;pandud;käesein;vara
tööaeg;solhoos;viieteist-miljoniline;tingimata;formeeruma;püüp;tundma;tükk;tehnika
muutma;Ivar;valitsema;talupidaja;aktsia;tööaeg;esimene;jaotama;talumees
vaatama;sääreosak;osa;lõpuks;soov;õige;;esimene;heinapõld
;pere;varastatud;puuduma;tundma;otsene;aeg;kaks;erand
solhoos;nüanss;osak;osak;õige;varandus;vaba;pooleteistkordne;taastootmine
jääma;eelkõneleja;hotell;maksma;käesein;tehnika;tükk;kolmandik;hingejõud
viieteist-miljoniline;osak;16000;mees;puuduma;ehitama;nägema;tingimata;rääkima
varastatud;muutma;jagama;jääma;püüp;Eestimaa;sularaha;vaim;töö
panema;aktsia;kaart;koht;kolhoosivorm;asi;nõuandja;õigus;kogemus
muutuma;kaks;ühesõnaga;kolm;kopikas;nägema;solhoos;solhoos;Ivar
vasak;toitma;tegemine;töö;hoone;andma;viis;varastatud;arvestuslik
otsene;vasak;tasu;neli;talupoeg;aeg;soov;andma;divident
ütlema;kompenseerima;Opmann;rahvas;pandud;vaim;nüanss;aasta;niikuinii
püüp;talumees;neli;varandus;mõte;tasu;otsene;hingejõud;vasak
talupidaja;ühiskapital;põhikapital;kaks;talu;pere;tehnika;otsene;toetama
tasu;moodustama;otsene;taluseadus;varandus;raha;kopikas;süda;sääreosak
mõte;arvestuslik;aktsia;laiendanud;solhoos;kompensatsioon;maksma;kaitsja;pensionär
süda;Raig;arvestuslik;pandud;naiivne;korras;vaatama;püüp;lõpuks
kolmandik;nõuandja;tühi;miljon;pank;kaks;vasak;arvestuslik;jääma
eestseisja;kaart;kolhoos;pere;talumees;viieteist-miljoniline;erand;raha;nägema
viis;ühistamisakt;tingimata;muutma;nüanss;aktsia;süda;elama;ühiskapital
talumees;mees;taluseadus;elama;rahvas;neli;osa;kogemus;ütlema
jagama;lõhkuma;kompenseerima;jagama;jääma;sääreosak;elama;jagama;kompenseeritud
toitma;Opmann;käesein;püüp;õigus;esimene;miljon;niikuinii;naiivne
rahvas;laps;kaks;muutuma;eestseisja;inimene;pank;miljon;taastama
laiendanud;valitsema;tükk;esimene;pooleteistkordne;kaart;kompenseeritud;tahtma;pere
Pere;kogemus;laps;ehitama;kolhoos;tervis;Pere;neli;kompensatsioon
pere;naiivne;solhoos;pensionär;nägema;kompenseeritud;vara;soov;protsent
maksma;tasu;Eestimaa;vaim;töö;lõpuks;Opmann;sääreosak;vaatama
kaks;aeg;tundma;põhimõte;lõhkuma;vasak;16000;naiivne;pank
tundma;laiendanud;kompenseeritud;Opmann;korras;hoone;laiendanud;maksma;laps
tingimata;tahtma;pere;taastootmine;tööaeg;mees;püüp;protsent;jaotama
vaba;süda;pandud;panema;pensionär;Ivar;viieteist-miljoniline;murdma;osak
moodustama;mõte;soov;solhoos;süda;Raig;kompensatsioon;asi;tervis
pensionär;vara;eelkõneleja;tühi;tükk;kolm;kolmandik;;ühistamisasakt
murdma;eestseisja;nõuandja;kolhoos;murdma;tühi;pension;vara;nõuandja
osak;käesein;kolm;aasta;hingejõud;pooleteistkordne;jaotama;panema;püüp
andma;talupidaja;murdma;divident;nõuandja;kolmandik;pooleteistkordne;sularaha;kompenseerima
valitsema;jagama;kopikas;andma;taluseadus;viis;neli;tervis;osa
eelkõneleja;tegemine;kolhoosivorm;osa;talupidaja;divident;Raig;erand;pandud
tükk;tööaeg;divident;sularaha;rääkima;sularaha;10;traktor;tegemine
tühi;püüp;ühistamisakt;Pere;jagama;miljon;hingejõud;aeg;murdma
Raig;panema;püüp;vara;10;laiendanud;Ivar;pere;sularaha
mees;põhikapital;viis;tundma;sääreosak;jääma;murdma;osak;korras
elama;pandud;protsent;aeg;põhimõte;16000;kolhoos;kopikas;lõhkuma
nõuandja;pooleteistkordne;üldse;taastama;lõpuks;lõhkuma;Eestimaa;pank;eelkõneleja
niikuinii;lõpuks;Raig;traktor;raha;solhoos;osak;Pere;talupoeg
tahtma;tehnika;niikuinii;võimalus;tervis;erand;aktsia;nüanss;eestseisja
pandud;jääma;Ivar;kaart;Ivar;10;varastatud;vasak;soov
Ivar;varandus;Pere;16000;põhikapital;üldse;hoone;Opmann;põhimõte
neli;rahvas;;laps;heinapõld;formeeruma;protsent;hotell;laiendanud
naiivne;kompensatsioon;tahtma;;eelkõneleja;Pere;kaks;tehnika;tingimata
töö;nägema;formeeruma;tehnika;Opmann;elama;kaart;divident;tükk
