EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;võimalik
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;käitumine
kriisivalmidus;viirus;pisik;enesekindel;link;mõjutamine;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;dollar;haavatavam;enesekindel;koduleht;USA
õppetund;soovitu;petmine;küberkurjategija;andma;õpetlik;petmine;sotsiaalmeediarobot;mõjutama
kapitalipaigutus;vaktsiin;kahtlus;näide;vale;teavitus;võõras;infomägi;aeglustumine
andmejärv;teavitus;FBI;väitma;vorm;võõras;kahtlus;loomulikult;üleskutse
allegooriline;dokument;arvuti;tegutsema;vastavalt;käitumine;küberkurjategija;mõjutamine;kohtumine
mõistus;lühidalt;inimene;levima;valideeritud;esitama;pettur;võtma;dollar
Juurdlusbüroo;aasta;sattuma;keskmine;dokument;pealiskaudsemalt;mõjutamine;äravahetamine;teavitama
sihtrühm;andmebaas;kolmandaks;eraldi;temp;veenduma;mõistus;näiteks;riiklik
internetikeskkond;19;väike;ettekirjutis;reaalne;valvsus;mõjutama;mõjutama;kuuekümneaastane
libakorjandus;meede;raputama;erakordne;seoses;petmine;olukord;näide;kujundama
elukorraldus;valima;suur;aadressirida;võimalik;hirm;hoiatav;kontrollima;õigus
äravahetamine;ohter;näide;inimtegevus;näiteks;lihtsameelne;sõnum;portaal;sõnum
põhjustatud;temp;tegelik;ärakasutav;arvuti;tingimus;vastane;aadressirida;kaks
ühendus;kahtlus;sekund;tegemine;asi;olukord;võimalus;kuritegevus;suurus
sfäär;abi;näiteks;käitumine;veeb;väitma;situatsioon;haavatavam;raha
Tööriist;lisa;keskmine;sotsiaalmeediarobot;meede;kahtlus;uskuma;Juurdlusbüroo;inimene
juurdepääs;miljard;hetk;peituv;teade;pöörduma;hoiatama;hoiatama;tehnolooga
tasakaalukus;kapitalipaigutus;väiksem;summaarselt;inimene;sokutama;väitma;vaatama;suur
salavaru;oht;mürk;infomägi;arv;seoses;sokutama;nimetatud;dokument
maksusoodustus;andma;röövel;rebitud;koduleht;ähvardav;kahjuks;kahtlus;valvsus
mõjutamine;soovima;rumalalt;veebileht;headus;äravahetamine;emotsionaalne;teavitama;48
mood;veeb;internetikeskkond;kuritegevus;võimalus;keeruline;pettus;võimalik;vajalik
veeb;strateegia;võimalik;lisatud;kombinatsioon;apelleerima;esinev;õigemini;vaja
