EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;IT-teenus;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;probleem;IT-teenus;meetod;tehnoloogia;tehnoloogiaettevõte;IT-ettevõte;töötaja
põhikirjaline;karu;planeet;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;ebasõbralikkus
IT-teenus;disain;tehnoloogiaettevõte;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;hästi
väikeettevõte;mass;viimane;IT-toode;helde;tulirelv;internet;tehnoloogia;facebook
idealism;tehnoloogia;maailm;lobitöö;inform;suhtlusplatvorm;infokeskkond;IT-toode;12
ebasõbralikkus;märts;IT-toode;poliitilisem;probleem;ülemaailmne;Internet;IT-teenus;tundma
võitlemine;areng;tärkama;arvestama;idee;veebiteenus;IT-ettevõte;infokeskkond;tasu
valikuvõimalus;muutumine;internetikasutaja;beebikeskkond;investor;tehnoloogiaettevõte;avalik;suhtlusplatvorm;aeg
mõjuvõim;mäng;suurim;tegemine;seoses;pöördumine;saadaval;internetikasutaja;arvama
vältimine;määr;hetk;väikeettevõte;idealism;internet;suhtlusplatvorm;ettevõte;Twitter
riigialam;turunduslik;samm;jõulisem;näiteks;kasutama;innovaatiline;uus;ühine
nõupidamisruum;märk;internet;rahupreemia;asi;Internet;ülemaailmne;turupositsioon;ühiskond
turupositsioon;mõjuvõim;inimene;süsivesik;planeet;seadusandlik;ühiskond;suurim;raha
suhtlusplatvorm;miljard;häda;kahjulikkus;vajadus;leiutamine;teema;teenima;näiteks
tehnoloogiaettevõte;internet;teenus;viisik;sein;internetikasutaja;kaasaegne;teenus;Google
beebikeskkond;inform;kaasaegne;koristama;ressurss;sekkumine;maailm;nimetatud;üleskutse
innovaatiline;tundma;miljon;IT-ettevõte;klient;infokeskkond;USA;näiteks;Facebook
külvamine;veeb;väikeettevõte;ahnitsemine;disain;seoses;kommentaar;tõhusam;Apple
sortemm;tööriist;karp;sigatsemine;veeb;korralekutsumine;riigialam;kasutaja;omanik
ahnitsemine;inimsõbralik;suur;arusaadav;inimene;riigialam;lobitöö;otse;kahjulikkus
meelsus;;suurem;kaasnema;sortemm;levitama;väikeettevõte;loodud;suur
veebiteenus;karp;juhtuma;ebasõbralikkus;kontrollima;esitama;leiutamine;parim;internet
turunduslik;konflikt;tehnoloogia;tehnoloogiaettevõte;inforuum;sekkuma;Google;töötaja;miljard
tööriist;osa;raskem;populaarne;uskuma;ohustama;organisatsioon;teenindama;maja
ülemaailmne;ostma;veebiteenus;infokeskkond;kodumalk;pakendama;inform;suurenema;Nobel
ideoloogiline;roll;ohustama;suurim;maksimeerimine;põhikirjaline;eesmärk;väikeettevõte;Kristjan
infokeskkond;grupp;mööduma;paratamatult;segune;koristama;teenindatav;teenindatav;uus
mõjutamine;soovima;panema;suhtlusplatvorm;asuv;teenindatav;inforuum;otsiv;söömine
veeb;vähendamine;maak;vastane;reguleerimata;asenduma;põhikirjaline;tegelema;kaks
sigatsemine;õelus;sõõrik;kirjeldama;otsiv;teema;üleskutse;tegemine;tajuma
Internet;meetod;Internet;ülemaailmne;uus;turunduslik;märts;suur;väikeettevõte
internet;eeter;lõppema;külvamine;eeter;innovaatiline;nõupidamisruum;hästi;inform
kahjulikkus;lõhes;kommentaar;maailm;elu;arvestama;info;leiutamine;tegelema
maksimeerimine;kasum;tulirelv;alanud;omanik;saadaval;kriitik;inforuum;planeet
püüdlus;otsiv;arvama;inimsõbralik;kaks;olukord;riik;suurem;põhikirjaline
Facebook;loosung;ülemaailmne;innovaatiline;portaal;riik;poliitiline;kasutama;inimene
facebook;tehnoloogiaettevõte;karu;esindav;eraldatud;esindav;sõjaline;viimane;IT-toode
ülekaal;infokeskkond;madal;kirjutama;teema;muutumine;portaal;rekordiline;pakkuma
innovatsiooniplatvorm;eraldatud;raske;segadus;hind;regulatsioon;idee;täna;ülekaal
leiutamine;suund;tähendama;meelehea;muutmine;USA;loodud;maksimeerimine;karp
poliitiline;hommik;külvama;protsent;parim;kommentaar;seoses;häda;vabalt
mure;arvestus;;kunagine;arvestama;tegelema;IT-teenus;kirjutama;püüdma
hiigelsuure;koristama;söömine;eristama;asenduma;maailm;esitama;eesmärk;muutumine
lobitöö;keskkond;kutsuma;turupositsioon;võitlemine;pakkuja;ressurss;kommentaar;probleem
poliitika;protsent;parim;maksimeerimine;laud;potentsiaalne;ettevõte;veeb;
kodumalk;tarnija;arvestama;tegelema;miljard;ühiskond;arvamus;arvamus;muutma
korralekutsumine;asi;muutuma;kaasuv;mure;muutuma;uus;tulirelv;Söör
idealistlikult;tegelema;maja;kehakaal;relv;arvamus;turunduslik;vastutus;vähe
rahupreemia;vabalt;Port;Kristjan;vastane;avalik;planeet;juht;kasvama
teenus;arusaadav;miljard;meelsus;tegelema;vajadus;teenindama;lõppema;arvestama
teenindatav;kasutaja;pakkuja;disain;kommentaar;pakkuma;osutama;paratamatult;pöördumine
eeter;sõõrik;tarnija;suurenema;vastutus;protsent;ohustama;saadaval;sõjaline
probleem;inimene;vähendamine;värske;arvestus;arusaadav;karu;olukord;paremalt
mööduma;Internet;kasvama;sekkuma;kujunema;hankima;Twitter;lobitöö;klient
sein;edukas;Google;pöördumine;asuma;nõupidamisruum;Facebook;tasu;IT-ettevõte
üleskutse;nõupidamisruum;kirjutama;loodud;suund;osutama;poliitiliselt;tööriist;kaasaegne
asi;vastutus;uus;teenima;leiutamine;arendama;teenus;meetod;maak
Amazon;miljon;sein;teenus;aeg;loodud;poliitika;soovima;Amazon
IT-toode;Nobel;roll;ülekaal;pakkuja;eesmärk;aeg;otsima;29
eesmärk;internetikasutaja;riik;portaal;info;mure;vajadus;Söör;loosung
tõhusam;riik;muutma;eraldatud;eristama;üleskutse;olukord;poliitiline;häda
