EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;Lõuna-Eesti;eesti;Päevakada;jätkama
töövõimereform;risk;Saar;saja-aastane;;Tallinn;Tallinn;rääkima;süüdistama
põhiprobleem;korruptsioonisüüdistus;viskama;Venemaaleht;andev;Läti;Eesti;riigipea;viis
Pyeongchang;eluase;miljon;esialgne;loss;riik;Soome;täna;valmis
olümpiadebüüt;kandma;möönma;normaalmägi;andmed;eesti;Slovakkia;võtma;parlament
võistluspäab;kultuur;aasta;ebaõiglane;meeter;liikmesriik;Ida-Euroopa;Venemaaleht;tundma
asitõend;dokument;kultuuriminister;ameeriklane;una;Leedu;Aserbaidžaan;tänapäev;öö
Väikenurm;muusika;kaaluma;põhialune;summa;Ida-Euroopa;Euroopa;riigijuht;minister
hädavajalik;Kultuuriministeerium;lisama;Päevakada;andmine;riikis;Leedu;esimees;toimima
spordisõnum;taotlus;kuus;töövõimereform;dollar;Euroopa;Läti;Otsmaa;aeg
finantssandaal;rahapesuskandaal;aastakõne;konkreetne;andma;liit;koalitsioonipartner;lõpuks;70
üldpõhimõte;aasta;sajandik;üldse;asepresident;kodakondsus;välisuudis;aastakõne;alustama
Lõuna-Aafrika;olümpiadebüüt;puhuma;tegelikult;vastavalt;riigikogu;Sloveenia;Riigikogu;kaup
Pyongyang;ettepanek;euro;eeltäidetult;ring;Liit;Liit;vaatama;siseministeerium
tavadistants;alampiir;väljapressimine;konkreetsemalt;kontroll;Vilnius;Otsmaa;ütlema;arvama
võimalik;abi;suur;julgeolek;dokument;erikomisjon;liikmesriik;arutelu;20
päevik;kohalik;õhtu;liikmesriik;punkt;vabariik;Ukraina;Liit;dollar
Aabeeveeell;asetäitja;päevik;ühiselt;probleem;riiklik;Vilnius;nii-öelda;USA
taliolümpiamängud;lisa;suunama;keskmine;sünd;osakond;ukraina;välisuudis;riiklik
kõrgrõhk;kell;rääkima;kinnipeetui;kell;Otsmaa;Holland;viimane;Otsmaa
võistlus;koht;sirp;jälgima;president;USA;austerlane;eelarvekõnelus;homme
põhimõttelisem;kontroll;esitama;viigistama;homme;staatus;aktsiisipoliitika;olukord;Ameerika
üllatus;staadium;arutama;olulisem;jaotamine;haldusala;Poola;Eesti;2014
eelarvekõnelus;homoriik;800000;toidukaup;võimalik;Soome;Türgi;hiljemalt;leidma
tõusma;korruptsioon;kuu;koalitsioonipartner;näiteks;rahvusvaheline;tulevik;Toomas;riigieelarve
aktsiisitõus;sportlane;õhumass;ostuturist;ott;Ukraina;arengukava;Mihhotakaak;koht
võitlemine;Harjumaa;sotsiaalministeerium;kehtima;saavutus;mitteametlik;Odessa;Toom;seitsmeteistkümnes
Netanyahu;ajaloomuuseum;mõõde;täiendav;asi;riigijuht;Danske;ettepanek;pärastlõuna
kiiruisutamine;rahvuskongress;kirjutama;järk-järgult;lubatud;kokkulepe;liit;paremini;lõpetama
Põhja-Korea;maksumaksja;astuma;eraldi;risk;Reformierakond;Moldova;hiljem;kinnitama
