EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;Ants;Ilmar;viis
rehiehitus;taimendus;õppima;põhiline;mass;isamaalane;kolleeg;ajaloodoktor;kommenteerima
võimalik;kultuur;ajaloodoktor;südamelähedasem;termin;esindama;Uuraliten;talveesindama;töötama
õpperaamat;sõber;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;võtma;raudteelane
töölisasula;õigus;kirjanik;põgenema;andma;tegelema;Ariste;tegelikult;öö
märkimisväärselt;eeskuju;1942;laevalagi;vorm;viibitud;viibur;talveuurimus;eesti
Uuraliten;aasta;õppevahend;üldse;vastavalt;kolleeg;tutvustama;kirjutama;kujutama
tütarsaar;küsimus;Oviibur;organiseerima;tekitas;teatama;aastakümme;avaldatud;tänapäevane
häälitsus;suurus;õpperaamat;põgusamalt;nisu;ajal;Eerik;eeltöö;tundma
sündmustik;tõrv;koolipõlv;hilisem;probleem;eestlane;ajaloodoktor;näiteks;mand
tööliskultuur;kell;oluline;väitma;kell;mõeldud;novellikoguja;rahvateadlane;ajal
kõrvalprodukt;teadlane;uurimuslik;võrdlemisi;vastav;sajand;eriala;lõpp;aeg
ülemine;lõpp;oober;üleüldse;pension;vaguniaken;etnoloog;tolleaegne;paha
talurahvakultuur;tundma;aeg;järjekindlamalt;laid;vahepealne;teadlane;algus;lugeja
enam-vähem;kaitseliit;kirjastus;tutvustama;odav;Ariste;Opermann;täpsemalt;põhjalik
raskemeelsus;Kirjanik;kultuurilugu;tänapäevane;lava;ergutama;töö;ajalooline;teadlane
psühholoogiliselt;talveuurimus;etnograafiline;piiritlema;unustama;õngitsema;tänasima;mõeldud;objekt
Kirde-Euroopa;mälestus;teadlane;tegelikult;munder;eesti;ajal;kolleeg;Paul
rahvateadus;andma;vesi;keskmine;võimalik;uurija;elamus;rääkima;kohtuma
küsimus;talurahvakultuur;sügissuvi;elukäik;näiteks;kolutama;Obermal;viimane;võimalik
üleüldse;määr;sõda;aastakümme;tan;viibur;algataja;novellikoguja;kuuekümnes
formuleerimine;koht;viibima;meeldima;asi;paistma;rinne;talveem;hästi
mälestus;mand;mäletama;otsekohe;vajadus;tuglane;uurija;soomlane;tuntud
soome-ugri;elamus;Ilmar;nooreestlane;sein;lehvitama;möödunud;uuesti;20
põhiline;poiss;ülikool;levima;kodune;taimendus;lõbusus;põhjaminevalt;märtsikuu
Ida-Euroopa;formuleerimine;loetav;päästma;paks;asuma;tööpost;tänasima;1942
kultuuriringkond;tõus;1910;veidi;komme;Uuraliten;rahvateadlane;Looming;tehas
kõndima;laid;sõber;nähtus;passima;pandud;tegelema;jälle;arvama
tänapäevane;side;lugema;olulisem;inimene;vapralt;härg;lugeja;mõtlema
ettenägemisvõime;naisisik;ajal;jälgima;vihm;jõudma;sajand;osaleja;esimene
talveuurimus;direktor;viir;viljakuivatushoone;enamik;eesots;aasta;ülevaade;mees
põlvkond;teadmine;teaduslik;võrdlema;tegevus;ristuma;meremees;hiljem;kontakt
vaguniaken;kevad;talvesõda;kirstukujuline;võimalus;rahvateadlane;algatama;vaatama;märkimisväärselt
Lääne-Euroopa;õppevahend;võib-olla;kolmekesi;press;tegemine;professuur;lugu;sõda
elulähedus;kallas;etnograaf;õngitsema;mainima;soomlane;Obermann;täpselt;õpperaamat
Põhja-Venemaa;riff;tõenäoliselt;rahvateadlane;saamine;vaja;töömurdja;ekspeditsioon;huvitav
allikamaterjal;allikamaterjal;sündmus;veenir;vilje;justjus;juhtiv;töömurdja;ülemine
ümartalv;linn;tänapäevane;sõitma;printsmann;talv;elukäik;jäänud;üldse
meetriteeritud;tuntud;mäletamine;sõiduplaan;formuleerimine;töömurdja;elanik;isiklikult;koht
viljakuivatushoone;;vajalik;kuuekümnes;lend;karjuv;uurima;Eerik;üksinda
Tartu;vesi;raamat;kultuuriajalugu;eeldus;Eesti-Soome;lugu;Liit;meetriteeritud
pearõhk;töötama;ilmselt;kujunemine;parem;trükk;muuseum;üldse;uuesti
mobilisatsioon;mass;kultuuriajalugu;viibitud;alge;viivur;oluline;nooreestlane;Eesti-Soome
kultuurilugu;prill;sein;kultuuriluba;kindlasti;Oleike;seisukoht;soome-ugri;õigus
taimendus;kentslemann;algus;usinasti;kontakt;kuuluv;otsekohe;kindlasti;tööliskultuur
etnograafiline;talveesindama;uurija;täpsemalt;tingimus;oskama;ümartalv;ajal;leidma
põhiteos;eeltöö;uurimus;tsiviilriie;veerand;kallas;amet;kahekümneaastane;tõsiselt
hästi-hästi;tulemus;kirjutama;elulähedus;iseseisvus;midaki;tund;Viiburi;tegelane
rindevahetus;võtma;informatsioon;algajalik;toime;käärima;ilmumine;mälestus;tegelema
väljaanne;tolleaegne;instituut;mõtlema;side;lähtuma;juht;töötama;maja
tõepoolest;osa;jääma;diisik;ikke;termin;asuma;Eesti-Soome;12
idaosa;puhkus;huvitav;näitama;suhteliselt;Eesti;organisaator;vastavalt;suurus
Viiburi;kohalik;uurima;sülitama;selge;panema;tegemine;möödunud;abielu
kutsumus;käis;etnoloogiline;kaheosaline;eratund;käis;tervitama;jõudma;vajalik
Voldemar;tegelema;Kirjanik;täitsa;talveem;etnograaf;panus;töölisasula;elanik
võib-olla;ala;töötama;tegemine;istuma;vaevama;kuuluma;natuke;kahekümneaastane
laevalagi;maksaprobleem;hiljem;ajaloodoktor;uus;sundima;kaduma;jätkama;paber
lühendatud;vaimne;võimalik;altkajutis;esimene;mainima;estlane;allikamaterjal;kinnitama
silmnähtav;ristuma;esimene;vaieldamatult;elu;komme;akend;Ida-Euroopa;luba
talvesõda;viljakuivatushoone;kolleeg;kandideerima;kaks;ilmuma;eestlane;põhiteos;kaks
koolipõlv;huumor;olulisem;Suomen;isiklikult;jõudmine;Muuseum;eestlane;möödunud
Sebastian;novellikoguja;etnoloog;selgesti;esindama;jäelane;sein;esimene;natukene
segaküsimus;vili;aasta;naisisik;toimuma;ümartalv;Eesti;tutvustama;näiteks
järjekindlamalt;elanik;sündmustik;laevlane;teema;kaasa;rahvateadus;inimene;põhiline
ülevaade;kri;etnograafia;südamelähedane;koguma;saamine;kirjanik;lääs;vaja
mäletamine;töö;kuivat;tähtpäev;organisaator;jutt;õppevahend;Nõukogu;raha
kitsam;märtsikuu;artikkel;põhiteos;antud;jäänud;vahetevahel;Taani;kaheosaline
keelteanne;hea;kohvitass;täpselt;hind;võtma;töötama;aasta;tõrv
kirjanduslik;valu;juhtuma;vaguniaken;akend;möödunud;lind;täis;jätkusõda
etnoloogiline;ülemine;umbrohi;tavaline;ülevaade;kell;vaguniaken;õnnestuma;ülikool
Skandinaavia;esindama;vahepealne;tegelane;tooma;etnoloog;osaleja;hästi;Tartu
konjak;tüüp;tähtpäev;niipalju;riff;mureta;Kirjanik;talv;Rahvas
Põhja-Euroopa;eriala;tüüp;pearõhk;informatsioon;vili;nõus;magistritöö;nimelt
pliiatsijupp;asi;tüüpiline;tsaarivõim;episood;tekitas;altkajutis;ilmselt;sajune
käsikiri;Leningrad;kuuluma;põlvkond;meeldima;rüss;oskamine;tsaarivõim;uus
tsaarivõim;huvitav;ruum;ilmselt;vajalik;veetma;isamaalane;pealkiri;põgenema
pääsenud;paber;tolleaegne;veerand;noor;Viires;vana;kaasa;100
kentslemann;päästma;Viiburi;kahtlema;-te;muutk;täine;ütlema;Friedebert
