EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;mõtlema
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;üldse
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;kaua
rahvajutulugu;kaassihend;jutukool;mõtlema;aaste;saatja;rahvajutulugu;rahvas;mitukümmend
muistent;vanaema;rahvajuturaamatu;mitukümmend;uni;jute;rahvakultuur;ütlema;edes
väärtushinnang;jaanuar;rahvajutulugu;lasteaed;ist;panema;tähelepann;kõnelema;rahvajututeema-aasta
kaassihend;aasta;aasta;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
tõsitselt;Facebook;muinasjutt;praegamsist;inimene;aaste;uudis;teema-aasta;tundma
tähendus;asi;huvitav;saatja;koduleht;nakatnik;jutuke;jutuke;mäletama
rahvapärimus;tundma;kõnelema;kõrraskik;meelen;jutt;aasta;rahvapärimus;esimene
võib-olla;;sündmus;võtardama;uskumus;ist;kõnelema;võtma;eta
neuronginimi;hom;rahvapärimus;veerand;saamine;kuistu;saatja;kirjutama;jälle
uni;väärtushinnang;jutuke;rahvajutulugu;meel;ala;kotun;teistmoodi;äkki
kõrraskik;jama;juttuma;rahvajututeema-aasta;võituma;kuist;kuulutama;Üts;inimene
uskumus;uudis;Kreutzwald;tähtsam;veerand;Üts;juttuma;uuesti;huvitav
rahvakultuur;pääl;kõnelem;kaassihend;nimetama;Jute;kool;jälle;ennemuistne
sündmus;rahvajututeema-aasta;uudis;haiglane;kodukoht;haig;muut;kõne;tegelema
üldse;huvitav;kodukoht;edes;istuma;edesima;lugu;Aadu;muut
võituma;andma;küsima;teistmoodi;hom;ajastu;maailm;kõnelem;rahvas
jutuke;tyyp;kõne;kirjutav;esimene;degema;kõne;pealkiri;väärtushinnang
ennemuistne;külg;projekt;laiemalt;elu;vedanu;ajastu;tegelikult;pealkiri
Facebook;muinasjutt;lugu;kate;kuu;vedama;mulgi;kaasa;vast
hingetõmpe;ilve;huvitama;väljakutse;nikk;naikma;kulleke;väljakutse;raha
lugemine;sisu;keskus;jaosma;imest;eta;muutunu;kodukoht;rahvajutulugu
salaasi;tähendus;ütlema;degema;seitse;rahvas;tund;võituma;elu
leht;võtma;mäletama;maailm;kaitse;tähele;nimetama;toimus;Eesti
naikma;ala;istuma;kaitsekümmend;projekt;takerduma;elu;aasta;kool
muut;nakk;mõtlema;kirjutama;iks;Peipsi;edesima;koduleht;kulleke
identiteet;hea;pealkiri;rahvajutt;ütlema;kaassihend;projekt;sisu;võtardama
lahtidu;kate;Jakobson;jutuke;tegelema;veerand;huvitama;üldse;Viljandi
jalg;hoolima;mõte;kõnelema;eta;tähelepann;lugemine;uudis;külg
võistlema;töö;kuist;tõejärgne;ala;üüdis;kohtama;mõte;illustratsioon
ettevõtmine;valima;nüüdne;Kristi;no;terve;rahvajutt;muinasjutt;ajastu
rahvajuturaamatu;Peipsi;maakond;neuronginimi;aeg;lugu;tääbe;ajastu;näitama
degema;korraldama;uudistesaade;hoolima;muut;muistent;hoolima;tähele;tõru
asi;eestvedaja;vana;Peipsi;võib-olla;vast;muinasjutt;võtardama;süda
sisu;maru;esimene;muutunu;sündmus;võtma;maakond;näide;Juhan
võtardama;vana;lugemine;üüdis;saatja;võtardama;jute;nüüdne;helis
keskus;nikk;süda;tegelema;illustratsioon;külg;sündmus;mõtlema;Tom
tõejärgne;rahvajutulugu;jute;jutukool;ela;Jutage;praegamsist;natuke;muistent
uudistesaade;1000;kirjanik;kolmveerand;kuist;kaasa;vil;tegelema;1000
külgus;identiteet;ennemuistne;sääs;otsima;tääbe;vest;muutunu;suur
projekt;pärimus;kirjutav;takerduma;kaasa;kotun;mõttel;täis;teistmoodi
teistmoodi;Myans;toimus;vanaisa;muutunu;vääg;vedanu;mõttel;
rahvajututeema-aasta;tegelema;uuesti;nüüdne;kestav;kõne;kiha;mäletama;muutunu
meel;istuma;tegelikult;teema-aasta;näide;rahvajutt;takerduma;küsima;uuesti
teisipäev;muistent;otsima;ütlema;panema;nimetama;uurima;kolmveerand;no
mõistma;natuke;tõstma;süda;kuistu;saamine;tahtma;näitama;keskus
muinasjutt;muut;nakk;lugemine;valima;kiha;sisu;kuulutama;20
püüdma;hingetõmpe;ist;edesima;eesti;Jaik;kirjutav;eesti;kuu
maailm;jagu;suur;kinni;tegelikult;nakk;aeg;inimene;terve
mõtlema;kaitsekümmend;tõde;nakatnik;kuulutama;iks;keskus;uudistesaade;ela
natuke;äkki;võtardama;hingetõmpe;kull;tegelema;korraldama;kaua;kirjanik
helis;teema-aasta;kirjutama;võistlema;tyyp;jutukool;jaosma;aaste;valutama
imest;Viljandi;tundma;ajastu;kolmveerand;aru;nakatnik;sündmus;meel
1000;nimetama;kuistu;rahvakultuur;tund;üts;mõte;huvitama;muinasjutt
rahvajutt;terve;üüdis;Sissomed;tutas;hoolima;kistuma;keskus;natuke
kaas;püüdma;tyyp;valutama;kohtama;kõnelema;tundma;eestvedaja;edesima
jutukool;inimene;ajastu;jäni;praegamsist;vägi;haig;lahtidu;uudis
koduleht;Üts;tõejärgne;seitse;vedama;tähendus;kodukoht;kulleke;vanaisa
Viljandi;lugemine;koduleht;illustratsioon;suur;maru;toimus;elu;veerand
jutt;lasteaed;saga;mõttel;pere;pääl;eestvedaja;tähelepann;mõte
terve;Jakobson;vääg;mõte;kulleke;vil;vana;mitukümmend;küsima
teema-aasta;kinni;kulleke;lootma;tahtma;külgus;maa;Eesti;jaosma
meelen;tõstma;võtma;pääl;vähe;pärimus;tähele;kohapärimus;koduleht
lasteaed;sündmus;jama;uuesti;lasteaed;kistuma;kirjutama;pääl;teisipäev
Tuits;tähtis;tähtis;Tiiet;takerduma;rahvajututeema-aasta;kestav;kool;nimetama
kuistu;uni;haiglane;vest;uudis;jaosma;kaasa;Tiiet;eesti
raha;lootma;meel;vägi;nakatnik;tundma;muistent;jäni;kolmas
kaitsekümmend;raamat;elu;lugema;ettevõtmine;kõnelem;ettevõtmine;looma;eestvedamine
näitama;vedama;eestvedaja;Juhan;edesima;pere;ütlema;tähendus;kuist
edesima;kobar;näide;tähendus;üldse;Viljandi;meel;üüdis;Tiiet
kõne;ütlema;kestma;vääg;uuesti;valutama;vedama;lugemine;Facebook
jama;hoidma;eesti;meel;saatex;mide;meelen;kaitsekümmend;külgus
roheline;jälle;maailm;algama;aru;ütlema;Maiga;lootma;otsima
mitukümmend;uuesti;mitukümmend;ennemuistne;terve;huvitama;tegelema;tõde;nüüdne
aru;ilus;pääl;terve;jalg;tähtis;aru;kohtama;iks
nakkama;ettevõtmine;hea;Üts;mõistma;Kristi;tutas;tähtsam;kõrraskik
tõstma;pealkiri;Juhan;aaste;ilve;helis;ist;raamat;Maria
Myans;ajastu;mõttel;Aadu;vedanu;kõrraskik;naikma;kinni;kaitse
lugu;raha;kohtama;õhtu;ilus;imest;seminar;võib-olla;tähele
laiemalt;seminar;lugema;Webida;saga;muut;jaanuar;eestvedamine;Jaik
uudis;näide;nimetama;mäletama;tasuma;Juhan;pealkiri;tääbe;kaas
üüdis;väljakutse;;Maria;uurima;mulgi;degema;hoiav;deva
suma;illustratsioon;kull;kodukoht;nakk;hoiav;eestvedamine;võistlema;Kreutzwald
mõttel;saatja;looma;Maiga;kate;kohtama;mõistma;otsima;tähendus
kaitse;haiglane;1000;ettevõtmine;ototo;kestma;teisipäev;külg;kohtama
tähtsam;lugema;jälle;vedanu;mede;laiemalt;ototo;õhtu;rahvajutt
pealkiri;ruttu;uurima;huvitav;kaua;teema-aasta;üüdis;hoolima;kohapärimus
ala;jute;jaanuar;kuistu;toimus;uni;Tiiet;nimetama;kõnelem
