EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;kandidaat;arvuti;liitlassuhe;personal;valimisosalus;võimupartei;nädalakommentaar;jätkama
jõuluturg;lisa;tõusma;Loode-rääkima;partner;sotsiaaldemokraatlik;erakond;rääkima;sotsiaaldemokraatlik
liikumisvõimalus;üritus;töötama;töövisiit;uneprobleem;sotsiaaldemokraat;poliitiline;Päevakajaaeg;süüdistama
võimalik;koht;toimuma;näide;meeter;tegeletama;sotsiaaldemokraatlik;esimees;Putin
tervisetendus;maa;täiendama;keemiarünnak;roll;pulmakomme;Reformierakond;jõudma;Bush
ovaalkabinet;kell;üksikküsimus;riidevalik;asum;teatama;valimisosalus;Päevakada;tundma
lõunakaar;tervis;soojanev;meeldiv;terrorist;tegelema;juht;vaatama;öö
küberkaitsekeskus;stiil;tugevnema;sõbralik;andma;poliitiline;valitsuslaud;Toomas;sport
üllatus;ennetama;tugevdama;põhiline;promic;nädalakommentaar;peaminister;riigipea;võimupartei
tõusma;meedia;survestama;aprillisündmus;programm;esindaja;riigipea;viimane;Süüria
keemiarelvarünnak;sotse;lisama;lõppema;aspekt;lähtuma;kandidaat;ütlema;Washington
väetis;küberkaitsekeskus;juhtuma;USA-poolne;fakt;uudis;esimees;jätkama;NATO
üksikküsimus;19;üritus;tegelikult;probleem;kolleeg;kandidatuur;nii-öelda;aeg
kõrgrõhkkond;lähtuma;sotsiaalne;Päevakada;kell;juhtkond;juhtkond;sealhulgas;ühiskond
küsimus;kool;mõtlema;erakorraline;president;võimupartei;koalitsioon;kirjutama;Moskva
lipulaevaüritus;motivaator;nädalakommentaar;ovaalkabinet;homme;käsitlema;esindaja;töötama;USA
Soome-ugri;aasta;surve;tegeletama;motivaator;vabariiklik;võõrustama;soome-ugri;riigikogu
soome-ugri;töö;programm;küberkaitsekeskus;tore;asuma;juhtima;Soome-ugri;esimene
alkoteema;roll;plaan;lipulaevaüritus;võimalik;mõeldud;terviseminister;mõeldud;töötama
Washington;valima;ootus;jõuluturg;näiteks;osakond;kaitseminister;juhtuma;arvama
põhiline;areng;kuus;hollistlikumalt;arvuti;tihedam;kohtumine;paremini;südamekool
sõnastus;hea;võimalus;tugevdama;asi;riigipea;vabariiklik;olukord;homme
üritus;korraldama;korraldama;olulisem;sadama;olukord;nädalakommentaar;uudisteportaal;politsei
terrorirünnak;ühtne;organisatsioon;koolitund;trauma;pakkuma;kandideerima;liige;võimalik
kimbatus;toetus;spordinädal;üldine;teade;arutlema;valitsuspartner;sõna;20
Al-Assad;terviseetendus;probleem;mõtlema;inimene;töövisiit;liige;hääletama;Sharon
USA-poolne;sõna;kirjutama;võrdlema;H;juhtimine;aktiivsus;lõppema;mõtlema
tuumalinn;tundma;võimalik;osalusprotsent;vihm;riigikogu;tegelema;toimetaja;leidma
promic;liikluskasvatus;Ossinovski;tugevnema;taas;kord;korraldama;näiteks;pärastlõuna
mõjusam;töötama;edendamine;aktiivsem;võimalus;tulenevalt;kell;ilmselt;mees
koostöövõime;piisavalt;suurem;koondumine;prioriteet;korraldama;foorum;näitama;koht
füüsiline;andma;uneprobleem;näitama;jess;Päevakada;riigikogu;täna;tegelema
Lõuna-Eesti;tõusma;kuulma;tulenevalt;reguleerima;vaja;tervisekomisjon;väga-väga;seis
südamekool;kuritarvitama;sünnipäev;reguleerima;turbulents;valitsuslaud;juhtimine;kaasa;tunnistama
Permi-Komi;mäng;koondumine;kandideerima;nimekam;edendama;oluline;juhtima;jõuline
meedia;uudis;projekt;fraktsioon;parem;üritus;tegevusaasta;mängima;maja
süsteemselt;aktiivne;küsimus;samamoodi;kindlasti;kokkukäimine;tegeletama;tooma;Trump
