EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;WC;turist;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;McDonald;turismipiirkond;ebameeldiv;sort;reis;reisima;reisibrošüür;kuskilt
si-us;maa;turistikoht;põhjaoss;hull;reisipakkuja;matkamine;nakkusraadioeeter;viis
Preicestolen;keha;turistika;oluliselt;isend;reisima;külastaja;reisiraha;töötama
fundschaline;maastik;matkamine;nakkusraadioeeter;meeter;saatekülaline;doktor;Saarele;kommenteerima
veesüsteem;jala;väikesaar;pealkiri;roll;külastaja;matkamis;matkamine;king
võimalik;super;reisima;suveniiripood;asum;doktor;külastama;saatejuht;valmis
subtroopiline;sorry;saaretuur;näide;reaal;matkamine;läbisõitmine;Ameerika;eesti
olümpiaõnnetus;üritus;matkama;aeglaselt;sent;matkamis;kogemus;Kariib;korralikult
tähelepanuväärne;Salis;väljasõit;suhkrurookasvatus;summa;arst;sõit;sihtkoht;värvima
nõusolek;baar;matkarada;kahekesi;tipp;turist;reisipakkuja;saatekülaline;puhastatud
läbisõitmine;jope;raadiokuulaja;flöödisegu;king;läbisõitmine;tagasisõit;õnnesaar;võimalik
pühasadam;suurus;turism;turismipoode;seen;matkarada;safar;lemmikkoht;pealegi
nakkusraadioeeter;aste;matkamis;üldsegi;legend;haigushooge;arst;matkamis;liha
motoroller;vanaema;rännak;meeldiv;passion;väljasõit;Puhkesaar;Iirimaa;70
suusalift;70;reis;üles-allamägi;andma;reisibrošüür;turist;raadioeeter;ümbritsema
sinka-vonka;botaanikaaed;doktor;põhiline;topp;hoolaeg;sentimeeter;Puhkesaar;kolm-neli
tõusma;jalutama;külastaja;suhkrutootjamaa;kodu;kaasa;puhkekoht;Hiiumaa;keha
Põhja-Aafrika;kultuur;veetemperatuur;aktiivselt;torm;Henry;sent;turismihooaeg;tasu
varingesite;ümbritsema;ootama;meeldima;tunnel;viibima;matkarada;turistipaik;paha
Fundschall;suhkrurooistandus;küla;lõunapaus;ring;nihverdama;viibima;mereäärne;näol
fundschall;küünal;safar;tegelikult;detail;sõit;turistipaik;kohapeal;tundma
põhimõtteliselt;klaustrofoobiline;Põhja-Aafrika;ilutulestik;punkt;tagasisõit;turistikoht;raadio;12
väljasõit;tervis;reisipakkuja;üldse;meenutav;tutvuma;puhkus;rääkima;2007
mootorroller;point;temperatuur;väliköök;fruit;siiamaani;sihtkoht;Kreeka;ajal
tagasipööramine;aasta;vaatamisväärsus;paarteist;kell;puhkus;tänama;puhkus;kujutama
Cristiano;1425;raadioeeter;suhkrurooistandus;president;tervist;haigushooge;vaatama;tuntud
enam-vähem;vesi;huvitav;raadio;odavam;matkama;tutvuma;turistikoht;hästi
Portomonees;kohalik;turismipoode;taksomeeter;tore;tuttav;reageerima;Saaremaa;banaani-anana
söögikoht;kell;meresõitja;keskmine;odavalt;lemmikkoht;puhkamine;maailmakoht;ihaldatud
väliköök;sirge;piirkond;metsikult;neede;huvitama;puhkama;hotellituba;õun
desertöör;koht;maantee;küürutama;võimalik;turistikoht;soovitama;võtma;vajalik
madeiral;toit;mõtlema;inimsilm;sentimeeter;leevendama;nõusolek;meresõit;maitsestama
üleüldine;linn;meremees;vallutusretk;sadam;varisema;saatejuht;turismipoode;1425
mälestus;rist;mägi;eraldi;näiteks;terve;ringisõitmine;külatee;klubi
puukelk;piisavalt;koht;vabaõhumuuseum;reporter;kolleeg;reisiraha;saaretuur;Lui
mereand;ameerika;reisipalavikusaade;idapoolne;suplema;olenema;ekspeditsioon;maailmapärand;millegipärast
põhiline;Los;eestlane;ohtlikum;asi;teatsüklomania;reis;külastama;20
üritus;asfalt;valima;teatsüklomania;seeme;leid;turistika;meresõitja;aeg
koobas;kartul;saar;väikeauto;kindel;turistipaik;meenutav;Euroopa;modeira
linnapilt;guugeldama;arst;suvaline;sorry;panema;terve;väga-väga;Churchill
Lõuna-Euroopa;hoone;külastama;soodsalt;aed;sent;varingesite;mõnus;Kolumbus
a'a;vili;puudesaar;võrdlema;auto;meeldima;väljasõit;kaasa;puukelk
suhkrurooistandus;puhkus;puu;saatma;sein;varingesite;kommenteerima;meremees;tippija
kõndima;kogema;Aafrika;meresõit;floora;hästi-hästi;tänane;lõpuks;arvama
üldsuurus;piirkond;inimene;säärelihas;taevas;vahusaar;saabunud;rannajoon;Karola
kõrbekliima;kevad;tähelepanuväärne;konkreetselt;moder;õnnesaar;tagasiside;näiteks;mõtlema
risti-põiki;roll;viibima;näitama;ase;Ealdatei;jalutama;pealkiri;lendama
mäenõlv;elukoht;ekspeditsioon;tegemine;variant;reisiraha;matkama;kuurord;Porto
toidupood;savi;Madeira;turismihooaeg;komme;turistika;läbima;Levadad;legend
paabulind;nõusolek;meri;toidupood;part;nauditav;vastutulelik;loomulikult;lastemaja
väikeauto;video;raadio;silmamets;pisem;arvatud;kaasa;nii-öelda;kivi
kiviklibu;küla;punkt;sanitaarne;nurk;läbima;lemmikkoht;häda;alustama
Tarantel;aed;külake;reisipalavik;video;sajand;kuulaja;noomima;külg
turistipaik;rann;teexeer;sõitma;si-us;sebima;soodsalt;väikesaar;Aaron
naaritsakasukas;valima;riik;maitsev;ägedam;ausalt;ütlema;saarestik;lõpetama
mereann;mälestus;vesi;subtroopiline;passima;jala;arvatud;naguniimoot;töötaja
õhutramm;veetemperatuur;väike;arvestama;teade;vaatamisväärsus;kolleeg;Küürakas;tipp
solaarium;mõiste;Hendry;üritama;inimene;kämmal;õnnesaar;seeläbi;lihtsalt
ulmelaine;;lemmikkoht;avastama;taskulamp;jutt;täna;suurim;mees
majavahetee;üldsuurus;kuulaja;raudselt;vihm;jalutuskäik;meenutama;ekspeditsioon;Ameerika
metsasort;külm;turismihooaeg;üleüldine;buss;kogema;mäletama;matkama;Saaremaa
bossioon;tundma;jääma;mõtlema;super;Karola;komme;viibima;näiteks
põõsas;soovima;kohalik;Vabaduse;eepos;vaja;nautima;noomimori;vaatamisväärsus
Funchaline;Bartholomew;sihtkoht;kaugusel;taas;paljuks;kõndima;jälle;leidma
saarestik;ostma;rändama;keskosa;igav;hotellipidaja;rääkima;kaugel;ristatud
Portumuniis;alane;mäenõlv;loorberituv;fundschall;ihaldatud;soovitus;viimane;üldse
kõrgelt;kirp;külatee;täitsa;pers;kuulaja;ümbritsema;reisipakkuja;kahekümnendik
vabaõhumuuseum;chill;kuskilt;tänapäev;mets;meenutav;sõitma;maailm;fruit
klaustrofoobiline;maitsestama;imelik;mündike;võimalus;Elle-ist;tervis;Põhja-Aafrika;kaua
mäetipp;nipe;mäletama;väljasõit;press;komme;vastuvõtlik;jõudma;koht
kartulipõld;turism;ravim;mäetipp;aste;rännak;passioon;maisihelv;mais
Porto;lebduma;kusagilt;mägine;mainima;okkaline;arvamus;põhjaoss;veebruar
porto;Preicestolen;kiskja;kompenseerima;meetrine;nägema;kogema;meievanune;loomaliha
Emmdeemset;hoog;reisibrošüür;näppima;meel;imestama;valima;kuskile;suurus
kordasaatmine;hea;meetrine;esiteks;takso;viitsima;lähtuvalt;kaugele;metsasort
merevesi;maailmapärand;jalutuskäik;iga-aastane;passioon;ringisõitmine;seik;ülevaade;raha
botaanikaae;filosoof;;samamoodi;igavam;väliköök;vahetavaine;soovima;seitsmeteistkümnes
hästi-hästi;töö;desertöör;ristsugut;eile;passima;elukoht;meeldima;variant
Madeira;raadioeeter;söögikoht;leppima;parem;Ettekandja;näiteks;visiit;Elle-ist
