EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;Ajaloomuuseum;kujundamine
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;ajaloomuuseumikogu;koostöönäitus
Baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;Ajaloomuuseum;muuseumiöö;muuseumiöö;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;ajaloomuuseum;ajaloomuuseumikogu;muuseumikülastaja;eesti
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;muuseumisaade;muuseumisaade;ajaloomuuseum;kommenteerima
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;ajaloomuuseumikogu;ajaloomuuseum;muuseumikogu;viis
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseumikogu;Ajaloomuuseum;muuseum;kujutama
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;muuseum;muuseum;Eestimaaelu;korralikult
ümberehitus;härra;arheoloogiline;väliseesti;sent;püsinäitus;kunstimuuseum;suurgildimaja;erakogu
mängulisus;19;eksponeerimine;pealkiri;andma;kunstimuuseum;linnaarhiiv;muuseumikülastus;1870
õnnetus;lõõr;Ajaloomuuseum;pealkirigi;visa;külastama;püsinäitus;lõpuks;projekt
võimalik;maagiline;ajalooline;väljatrükk;detail;külastamine;näitus;kodulehekülg;jõud
võimumine;soovima;ekspositsiooniosa;börsikäik;programm;Eestimaaelu;külastaja;hoone;1920
lähiaeg;onu;eksponeerima;börsilaadne;aspekt;tutvustama;ülevaatekoht;viimane;hariduskeskus
mündikogu;lisa;ekspositsioon;gildiamet;ese;avamispidustus;arheoloogiline;lõpp;uuesti
suurgildiaegne;film;näitus;suurkaupmees;reform;ajastu;koostöönäitus;rääkima;võib-olla
üllatus;kaubatee;seminar;tutvustama;kell;Eestimaa;avamispäev;linnaarhiiv;hästi
eraannetus;enesevalitsus;teadustöötaja;vaadeldud;spetsialist;külaline;ajalooline;tutvustama;võimalik
tõusma;lõpp;kelder;üldsegi;tore;vanalinn;külaline;ajalooline;õilis
ümberehitamine;muuseumikülastaja;eksperimentaalrium;keseküte;unustus;väljapanek;klassikaraadio;vaatama;14
sõnamäng;osa;kuulaja;püsiekspositsioon;võimalik;esemekogu;suurgildiaegne;ülevaatekoht;lihtsalt
koostöönäitus;valima;uurimus;südametunnistus;näiteks;klassikaraadio;suurgildimaja;võtma;hindu
põhimõtteliselt;direktor;arhitektuurne;eksponeerima;masu;Tallinn;eksponeerima;tutvustav;2010
Burkharty;üritus;hariduskeskus;kodulehekülg;asi;tutvustav;hoone;hoonetöö;korsten
hoonetöö;koht;avamispäev;perepilet;kindel;näitus;ekspositsiooniosa;ehitama;varem
järjekord;ronima;huvitav;tegutsema;sein;teemaruum;Tallinn;täpsemalt;hoonetöö
säilitamine;tõend;kuulma;põhinema;kriteerium;külastaja;kultuuripealine;püsinäitus;ese
börsihoone;hoone;kuulama;tegelikult;-st;püsiekspositsioon;seminar;uuenenud;22
sensatsiooniline;ajaloomuuseum;ajalugu;eraisik;teade;saal;eksperimentaalrium;rekonstrueerimine;20
tänapäevaraha;ökoloogiline;uurima;eelkäija;autentne;tulija;ajalugu;keldriruum;18
raritee;linnamuusik;rääkima;ütlemis;inimene;linnaarhiiv;külastamine;suvemõis;1864
enam-vähem;reform;jutustama;üldse;maine;Eesti;eksponeerimine;tegelikult;2000
kodulehekülg;andma;teadusdirektor;kalurifeer;vihm;koostöönäitus;Eestimaaelu;näitama;aeg
lõbustamine;;sügavam;laialdaselt;taas;ajalooline;külastama;täielik;München
linnaarhiiv;veinikelder;kollektsioon;nõndanimetatud;unikaalne;hoone;Eesti;sügavam;ajal
tähtsündmus;säilitama;püsinäitus;niiskusrežiim;enamik;eraannetus;eesti;arheoloogiline;kaup
avamispäev;ajalugu;avamine;kultuuripealine;tegevus;kaasaegne;teadusdirektor;ümberehitamine;möödunud
mälestus;veinitehas;paljastama;kaubaretk;koosnema;atraktsioon;tutvustama;loomulikult;vahetama
kalorifer;tõusma;interaktiivne;rändkaubitseja;pind;erakoguja;pidulikult;jätkuma;põrandapind
üritus;nahakunstnik;teemaruum;põhjarahvas;kogum;maine;tutvustav;uus;likööri-viinatehahane
põhiliselt;sulgema;üritus;tänapäevane;võimalus;ekspositsiooniosa;suurkuju;püsiekspositsioon;ajaloomuuseum
provintsiaal;tänav;katlamaja;õhuküte;jurist;eesti;tähtsündmus;ülevaade;loodussõbralik
kalalu;1363;avamispidustus;suurgildiaegne;vanem;lähiaeg;keskpaik;jätkama;lõpetama
muuseumikülastaja;hea;toimuma;atraktsioon;avatav;valdus;ajastu;Eestimaa;arvama
mõjuvõimsam;maailmakaart;põrandapind;ajaloomuuseumikogu;meel;üritus;projekt;Suurgild;seis
Ajaloomuuseum;teadmine;atraktsioon;lauagildi;mõistlik;koht;teemaruum;algus;mõtlema
ajaloomuuseum;töö;koguja;likööri-viinatehahane;esitlema;möödunud;kirikupüha;näiteks;1952
kombinesoon;Johann;avatav;eraldi;omama;jutustama;erakoguja;näitus;järgima
kunstimuuseum;korraldama;tutvustav;kaudsemalt;eralduma;erakogu;atraktsioon;müürima;tänapäevane
kultuurkiht;maarjamägi;vestluskaaslane;rahvaesindaja;kindlasti;paik;erakogu;vanalinn;ajastu
tänapäevane;seisma;vesi;vahend;onu;ülevaatekoht;väljapanek;täienema;muusika
kõrgtehnoloogiline;säilitamine;saal;ohtralt;ajutine;suurgildimaja;sobima;ütlema;toimima
gildiamet;tänama;viimane;veinikelder;uskuma;ajalugu;teemaline;kunstimuuseum;näiteks
rahandusajalugu;ennetavalt;spetsialist;näitama;võimumine;ajal;konservaator;renoveerimistöö;kivi
muuseumikülastus;suurgildimaja;hoone;koostöönäitus;uks;ekspositsioon;esemekogu;kommenteerima;ülemöödunud
ülemöödunud;gild;avalik;saatma;seisma;sobima;keskaeg;suurkuju;mees
väljatrükk;määr;külastaja;määratlema;side;huvi;vanalinn;ajalugu;kuuekümnes
püsinäitus;kabinet;avastama;trükkaleion;triumf;jutt;paik;jälle;õlu
installatsioon;kirp;paljastav;peenemalt;vorst;uusaeg;maine;koostöönäitus;tähelepanuväärsem
kalanahk;münt;koguma;kauplemine;avatud;rahvaesindaja;hoonetöö;uusaeg;detail
