EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;filmifoorum;eestisisene
Imparaadiisum;teater;televisioon;mustvalge;element;filmihuviline;filmifestival;väärtfilm;kommenteerima
History;film;teleekraan;saatekülaline;tool;filmiväliselt;kino;dokumentaalfilmikinolinali;tunnus
Amsterdam;visuaalne;filmitee;oluliselt;manner;kinokassa;filmiturg;filmihuviline;võistu
Science;glamuurne;filmitegija;stabiilselt;slot;filmiliik;filmiajalugu;dokumentaalfilmimaailm;Estonia
Company;proov;filmihuviline;aktsepteerima;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmitegija;esimene
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;commentary;filmitee;filmiväliselt;dokumentaalfilmikinolinal;filmifoorum
võimalik;maa;vaataja;lõppkokkuvõte;isend;Kinos;filmifoorum;filmielamus;aeg
Artekk;lisa;filmitööstusmaa;feidokumentaarne;meeter;kinolevi;filmielamus;filmimaastik;kolmapäevaõhtune
äkkNooman;feidokumentaarne;filmiliik;pealkiri;funktne;filmiturg;kinokoopia;filmitee;Hollywood
filmitööstusmaa;aasta;telepäev;telepäev;andeks;filmitööstusmaa;filmiliik;filmikool;huvitav
animatsioon;kell;filmifoorum;filmilint;roll;filmilint;filmimaastik;filmitööstusmaa;tundma
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;iseloom;teleekraan;televisioon;filmiliik;Ameerika
gradatsioon;üritus;kino;väärtfilm;objekt;filmimaastik;film;dokumentaalfilmiturg;valmis
üllatus;nõukogu;juhtuma;allakäik;king;filmikool;dokumentaalfilmimaailm;filmilint;ühiskond
kinoheide;maastik;teleprogramm;näide;dollar;film;meelelahutus;naisdokumentalist;mees
workshop;äkkNooman;toimuma;Eesti-keskne;andma;mängufilm;mängufilmielamus;mängufilmielamus;söötja
tõusma;eestisisene;filmikool;lähiajalugu;persoon;televisioon;filmilint;filmiväliselt;praegult
lähitulevik;võistu;filmitegemisprotsess;väljaspoole;voor;filmifoorum;filmikool;telepäev;lemmik
äraelamisvorm;filmifestival;film;üleüldse;vale;meelelahutus;filmitegija;mängufilm;viis
põhimõtteliselt;dokumentaalfilmitegija;filmimaastik;meeldiv;vorm;filmiajalugu;kinoheide;filmiajalugu;pikkus
filmilint;19;filmiväliselt;esialgne;kodu;telepäev;filmitee;filmitegija;inimene
dokumentaalfilmikinolinali;mängufilmitegija;finantseerimissüsteem;põhiline;vastavalt;väärtfilm;mängufilm;filmitav;ühiskonnakriitiliselt
huviorbiit;märk;filmiprodutsent;ameeriklane;ring;mängufilmipiir;feidokumentaarne;mängufilmipiir;plaanima
ühiskonnakriitiliselt;mälestus;lemmikprojekt;konkreetne;dimensioon;mängufilmielamus;sügishooaeg;filmiturg;kinolevi
Hollywood;dokument;prantsuse;üldse;detail;ekraan;teater;kinolevi;teavitama
küsimus;soovima;filmitav;mobiilteenus;programm;filmitegija;dokumentaalfilmikinolinal;vaatama;mängima
üleüldse;meedia;väärtfilm;teedrajav;dokument;Hollywood;sügis;filmitegemisprotsess;suhtumine
ülesehitus;lõpp;animafilm;repliik;fakt;filmitegemisprotsess;dokumentaalfilmitegija;mängufilmitegija;alustama
võrreldamatult;elamus;filmiajalugu;identiteedikriis;probleem;teater;Hollywood;kinokoopia;leidma
mälestus;workshop;mängufilm;produtsent;idee;näidend;dokumentaalfilmikinolinali;lemmikprojekt;jällegi
Discovery;piisavalt;nägema;dokumentaalfilmimaailm;kontekst;televäljund;filmiprodutsent;Toomas;näitamiskoht
iseküsimus;küsimus;maailmasõda;tegelikult;kell;telesaade;dokumentaalfilmiturg;parim;arvama
põhiline;jaanuar;üritus;lõppema;dokumentor;filmitav;dokumentaalfilm;suurepärane;persoon
Ida-Euroopa;koht;projekt;vajalikult;president;dokumentaalfilmikinolinal;vaataja;täispikk;üldse
kreatiivne;ümbritsema;ootama;aastakümme;jaotus;mängufilmitegija;filmitegemisprotsess;viimane;astunud
dokfilmitreiler;ooperilaulja;ameeriklane;teisipäeviti;odavam;ehtima;telesaade;filmiprodutsent;dokument
reklaamplakat;dok;kolmas;lemmikprojekt;reaalne;nägema;mängufilmipiir;loomulikult;filmifestival
üritus;lavastatud;juhtum;väljendamisviis;moon;dokumentaalfilmikinolinali;režissöör;dokumentaalselt;tõstma
tõstmine;uudis;teater;olulisem;eelnevalt;huvitama;lemmikprojekt;vaataja;võitlema
kratiivsetokk;televisioon;huvitavam;eraldi;seoses;hooaeg;filmitav;kinoheide;tegelane
trenditrend;tundma;dokumentaalfilmimaailm;raadio;võimalik;dokumentaalfilmimaailm;mängufilmitegija;rääkima;Eesti
filmitegemisprotsess;sisend;kukkuma;rahvusriik;subjektiivselt;siiamaani;huvipakkuv;äkkNooman;koht
dokumentaalfilmimaailm;jama;vaatama;veidi;toode;vaadatud;Kinos;saatekülaline;mõtlema
põhiliselt;stiil;viibima;viimine;näiteks;nauditav;jälgima;mõnus;taas
filmimaastik;abi;teisipäeviti;keskmine;ott;viibima;näitleja;filmifestival;lahkuma
mängufilmielamus;andma;koostööpartner;aadress;N;olenema;ümbritsema;hästi;maja
järjepidevus;määr;mängufilmitegija;atraktiivne;asi;lemmik;lemmik;lemmik;tekitama
filmiajalugu;maailmasõjaaegne;eestisisene;äkkNooman;vajadus;dokumentaalfilmiturg;dokumentaalselt;tegelikult;ümbritsema
animafilm;tulemus;jääma;jälgima;kindel;suurstuudio;aktuaalne;nii-öelda;põhiline
põhivõistlusprogramm;aktuaalne;kinolevi;konkreetselt;sein;lavastama;telepäev;suurim;nimelt
dokumentaalfilmikinolinal;sulgema;kaamera;võrdlema;idel;sügis;väärtfilm;põhivõistlusprogramm;läbima
eestisisene;hea;tšehhi;teesklane;reaalsus;vaatlema;saatekülaline;soomlane;vaja
feidokumentaarne;dokumentaalfilmikinolinal;dokumentaalfilmiturg;suurstuudio;tendentslikult;autorifilm;animafilm;telesaade;Ken
rahastussüsteem;kevad;dokumentalist;võidukäik;subjektiivne;saatekülaline;meedia;režissöör;king
põlvkond;dokumentaal;huvitav;eneseteadvus;slotma;sügishooaeg;dokumentor;jälle;viha
programmiakent;säilitama;inglise;plaksutama;punt;vaatama;näitamiskoht;Jaagin;ülesehitus
kinolevi;fil;rahvusvaheline;pritsimisoskus;komme;huvitavam;huvitama;endiselt;slot
pitsing;Eesti-doc'e;tõusma;dokumentaalfilmiturg;paus;dokumentaalfilm;dokfilme;suurstuudio;kinnitama
filmifoorum;toit;telehankija;kirjasõber;nurk;huvi;dokumentaal;jällegi;jälle
lokaalne;mõjuma;probleem;ühtemoodi;headoc;filmiprodutsent;dokfilm;lõpp;tool
teisipäeviti;kummaline;suurim;glamuurne;edu;külg;mõnus;vaadatud;lendama
koloniaalsihtasutus;tänama;filmiturg;ooperilaulja;veri;tegelane;valmis;uus;nõukogu
kvalitatiivne;roll;alustama;kratiivsetokk;inimene;mõnus;kinolevi;ameeriklane;troll
filmiturg;tõus;kinokassa;naisdokumentalist;eru;tuginema;kuulaja;dokfilmitreiler;taima
meedia;aktiivne;teema;idablokk;arhiiv;huvipakkuv;Vinter;Keedu;kell
migratsioon;tõstmine;ETV;maailmasõjaaegne;buss;meeldiv;huvi;näitama;Põhjamaa
valupunkt;troll;Eesti-keskne;peegeldama;armus;võimalikult;aastakümme;näitleja;ehitama
Eesti-keskne;pälvima;kuulaja;peegeldus;taas;sekkuma;suhteliselt;kahjuks;situatsioon
Eesti-doc'e;;proovima;näitama;stele;kolmapäevaõhtune;Fiction;kinokassa;Mark
kino;36;kuulma;sügishooaeg;igav;reis;Rain;kommenteerima;kaks
järjepidevalt;toetus;lastekodu;dokfilmitreiler;fil;tulitt;igav;paremini;tegelema
dogmalik;buss;eesti;tempokalt;eeldatavasti;jõudma;huvitav;kindlasti;nomaadlik
peegeldus;eluviis;vaatlev;mõtlema;pitsing;karuteen;käik;järgnema;pikk
kolmapäevaõhtune;huvitav;visuaalne;mitukümmend;andekas;nokitsema;huviorbiit;kuskilt;säilitama
autoridokk;klassikaraadiokuulaja;filmilint;mängufilmipiir;tegevus;tänapäev;atraktiivne;sügishooaeg;100
äkitselt;rahvuslik;kuulama;trenditrend;võimalus;režissöör;hetk;Tiiu;autor
kratiivne;valima;aktuaalne;neli-viis;mainima;lähiajalugu;dokumentalist;uuesti;objekt
tabunähtus;elustiil;toimunud;tegemine;dokumenteeritud;komme;käima;meelelahutus;väljaspoole
ebaühtlane;seans;viimane;meeletu;fool;dokumentaalfilmitegija;täna;lõppkokkuvõte;workshop
käivitunud;nägu;jätkama;tänapäev;ehtima;toodang;vaatama;võtma;näitleja
commentary;kvaliteet;ajalooline;äraelamisvorm;unustamatu;pakkuv;lähiajalugu;jälgima;maailmasõda
kinokoopia;jätkamine;režissöör;Imparaadiisum;trend;pikalt;dokfilmitreiler;huvitavam;kusagilt
väljendamisoskus;töö;ekraan;samamoodi;kontrollima;ülihuvitav;arvamus;hiljuti;puudutama
võistukaitsmine;jaotus;animatsioon;vaieldamatult;distants;tähele;publik;näitamiskoht;ring
lõppkokkuvõte;võõrandama;objekt;täitsa;faktor;vaatlev;huvitavam;tühi;tavaliselt
Fiction;isoleerima;finantseerimisvõimalus;olenevalt;lend;hüljama;plaanima;praegult;kino
nägemus;esindama;töötama;vaatenurk;meel;odavam;juhtuma;pealkiri;võimatu
eluraskus;filmiajalugu;sündima;põhivõistlusprogramm;parem;lugu;tänapäev;mõeldud;Rootsi
pruudirööv;ajalugu;dokfilm;vähemasti;omama;valmis;täitsa;feidokumentaarne;endiselt
valmistegemine;edukas;jälgima;karismaatiline;issand;tegelema;populaarne;hooaeg;rahastussüsteem
võib-olla;võitlema;toode;pruudirööv;kindlasti;värk;nägema;sügis;nimi
finantseerimissüsteem;tegelema;situatsioon;üritama;uskuma;labaselt;komme;võti;Vilnius
käsitlus;töötama;väljund;arvestama;aus;uudis;oktoober;eestisisene;migratsioon
vanaweuro;kaitsmine;mõtlema;tabunähtus;kummaline;nutv;näidend;jätkama;finantsseeria
Kirgiisia;tõusma;rahastussüsteem;laipzigi;automaatselt;jälgima;kolmapäevaõhtune;lõppema;punt
identiteedikriis;paremini;perekond;esiteks;aadress;andekas;kuulama;dokumentaaž;kord
dokk;eeter;raadio;keedusida;nimetama;rida;tähelepanu;lugu;Baltimaa
Imparaaviisumi;vana;hooaeg;mängima;iseküsimus;praegult;astunud;õnnestuma;suurstuudio
koostööpartner;väljund;aasta;filmiväliselt;segunema;toimunud;meeldiv;uudis;uus
foorum;kord;esimene;uudsem;võimalikult;lastekodu;vaatenurk;Ameerika;ehtima
väärtfilm;paber;suurem;tegelane;suhteliselt;juhtuma;hästi;kusagilt;kaheksa
kontekst;aastaselt;rääkima;täiendama;selge;jällegi;ülihuvitav;Eesti-keskne;jõudma
näitamiskoht;väike;nädal;ilmselt;programmeetrison;jutt;viibima;suurem;kusagile
dokfilm;produtsent;dokument;lastekodu;jaotama;korraga;BBC;toimunud;valitsema
võetav;tegija;kolmapäevaõhtune;täpselt;neius;tohtima;nokitsema;ühtemoodi;rahul
jätkamine;küla;huvitama;ülihuvitav;zlott;seans;esitlemine;ilmselt;dollar
seans;peegeldus;telesaade;huvipakkuv;workshop;näitamiskoht;läbima;kusagile;tegevus
läbilõik;52;meedia;järgnema;meeldiv;sobima;ilusama;sügavam;Leipzigi
Ralfi;jälgima;lõppema;võistukaitsmine;uus;esinema;mahtuma;juhtuma;komme
sihtane;finantseerimisvõimalus;dokumentaal;filmihuviline;eeter;vähemasti;kommenteerima;viis;tõstmine
olemus;vastavalt;katsetus;klassikaraadiokuulaja;dokk;pälvima;loomulikult;kümme;tähelepanu
