EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eentalu-le;strateegia;võtma;kaitseministeerium;asekantsler;Liit;teenus;nägema;euro
tänavu;tase;samm;mõõde;valimisprogramm;kasulik;koosmeel;Tallinn;kaheksatunnine
šokeerivam;fail;kaheksa;absesseerumine;võib-olla;liige;seadma;vaja;põllumajandus
kaitseministeerium;maine;mees;pealinn;abipaket;ühine;lahendus;nähtust-kuuldus;keskhaigla
maa-amet;tegija;kirjutama;haruldaselt;mitteteise;seadma;saatma;usupropagandafilm;kaks
mõjukam;prognoos;säästma;väeõppus;esitamine;tähelepanu;äsjakuuldud;paljastama;internet
Mall;konflikt;mõistlik;kõrgpunkt;ilmuma;protsent;korraldama;nädal;vaja
anestesioloog;S;lennuk;registreerima;juhatus;rahandusministeerium;ühisraha;keskregister;Tõniste
Eentalu;huvitav;vähendamine;liituja;moodustama;lahendus;looming;lõuna;100
päev;keskkond;julmimatja;stabiilne;ilm;palgakomponent;Ringkonnakohus;palgakomponent;turg
teadus;piirkond;pelgalt;tulevane;jaotuma;verelill;järjekorranumber;suurendama;meede
tähelepanu;pressiesindaja;valgus;lähtuma;suurem;äsjakuuldud;vastane;ühine;30
draama;ravijuht;operatsioon;rahastamine;sündmus;kell;väli;lõppjärk;üksinda
Saksamaa;ennetav;tähtaeg;leevendamine;ohtlik;rikastama;täna;sündmus;Vene-Gruusia
jätkama;soe;tõhus;Eigei;sekund;muutmine;nimetama;mõnusam;kohustus
mõjuma;Euroopa;muudatus;suhtlema;kannatama;lükkama;pillisaade;esinema;ide
liikumine;september;majanduspoliitika;maailm;avamine;kasulikum;Haapsalu;kindlasti;uus
Osseetia;esitamine;võrgustik;kujutatav;lennuk;pagaps;17519;kohus;õpilane
säilima;küsimus;surve;esindama;esinema;maks;esitlema;pensionimaks;Publica
Itaalia;muinsuskaitsekonverents;kõrgpunkt;pärima;sõna;ühinemine;sadama;tööpäev;sotsiaalkriitiline
itaalia;draama;Parlament;järjekorranumber;kujutatav;tõstaja;pressiesindaja;esindaja;tõsivaheline
alasti;muusikakollektiiv;pärima;muinsuskaitsekuu;edukas;jõudma;välisuudis;Venemaavägi;esimene
piraat;suurendamine;kaubalaev;briti;materjal;tulenev;täitmine;Rõõm;ühesuurune
pensionisambas;fraktsioon;prognoos;tööpäev;pill;suurendama;möödunud;sissemakse;välisuudis
nii-öelda;kriis;võti;liide;vahetama;tegu;Rüütel;otsustama;Ingrid
toetamine;rahastamine;võrdlus;elluviimiskulu;laiem;seis;ennetav;abilinnapea;kinnitama
nõrgenema;lahendus;ehtne;nägema;surm;üksus;pagaps;euroliit;Mart
osakond;pealinn;kontosüsteem;usaldusväärsem;eemaldama;avamine;lausa;nõukogu;Colombia
ookean;meelitama;abipaket;konfiskeerima;paik;astuma;abipaket;vahendama;kell
kliinikum;fakt;kuju;kontohaldur;maksma;hälligen;regulatsioon;valmima;briti
kümnend;liide;valimisloosung;hinnakiri;mees;sõnavõtt;lõppjärk;muretsema;süda
enamus;tugevus;mõjuma;väikerahvas;planeeritud;nõukogu;kõrgemapalgaline;Hiina;selgelt
euroliit;42;väärtus;julgeolekupoliitika;eesmärk;mainima;Sule;kontsert;fakt
välisinvestor;liha;anestesioloogia;nähtud;panema;olevam;kasulik;töötaja;nõukogu
teenus;tegu;leidma;väljakutse;arst;majanduspoliitika;keskregister;tõsine;ühepoolne
järjekorranumber;põhimõte;vastama;žanrifilm;saatma;regulatsioon;nädal;kinnitama;Fultz
mõistlik;korraldaja;teave;lutsija;saadikurühm;neljandik;auhind;liide;koolinoor
lõppjärk;Tamme;õde;Isamaa;tekitama;levitama;peatamine;otsmaa;teadlik
süsteem;meri;mainima;sõiduk;manööver;tähtaeg;kriitik;pensionisambas;väärtpaber
ühinemine;teade;seilma;ühistranspordiettevõte;otse;vahend;671;kuues;huvitav
muusikaõpetaja;läbiviidud;nõukogupoolne;meelitama;silm;kahtlus;võimalus;suurettevõtja;sõna
pillisaade;tundma;perspektiiv;kasulik;teenus;valimisprogramm;tööleping;ostmine;Rüütel
probleem;surve;kaalne;avaldama;viis;ületund;Pevkur;välisministeerium;S
Põhja-Eesti;õilis;haigla;keskpaik;kannatanud;kaasaegne;Väätsa;oluline;Dmitri
rannik;inimhinge;Varbola;välisuudis;valima;ristleja;kohtualus;kannatama;register
hydeš;esindama;kahtlus;Veiko;küsimus;haigem;konkreetne;julgestama;kapten
puhastaja;täitsa;koolilaps;andmebaas;nähtav;pessimine;palgakomponent;Vene-Gruusia;tegelema
ettevõtlus;usaldusväärsus;verelill;ookean;võitma;abilinnapea;Mälberg;puhangut;50
täitmine;võtma;keskpaik;eelnõu;suurenemine;sadama;toimetaja;Venemaa;vähem
teade;kriteerium;toetamine;ülevaade;eesti;tõsivaheline;inimkeha;kohalolek;suunatud
valimisloosung;protsent;väike;jõledam;lausa;rahastamine;suurettevõtja;Põhja-Eesti;oktoober
jalg;liivakast;ühepoolne;esinema;perspektiiv;muinsuskaitsekuu;Parlament;Karjatse;probleem
kontohaldur;lasteaed;väärtpaber;läbiviidud;tegelikult;töölepinguseadus;foorum;mees;Emija
asi;esimees;võitlus;protsent;sissemakse;kohtualus;pessimine;keskpaik;Simon
sisu;suund;uskuma;innovatsioon;planeerima;võimalus;Saluveer;vahetama;tänavune
pension;konkreetne;suuni;väiksem;muutma;tõhus;Hanno;riik;pealkiri
eesmärk;valitsus;puha;Venemaavägi;tunne;juhataja;Haapsall;kaitseministeerium;kokkulepe
möödunud;šokeerivam;turg;kaheprotsendiline;tegutsev;Mart;operatsioon;operatsioon;juhatus
tõhusam;top;kindlustuspoliitika;Neljas;konflikt;vähem;kindlustuspoliitika;eemaldama;meri
vanadus;palk;meeter;rahvusvaheline;auhind;valitsus;prognoos;Võrumaa;Saksamaa
muusikakollektiiv;Uus-Meremaa;erisus;liialt;kahtlus;uudistetoimetus;failivahetussait;täitmine;Tartu
leevendamine;Eentalu-le;Eentalu;korrektsus;sealne;kindlustuspoliitika;Publica;Rüütel;ettevõtlus
pensionisamma;Publica;muusikakollektiiv;kirjutama;areng;Võrumaa;saadikurühm;maailm;väli
summala;ühtsus;Sule;kõrgele;hälligen;ennetav;töölepinguseadus;kliinikum;november
haruldaselt;HÕFF;samamoodi;liitunu;poliitiline;võrdlus;ülemäära;tööleping;tähelepanu
Erikava;elama;sotsiaalministeerium;selgelt;summala;soovima;majanduspoliitika;Riina;üksus
ilm;Baden-Württembergi;Laar;rääkima;ess;kaasautoriõigus;kapten;konfiskeerima;ühissõiduk
Läänemeri;täna;Saksa;jaapani;hetk;raviteenus;kuuetunnine;Neljas;900
leeritud;abilinnapea;Haapsalu;skandinaavia;surve;planeeritud;protsendiline;politsei;Rootsi
protsendiline;võti;Põhja-Kaukaasia;Vene-Gruusia;liige;operatsioon;-st;failivahetussait;õudus
