EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;lihtsalt
võimalik;proov;toimuma;iroonilisevõitu;debian;lavastaja;teater;vaatama;sõnum
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;õudusfilmitegelane;üleüldse;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;Virro;meeldiv;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;esietenduma;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;Virro;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
Tartu;hoog;Ulfsaki;olulisem;probleem;jutt;lõbustama;väga-väga;lülitama
metal;protsess;lavastus;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;kuskilt
kokkuvõte;tundma;rääkima;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;hästi
keldrihämarus;valguskunstnik;hääl;raadio;lava;võtma;kinkima;kõlama;jõud
tõepoolest;Facebook;energia;mõtlema;tort;lugu;meeletu;loomulikult;kirjutatud
võib-olla;teadmine;lavastaja;läbilõikav;tore;lavastama;kunstnik;ütlema;võimalik
tsirkus;lill;tõepoolest;rahulikult;võimalik;panema;soovima;kaasa;king
lähedus;armuma;esietenduma;lõbustama;näiteks;kõne;kirjutatud;tegelikult;võtma
mänguasi;ostma;valguskunstnik;meessugu;saavutus;unistaja;lavastaja;hääl;hiljuti
magamisriie;hullem;inimene;tänapäevaelu;asi;nimelanud;saatekülaline;näiteks;korralikult
traagilisem;tobe;Urmas;ekviivalent;auto;reis;igavus;olukord;soovitama
argielustseen;uudis;tõeliselt;sõitma;sein;ütlema;elu;teistmoodi;Orazin
tapeet;gramm;kuulama;ometigi;kurv;komme;kontsert;hirmutama;valmis
üldse;andma;raadio;üritama;komme;vaade;komme;natuke;ühine
läbilõikav;video;protsess;tegemine;video;tegelaskuju;traagiline;kõne;viimane
klassikaliselt;hea;tsirkus;globaalne;never;lõbustama;nagunii;kuskilt;metal
tõsiselt;;lugu;samamoodi;tobe;olek;ängistav;endiselt;näiteks
nägema;pakkima;esietendus;täitsa;inimene;sobima;pikalt;kuulama;tundma
võimalus;kummaline;ütlema;meeletu;kurvalt;Urmas;traagilisem;uus;suitsetama
raadio;energia;proovima;klassikaliselt;igavus;nihe;karisma;õudusfilmitegelane;kostma
ängistav;intensiivne;nägema;üldisem;võimalus;vulistaja;tahtma;tühi;kartma
õudusfilmitegelane;eeter;stereotüüpselt;täpselt;resonants;seekordne;sattuma;Aarne;kokkuvõte
Facebook;näitleja;kirjanik;meenutama;energia;nimelt;mõte;tegelaskuju;arvama
õigesti;väiklane;prooviperiood;mõttetu;abitus;tegemine;mai;mõtlema;skoor
õppima;kord;tegelaskuju;lasteaed;olme;Tallinn;tänapäevaelu;lavastus;Facebook
energia;huvitav;tõsi;parajasti;meel;ausalt;aeg;sõnum;millegipärast
poliitiline;täna;vaatama;tavaline;dialoog;kell;kaasa;otse;aeg
mõeldud;nägu;kirjeldama;järgnema;kindlasti;seeläbi;viima;hästi;mõtlema
ausalt;metal;puu;loomakene;taust;küünarnukitunnetus;ühesõnaga;järgnema;kontakt
tendents;mõjutama;kirjutama;stereotüüpselt;kontakt;vale;unistaja;parim;lill
millegipärast;meeldiv;jääma;põdema;saak;terve;võimalus;lõbustama;põlema
teatriluuk;jabur;olukord;leppima;seos;intervjuu;meeletult;kontsert;rahulik
intiimne;okei;kunstnik;hiljuti;kummaline;käima;mõeldud;millegipärast;16
reži;väike;kuulamine;prooviperiood;nimetama;nägema;eeldama;lavastaja;Pärnu
Orazin;tegelema;õppima;tähtsam;meenutama;traagilisem;rääkima;inimene;Virro
saatekülaline;äkki;ootama;teistmoodi;meeldiv;kutsuma;tunduma;soovima;saak
igapäevaselt;terve;jõud;paratamatult;uus;voogav;intiimne;Vadi;Laura
üldisem;sisustus;intensiivne;valguskunstnik;eeter;rõõmsalt;tund;stuudio;ühiskond
lõpetus;purjus;lavastama;senine;esimene;intiimne;uurima;täpselt;leidma
mõnus;leidma;käima;tegelaskuju;elu;soovima;ütlema;tänapäevaelu;üldse
väga-väga;Furby;huvitav;peitma;kaks;tahtma;kuskilt;sügav;natukene
probleem;oht;uudis;kõndima;tapeet;nimetama;tegemine;esietendus;pagasnik
eeter;nimetama;põhimõtteliselt;põlema;tagasitulek;kõlama;voogav;kolm;lõpetus
sein;tegelaskuju;tõde;eeldama;toimuma;kord;pereelu;sõitma;pähal
jälg;asi;viimane;tõsiselt;teema;vahest;aasta;paratamatult;suur
argielu;jälg;vaade;argielu;noor;oskama;vahest;tõsi;hoog
kaar;lavastus;perspektiiv;esietendus;parim;äkki;sobima;tegelema;puu
asi;16;võimalik;selgitama;tendents;kirjanik;igapäevaselt;hullumeelne;selgitama
olme;võtma;näiteks;üksildane;vastama;valmis;siskima;ootama;suhtuma
psühholoog;tõsiselt;aeg;suhtlema;intiimne;jumme;stuudio;tõeliselt;Soro
olek;korralikult;publik;teatriluuk;kuu;senine;Rästa;tegemine;kaks
tänapäevaelu;tühi;sõnum;samavõrd;vind;saal;võõras;lülitama;tunnistama
rõõmustama;inimene;muutuma;mõjutama;unistaja;tunne;tekkima;vaade;gramm
seeläbi;dialoog;teema;nägema;keskendunult;teatud;pusima;natukene;meenutama
teistmoodi;hiljuti;oluline;lõpetus;liikuma;Priidu;argielustseen;iroonilisevõitu;
stereotüüpselt;elama;intervjuu;päevapoliitiline;derb;tuju;teema;hirmus;huvitav
meel;täitsa;sotsiaalmeedia;kirjeldama;gramm;jätma;reis;kokkuvõte;esimene
tuba;tunnistama;info;tõeliselt;proov;tunduma;jumme;võõras;tegelema
mõttetu;lähedus;vein;premeerima;kingitus;huvitavalt;haisma;kindlasti;Juhan
soigamine;kõva;ühiskond;suitsetama;üldisem;samavõrd;pakkima;hirmutav;kõva
natukene;tore;tuba;maailm;kaart;armuma;nimetama;päriselt;uus
auto;raamat;power;unistaja;skoor;vaatama;kirjeldama;üksildane;tõsiselt
kink;elektrooniline;tegemine;kirjutama;oht;kirjutatud;tart;kummitama;kell
maailm;reži;jutt;olme;prooviperiood;mulje;vale;kirjeldama;mõjutama
samamoodi;esietenduma;üksildane;meeletult;tunnistama;tähendama;huvitavalt;ühesõnaga;taust
mõtlema;keldrihämarus;uurima;kohutavalt;ütlema;ängistav;lähikondlane;eeldama;hullem
abitus;taust;eriti;tegelema;auk;tundma;moment;hiljuti;probleem
natuke;tähtis;voogav;päriselt;suhtuma;Vadi;seeläbi;Tartu;puutma
kontsert;vaba;tähendama;rääkima;selgitama;olukord;reži;üldse;lootma
lavastus;prognoosima;uus;protsess;tegelema;samamoodi;sein;puudutama;Tartu
vind;soovitama;sõitma;kuulamine;hullem;täitsa;kõlama;uudis;endiselt
lihtsalt;intervjuu;seekordne;pikalt;intensiivne;korralikult;klammerduma;tagasitulek;natuke
Karlova;lootma;täna;argielustseen;kolm;klammerduma;kurvalt;voogav;stress
siskima;võtmine;komme;liikuma;no;sattuma;jälg;järgne;panema
jutt;komme;mõtlema;Sist;elama;närv;ühiskond;võimatu;teater
Gide;never;üritama;igapäevaselt;aeg;kuskilt;mäletama;Priidu;las
terve;publik;skoor;lülitama;info;aru;jabur;nägema;ausalt
tortuma;võimalus;esimene;keeruline;olulisem;päriselt;meeleheitlikult;samamoodi;täpselt
loomulikult;natuke;tund;intensiivselt;eeldama;jälg;panustama;suitsetama;Tallinn
standard;käima;purjus;kinkima;isiklik;võtmine;ausalt;käima;nimelt
Soro;järgnema;raske;õnnelik;võib-olla;tõsiselt;äkki;selgitama;kord
olm;Soro;loomulikult;pakkima;seekordne;kartma;vaade;Tallinn;pikk
puutma;erinev;liikuma;ütlema;sobima;meeletult;ometigi;kirjutatud;Liina
Tallinn;Adlas;hetk;vahest;premeerima;ilusasti;olek;valmis;närv
lasteaed;vale;aasta;vastama;esietenduma;emotsioon;salaja;kippuma;rõõm
hullumeelne;Pärnu;tähtis;lavastama;vahtlik;arvama;patar;tihti;rahulikult
okei;üritama;kõlama;väiklane;sisustus;puutma;vahtlik;teema;asi
igavus;auto;tunne;tekkima;hirmutav;pusima;asi;vahetama;loomulikult
normaalne;lõpetus;elama;proovima;esietendus;aeg;teatud;keeruline;õlg
üksildane;sari;metal;kostma;meeletu;õudusfilmitegelane;mõtlema;võtmine;publik
tõeliselt;emotsioon;väike;õppima;ausalt;tihti;valmis;juht;sobima
nimelt;stress;probleem;vaatama;vahetama;väga-väga;raamat;kõndima;näitleja
võimatu;mõttetu;võimalus;huvitavalt;publik;viima;kummitama;täitsa;ühesõnaga
kohv;kink;Furby;väga-väga;võimatu;parajasti;tuju;elu;puudutama
kuulamine;sööma;päriselt;võimatu;kaasa;eeldama;väiklane;rõõmustama;inimene
võõras;probleem;sisustus;emotsioon;meeletult;toimuma;tähendama;õigesti;vait
keel;lasteaed;võib-olla;keldrihämarus;panema;Rästa;rast;küsima;panustama
knows;kontsert;perekond;vahetama;ängistav;põdema;arvama;lihtsalt;no
king;endine;ühesõnaga;kurvalt;olek;kostma;üldse;mõte;muutma
närv;prooviperiood;klassikaliselt;esietenduma;traagilisem;tekkima;rõõmsalt;ühine;äkki
kõne;nali;sein;soigamine;hullumeelne;hirmutama;olme;taaskord;energia
rääkima;Tallinn;küsimus;kuskilt;stseen;pikalt;täitsa;viima;nimelanud
paradoks;kaugelt;huvitavalt;vulistaja;otse;hääl;olm;kaugelt;üksildane
pessimistlikult;suitsetama;kõne;tänulik;silm;sein;purjus;üritama;pikalt
võitlus;põhimõtteliselt;tavaline;lihtsalt;teadmine;ühesõnaga;klappima;võib-olla;kirjanik
olukord;saak;võimatu;nägu;kirjeldama;salaja;meel;vaba;komme
