EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;ühiskondlik-poliitiline
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;pildimaterjal
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;kuju
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;võtma
filmiruum;sõber;televisioon;raadio;seep;järjekordselt;ühiskondlik;näiteks;tühi
küsimus;jama;toimuma;näitama;kodu;nõue;arutama;tähelepanu;10
juurviljamüüja;osa;televisioonistuudio;saatma;kura;teatama;esinema;kirjutama;kahjuks
teadvustus;hea;telekeskus;rahulikult;idee;Esim;lausa;tulemine;kujundama
kunstimuuseum;koht;rääkima;seltsimees;kell;tähelepanu;rahvas;muusikasaade;võimalik
autahvel;lõpp;hääl;töötav;pale;siinne;esimene;televahendama;õigus
äratoom;mõjuma;filmima;mõtlema;homme;tulenev;tänane;mõtlema;viis
arvugaader;küsimus;esinema;täitsa;odavam;huvitama;korraks;jätkuma;täis
pildimaterjal;vesi;jutustama;sõitma;odav;asuma;idee;raadio;hästi
tikaaet;lill;juhtuma;tegemine;lava;nägema;televahendama;näitama;maal
poolmuidu;mängija;laulma;seltsiline;unustama;väli;huvitama;filmiloom;Martin
valgus;tundma;mõtlema;filmilõik;tore;tuletama;ilmaelu;toimetaja;valmis
ümberpaigutamine;veps;käima;mängima;võimalik;järgnediit;praam;jälle;lõpp
vahekoridor;tänama;mõjuma;asetäitja;autahvel;järjekord;juhtkond;soovima;Valmis
grafeno;buss;esimene;prii;näiteks;koosolek;korraga;jutustama;Oi-oi
