EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mihklipäev;sõna;tähistama;väljaandja;importima;vaja;valimine;rahvaliit;Vaba
transiit;kogumik;elanik;näitus;isik;kehtiv;täna;Vaba;24
faktuulin;kahtlus;eesti;tegemine;ratifitseerimine;kord;kommentaator;ütlema;tasand
ülevaade;tulemus;riik;välisasi;selge;siiamaani;kohtumine;toimunud;politsei
ekstama;staadium;vaatama;ühinema;sisaldama;tegelema;Igor;sealhulgas;Arizona
sünteetiline;fütosanitaarnõue;õhtu;tervishoiupaber;uus;arutama;esimees;Põhi;kaup
Kompus;välismajandusosakond;väljendama;ühinemistoetus;istuma;rahvas;vastav;ülevaade;näiteks
Haapsalus;piirkond;parlament;tervishoiuteenus;rajaja;kandideerima;esitatud;viis;Edgar
ähvardama;suund;sisaldama;Ühendriik;asutus;sõlmitud;helistama;õhtu;sealhulgas
Konstantin;kabinet;istung;kuritegevus;esimene;mihklipäev;otsus;liige;jõukatsumine
Vahemeri;kogus;linnaorganisatsioon;täpsem;ecstasy;etteheide;maakond;eelolev;Moskva
toetusprotsent;omavalitsus;koguma;siiamaani;kaks;taandama;vastutama;Eesti;jaanuar
Venemaa;võtma;vastutama;mitteametlik;ilmne;Baltimaa;oktoober;esindaja;kokkuvõte
kriitika;prioriteet;kõnelus;etteheide;Online;nimetama;kutsuma;õnnestuma;väliskomitee
kodueesti;korraldama;vormistama;võltsima;mitteametlik;menetlus;oskama;kindlasti;kartma
okop;arvestus;lahendus;täpselt;toimuma;Päevakada;aasta;juhtuma;aeg
kõnelus;aktiivne;laiendamine;eksportiv;otsus;nõue;teenima;Riina;elanik
laskemoon;käiv;linnapea;narkokaubandus;koguma;kandidaat;kagutuul;ajakirjandus;California
tõenäoliselt;elanik;lahendamine;Haigekassa;antud;oskama;väliskomitee;toimetaja;John
põhimõte;sünnipäev;suurim;peadirektor;ülevaade;konsultatsioon;parlament;kehtestama;valge
täbi;palavik;sanitar;suurim;tooma;kõnepulti;kuuluma;üht-teist;laiem
käivitamine;tegelema;teadma;reageerima;aine;viima;lähiaeg;loetelu;alustama
inimõigus;kiirabi;Tallinn;kaupmees;informatsioon;isik;istung;tänane;eksportija
nägema;;raamat;Rinassilthoss;vajalik;kõne;kõnepulti;Raadio;maakond
Lauring;Venemaa;helilõik;poolthääl;valimine;ilmunud;riigiduum;umbusaldamine;kontakt
võimalus;loomine;täiendav;teistmoodi;-te;saal;rahvas;kommenteerima;linnaosa
narkolabor;tunnistama;intervjuu;alamkoda;nimi;mana;Riigiduuma;sõna;mees
protsendipunkt;reageerima;avaldatud;püsima;vastama;toetus;varjunimi;saadetud;omavalitsus
Raadio;amet;panema;eeskätt;kuu;poolthääl;Rumeenia;vaatama;Ameerika
Kerry-ist;järeldus;ülevaade;narkootiku;maslow;eestigants;elanik;televäitlus;vähene
sild;arst;registreeritud;tavalisem;ennustama;paistma;komitee;teistmoodi;täbi
kuritegevus;okop;lisama;linnaelanik;eeskätt;linnaorganisatsioon;nimetama;tutvustama;homme
viljatus;meri;taimetoodang;vanusegrupp;avastama;võtnud;peaminister;ähvardama;kuuekümnes
kultuur;politsei;toimetaja;Savisaart;vastutav;jõudma;vastutav;Rajasalu;linn
narkokaubandus;MDMA;test;tegevusaeg;tuntum;areng;Marko;poliitiline;väljendama
Rumeenia;üksus;võtma;põhiliselt;üldiselt;kogumik;nimi;kõnepulti;lill
terroritõrge;linnapea;saade;planeerima;tablett;umbusaldama;reporter;eestigants;kabinet
kultuuriajakiri;16;eelnõu;senine;otsustama;teenima;valima;rõhutama;ilm
ühinemistoetus;inimene;linnaelanik;eelarve;amet;sõnum;peadirektor;poolthääl;kohtumine
poliitiline;väljaandja;esitama;kultuuriajakiri;soe;Leedu;taotlema;taotlema;edasi-tagasi
lõuna;Liit;mõttelugu;tegelev;sertifikaat;saabuma;Ivanov;lahendus;linnavolikogu
mure;sisaldama;subjekt;nõuandetelefon;laud;sotsiaalminister;Irina;kõne;koht
televäitlus;oktoober;informatsioon;liitma;läbiv;vastav;tänane;eelarve;natukene
pagulaspublits;fraktsioon;näitus;kagutuul;oht;koht;tegutsema;öö;neljakümneaastane
näitus;esialgne;koostama;peainspektor;teatavasti;toetusprotsent;avaldama;eestlane;Online
kandidatuur;määrus;jäema;omamoodi;tunnistama;kodu;hüvitama;nõue;lina
linn;täpsem;küsimus;impordikeeld;mure;saadetud;etteheide;omamoodi;Irina
narkootikum;tervishoiupaber;Irina;reekspordisertifikaat;valge;Ülle;võimuliit;antud;liige
eestigants;töövõimetuslehetine;Raadio;käiv;ütlema;poliitik;tšetšeen;kuulma;narkootiline
Arizona;abilinnapea;toode;lõpetus;taotlema;liitma;valitsus;nõuandetelefon;Riigiduuma
koostöö;vastavalt;arst;konfiskeerima;abi;mure;toimetaja;nõukogu;maja
päritolumaa;oht;joonis;päritolumaa;tuntuim;varustama;peainspektor;vastavalt;rahul
sissevedu;protsendipunkt;viimane;jätkuvalt;tegelema;paik;tegemine;täienema;tunnistama
paarkümmend;Savisaart;astuma;erimeelsus;kuiv;kujuma;esinema;Leedu;riigieelarve
Mall;linnaelanik;päritolumaa;välismajandusosakond;kommentaar;Tabur;vahendama;ühinema;kaks
Eentalu;kinnitus;ütlema;ähvardama;ilmnema;hääletama;kommenteerima;artikkel;vaja
päev;sotsiaalvaldkond;toimuma;keelama;hullem;eelnõu;kavatsus;vabastama;Välis-Eesti
õhutemperatuur;rahvuslik;esindaja;paarkümmend;arvestus;protsent;kohalik;hiljem;
väliseesti;vaja;läbirääkimine;nägema;ala;laev;eeskätt;Liit;kolmas
tähelepanu;rikkuma;ratifitseerimine;kordne;asuma;siga;avaldatud;hääletamine;lõpetus
saju;käima;kultuur;abilinnapea;kolm;puhuma;tutvustama;esimene;esimene
jätkama;valu;õhutemperatuur;jooksma;suund;kiirabi;sõnavõtt;teisipäev;kell
-te;kuritegevus;sõnum;kultuuriringkond;aeg;saju;kokkuvõte;kaheksa;linnavara
mitteametlik;venekeelne;sünnipäev;okupatsiooniaasta;toores;riik;päev;kuuekümnes;kinnitama
poliitika;Gräzin;täbi;umbusaldama;vaja;ala;Kaupo;väljaandja;Reuters
oletatavalt;esimees;vabam;segadus;eelarve;nõukogu;toetusprotsent;vabam;Marko
4;põhimõte;inspektsioon;terrorivastane;kodueesti;valitsus;rääkima;kaugeltki;tõotama
umbusaldamine;Haigekassa;kehtestama;täitma;asekantsler;ametkond;kõne;Välis-Eesti;telefon
palagan;15000;Lauring;maailm;proportsionaalsus;ravi;algatus;saabuma;Lauri
üldiselt;vastus;hindama;käivituma;võib-olla;laskemoon;intervjuu;suurem;nõukogu
nõuandetelefon;konflikt;erapooletu;avaldama;telefon;vanus;Konstantin;poliitik;suur
üht-teist;hüvitis;varustama;eelnõu;firma;olukord;Savisaar;ilmateade;lubama
teenus;haigekassa;kandma;ülevaade;kilogramm;nägema;Indrek;kodueesti;30
taimetoodang;riigieelarve;suurem;transiit;oletatavalt;otsustama;Savisaart;politsei;uus
lõpetus;algatus;üldeuroopa;pressikonverents;kandideerima;Liit;liit;paarkümmend;vastutav
hiljem;aastane;toimetus;teatavasti;juhatus;hääletamine;miinus;Pärnu;Igor
heatasemeline;-te;öö;kodueesti;ilm;hindama;kehtiv;kinnitus;subjekt
probleem;Toom;vara;sisuliselt;toetus;salajane;tegelema;vastutama;Publica
ettevõtlus;koostöö;aastane;riigieelarve;suurem;hinnang;teatama;helilõik;pikem
linnavalitsus;Reformierakond;haridus;võimuliit;järgimine;kordne;taandama;Ühendriik;Dmitri
Muravjova;Pärnu;tegelema;pikalt;ohtlik;täna;teenus;nõupidamine;sõna
jupp;narkootikum;küsima;ehitaja;pinge;juhatus;arutama;viima;kandidaat
asi;miinus;sündima;juhtima;sekund;Kiisler;koalitsioon;tähelepanu;2500
tähistama;impordikeeld;Hellar;varjunimi;etteheide;tsirka;Publica;umbusaldus;eestlane
kabinet;narkokaubandus;avama;sünnipäev;lennuk;aru;kinnitama;valimine;50
Townis;täna;Läti;kurjategija;kahjulik;rajaja;riik;valitsus;sada
möödunud;üleriigiline;patsient;paik;esinema;võimuliit;lubama;väljendama;10000
aktiivne;vanus;tänane;rääkima;sõna;kõnelus;vastavalt;ööpäevaringselt;üleriigiline
läbiv;menetlus;Ripslane;väiksem;tegevusaeg;-te;ülevaade;kuulipilduja;mure
organisatsioon;intervjuu;pressikonverents;koalitsioon;materjal;kehtestama;otsustama;tänavahind;lõpp
reisimine;eraldi;mäletama;esinema;aseesimees;Jevgeni;tegevusaeg;tulirelv;kahtlus
kilogramm;Hellar;helistama;ühinemispiirkond;vastutama;soe;antud;jõudma;Baltimaa
Välis-Eesti;protsent;kogumik;abistav;laiem;asutus;vald;Baltimaa;tegelema
saar;ala;ennustama;tegelikkus;perearst;Meelis;täitma;lihtsalt;aktiivne
selts;võtnud;töövõimetuslehetine;valimine;parlament;meeter;edu;eraldi;tähelepanu
topeltstandard;tasand;etteheide;tasavägine;paik;liige;Mälberg;kommentaator;probleem
partiist;Publica;ravi;Keskerakond;maksma;tegevusaeg;rahvaliit;oktoober;Tallinn
algatus;nimetama;poliitiline;uusrikas;tegelikkus;valima;panema;peadirektor;linnaorganisatsioon
välisministeerium;Tatjana;sõna;protsent;vanus;kandidatuur;eepos;taimekahjur;nimi
Grabbi;seisma;otsustama;ekspertiis;mees;abistav;üht-teist;tõenäoliselt;üldiselt
ilm;raamat;päev;müütiline;panema;Kalevipoeg;reageerima;tegutsema;kaheksa
teistmoodi;riik;kohtumine;kommentaator;okop;lähiaeg;perearst;sealtsam;üksus
ratifitseerimine;kuritegelik;telefon;saade;arst;Drozek;vahelduv;koostama;ettevõtlus
reeturlik;kuiv;üksus;üldiselt;hektar;rahvaliit;kell;linnaorganisatsioon;vabastama
kuuekümnes;transiit;tulemus;eluaasta;kleit;tähelepanu;alamkoda;soovitama;valu
38;sari;kartma;koguma;oin;kuulma;Sergei;sõnavõtt;lõuna
Tatjana;istuma;arvestus;fütosanitaarsertifikaat;koht;teenus;ajakirjandus;edasi-tagasi;november
sõnavõtt;võltsima;võimalus;venekeelne;otse;selguma;tegelev;täitma;rahvas
Ühendriik;sertifikaat;valmistamine;tegelema;kavatsus;täitma;tähistama;kolm;läbirääkimine
välisasi;vabastama;Irja;jälgitud;silm;selts;eelnõu;eluaasta;kord
eeskätt;liit;kaheksa;esindaja;teenus;kokkuvõte;siiamaani;kaks;meri
protsent;koostama;jõukatsumine;päev;viis;aseesimees;sõnum;jätkama;keskkriminaalpolitsei
toimetus;lahendus;kõnepulti;helistama;reisimine;öö;asuma;sissevedu;oktoober
valu;jätkuvalt;saar;loomine;laienemine;tšetšeen;november;juht;ohtlik
protsendiline;46;umbusaldamine;regioon;kartma;Eentalu;korraldama;pöörama;Toom
teisipäev;auto;taimekaitseseadus;õieline;liitma;ajutine;käivituma;võimuliit;peaminister
asutus;soe;kuulipilduja;aitama;protseduur;Vene;mana;Meelis;tegevusaeg
mõistma;asi;paistma;teenima;üht-teist;Res;Pärnu;kindel;Ühendriik
natukene;Tallinn;elutöö;lahendus;vastuolu;ütlema;üldeuroopa;töövõimetuslehetine;tuntum
auto;ilm;Välis-Eesti;väliskomitee;valima;Riina;tänavahind;läbirääkimine;inimene
Savisaar;valitsus;planeerimine;kaugenema;saabuma;helistama;televäitlus;äsja;miinus
2005;ähvardama;materjal;keskkriminaalpolitsei;küsimus;Haigekassa;üksus;selguma;järgimine
Liit;teatama;neli;teenus;turustamine;Keskerakond;varem;narkootikumitootja;puudutama
lennuk;elutöö;haigekassa;tekkima;eesti;Uku;ööpäevaringselt;konfiskeerima;jupp
prioriteet;võrdselt;Tabur;taotlema;seitsmekümnes;parlament;aseesimees;kinni;vald
Baltimaa;kleit;tõhustama;Ameerika;välisasi;taotlema;pressikonverents;vaja;rõõm
selgitamine;lahendamine;lina;raadiouudis;järeldus;korraldama;ühinemistoetus;eesti;saadetud
kraboma;erapooletu;asutus;vabastama;perspektiiv;Savisaart;registreeritud;laienemine;vahelduv
maailm;lähiaeg;kabinet;presidendikandidaat;tegelikult;kandma;eluaasta;tegelikkus;
lillelaadung;läbirääkimine;Ida-Euroopa;hüvitis;planeerima;väljendama;keelama;kultuuriajakiri;pikk
sillaehitaja;võimalus;nöör;töövõimetuslehetine;muutma;vanem;hääl;tuntuim;sissevedu
Keskerakond;vanusepiir;Eentalu;müüma;konflikt;10;ratifitseerimine;sõlmitud;sanitar
elutöö;otse;tšetšeen;vahendama;tingimata;puuduma;Holland;otsustama;muutma
raamatukogu;kehtestama;aktiivne;riigiduum;saade;tutvustama;asekantsler;küsima;sotsiaalminister
võimuliit;subjekt;lootma;protseduur;impordikeeld;ühinema;uusrikas;natukene;liitma
maslow;lootma;Gorbatšov;sealtkant;kinnitus;nõuandetelefon;artikkel;puhanguti;lootma
ööpäevaringselt;asekantsler;uusrikas;välismaa;esitama;õieline;hiljem;tulemus;välismaa
areng;lõpetus;ohtlik;Meelis;reekspordisertifikaat;Rumeenia;organisatsioon;sillaehitaja;ravi
lihtsalt;kohtumine;Venemaa;küsitlustulemus;vaatama;raadiouudis;planeerima;etteheide;5
riigieelarve;joonis;Savisaart;üht-teist;areng;poolteist;puuduma;haigekassa;juhatus
13;Online;-te;vastama;siga;sissevedu;teisipäev;kandideerima;tablett
Publica;ilmateade;okupatsiooniaasta;protsendipunkt;sündima;koalitsioon;30;ehitama;täpselt
informatsioon;kommenteerima;rõõm;kehtiv;poliitiline;kommentaator;prioriteet;kultuurisild;MDMA
ühinemispiirkond;selgitamine;Mälberg;partnerluslepe;intervjuu;plaan;keelduma;vahendama;Tabur
turustamine;sõnavõtt;pinge;tasand;kongress;partiist;kuuekümnes;erapooletu;Mälberg
riigiduum;planeerimine;;suunitlus;protsendipunkt;töövõimetuslehetine;Drozek;sotsiaalminister;ecstasy
kuulmine;reporter;tulirelv;laskemoon;hetk;peaminister;ainus;venekeelne;kogumik
varjunimi;pinge;hektar;elutöö;kiri;ratifitseerimine;reeturlik;terroritõrge;erapooletu
võrdlemisi;toimuma;34;kommenteerima;liige;Lauri;vähemus;tervishoiupaber;80
