EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;49
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;varem
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;19
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;suhteliselt
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;eesti
tõepoolest;lõpp;kaaluma;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
CD-plaat;mass;rääkima;raadio;kell;ütlema;kiiremini;vaatama;10
tuletõrje;raadiomaja;raadiosaade;rahulikult;arv;kiiresti;täna;kõrgemale;jõud
võib-olla;spordiiidne;lugema;stuudioukse;koostama;võtma;äkki;ühesõnaga;võtma
skepsis;valima;raadio;kompaktsem;võimalus;hoogsalt;natukene;käima;täis
galerii;ronima;liituma;joobinud;energia;käima;jõudma;tähendama;12
raadiomaja;veidike;jõudma;mõtlema;meel;kell;mõnusam;jätkuma;51
üldse;sportlane;ühinema;tuletõrje;eeldus;samm;natuke;parim;sport
nägema;hullem;madis;kümme;eile;minut;suhteliselt;viimane;hästi
higilaik;kaal;jooksma;hiljaks;enamus;väli;kell;kõne;lõpp
võimalus;surnaline;sekund;siiamaani;uks;äratama;üldse;ületama;Romney
raadio;hommik;käima;kiirem;nimetama;rääkima;trepp;üheksateistkilone;põgenema
telefonisild;number;rekord;ühinema;suhteliselt;sinupoolne;katkema;lõpp;viis
energia;;plaat;telefonisild;kilo;astuma;plaadivõtmine;kaasa;valmis
raadiosaade;küla;kõrgemale;egas;esimene;tunduma;äratama;valmis;halo
katkenud;töö;mõtlema;haigelt;kaks;jõuakas;sekund;suurepärane;soovitama
kurnav;hoidmine;startima;spordis;meeldima;spordiiidne;käima;kiiresti;viimane
enamus;sõna;kolmas;kõrvaklapp;noor;jutt;ühesõnaga;koostama;kaal
jooksutoss;võtma;arvutama;kõrgemale;parim;hetk;omapoolne;jooks;20
väga-väga;äkki;ütlema;kõndima;ütlema;meeldima;raadiomaja;omapoolne;galerii
tasapind;skepsis;oskama;spordiuudis;suhtuma;nimetama;sangpomm;hästi;võistlus
jalg;sisu;mees;jooksutoss;kommentaar;ühesõnaga;jooksutoss;kümme;85000
paiskuv;plaadivõtmine;stuudioukse;trepp;hullem;kole;raadiosaade;mõtlema;24
sisu;masin;koostama;spordiiidne;kolm;räigelt;alustama;üheksa;25
Romney;katsuma;masin;nägema;no;murdma;kaaluma;haakima;arvama
spordiuudis;väike;keskmine;jooksma;aeg;äkki;ütlema;alustama;ränk
kilogramm;jumal;kõnev;sinupoolne;veidike;väga-väga;rääkima;kaheksa;aeg
lahjem;nimetama;arvama;seljakott;ha;kolleeg;rahulikult;esimene;kolmas
vägisõna;energia;kolleeg;vabandus;tase;kõrgemale;hiljaks;tegelikult;mees
plaadimasin;suu;number;raadiomaja;võib-olla;paistma;poolteist;lihtsalt;alustama
meel;valesti;tõstma;katkenud;kilogramm;tiiteš;astuma;natuke;Saku
murdumine;liituma;võistlus;valesti;sekund;pauk;hästi;äratama;16
selg;tase;kaheksas;katkema;vabalt;oskama;raadio;kuulma;mõtlema
stuudioukse;vabalt;raskem;liitšeil;sõna;masin;lihtsalt;viis;koht
85000;soovitus;Madis;plaadimasin;lahjem;jaks;valima;täis;53
natukene;sangpomm;kõrvaklapp;rääkima;kompaktsem;panema;nimetama;raadio;küla
kümme;tõstma;kompaktsem;suurepärane;kaasa;tõstma;varem;üldse;stuudioukse
spordis;25;mõte;proovima;hunnik;pluss;sinupoolne;ühinema;Talon
reaalselt;kilo;samm;raadiosaade;mees;kõnev;tahtma;üheksas;üldse
mõtlema;räigelt;vorm;soliidne;panema;hästi;stuudioukse;kolleeg;natukene
natuke;võistlus;suhtuma;kiiresti;võistlus;nägema;tõstma;kaheksas;kilone
jõudma;täna;kõndima;viimane;koht;trepp;mõte;küsima;
spordireporter;16;parim;vaatama;viis;kiiremini;jätkuma;kaks;kaks
Teppan;natuke;spordis;paiskuv;valima;Ränk;soovitama;tõstma;kell
liitšeil;põrand;plaadivõtmine;ütlema;küsimus;katkema;nägema;kõndima;masin
kolleegimine;käima;koht;masin;paiskuv;kihla;siiamaani;koht;esimene
lihtsalt;lootma;nägema;jõudma;eesti;ületama;väli;nägema;100
suu;soovitama;proovima;umbas;tegelikult;uhke;võtma;kolm;Erik
kaenal;pauk;minut;telefoniühendus;soovitus;raske;kuulma;kaaluma;korrus
Läte;intervjuu;tase;räigelt;tunne;eile;jooks;mõte;sõna
jutt;kompaktsem;ühendatud;lootma;plaat;arvama;eile;raadiosaade;natuke
kõrvaklapp;vabandus;kaal;väga-väga;vaatama;kõne;spordireporter;mees;vägisõna
korrus;katkema;spordiiidne;arvutama;ühinema;joobinud;maha;meeldima;suhtuma
varem;koostama;sõna;viskama;telefonisild;spordiuudis;varustus;kiiremini;väli
haakima;ühendatud;loetud;tasapind;hoidmine;jätkuma;vabalt;vägisõna;Madison
pauk;suruma;;kommentaar;intervjuu;sooritus;väike;kuues;hullem
joobinud;kaaluma;tuletõrje;kuus;varem;sportlane;väga-väga;lugu;tõstma
hunnik;sile;tähendama;lihtsalt;viimane;lõpuks;tegelikult;liituma;kaheksa
üheksateistkilone;Saku;hea;Tiitsei;vabandus;veidike;lõpuks;Tiitsei;voivas
53;53;kiiremini;tähendama;ühendatud;suhteliselt;jooksma;lootma;rahvas
seljakott;raskus;üheksateistkilone;varem;vedama;maha;aeg;mõnusam;hunnik
kõnev;24;seitsmes;lugema;tahtma;lugu;liitšeil;plaadivõtmine;lootma
halo;võimalus;võtma;põrand;hetk;täna;vaatama;võistlus;
sport;85000;spordiuudis;plaadivõtmine;raskus;hoidma;vahendaja;jõuakas;vabalt
loetud;kolleeg;küsimus;väli;arvama;mõnusam;hea;jooksutoss;panema
mõnusam;kila;telefoniühendus;pluss;selgroog;aeg;spordiiidne;jääma;rahulikult
kõne;kõrgemale;raske;stuudio;kümme;koht;mõtlema;nimetama;ühesõnaga
Tiitsei;vedama;kaheksa;meel;arvutama;lihtsalt;jumal;natukene;äkki
rääkima;51;jääma;higilaik;kuulma;vaatama;meeldima;võimalus;no
ühinema;rahulikult;Madison;mõnusam;kole;Läte;raske;suhteliselt;kurnav
16;varustus;vaatama;tase;maha;ränk;küsima;kiirem;sooritus
vorm;hoidma;võimalus;jõuakas;sile;kümme;tiiteš;kõnev;vabandus
kolleeg;murdma;kõne;käima;manis;omapoolne;tunduma;soovitama;tasapind
ületama;kuues;haakima;loetud;üldse;täis;loetud;spordireporter;kilogramm
täna;ütlema;kuus;lahjem;telefoniühendus;kurnav;selg;Vaheoja;energia
sangpomm;rekord;kiirem;mõte;sangpomm;tõepoolest;kolleeg;hiljaks;jõuakas
hommik;kaheksas;suurepärane;natukene;vahendaja;mõte;mikrofon;hoidma;VII
Aesma;hoogsalt;kuues;raske;kaaluma;kott;tasapind;töö;valima
väike;Läte;võrdlus;rahule;uhke;rahulikult;sportlane;spordiiidne;higilaik
19;vahendaja;jaks;intervjuu;hästi;tase;lahutama;vabalt;joobinud
jooks;proovima;väike;madis;käsi;võimalus;hommik;joobinud;jõudma
siiamaani;tasapind;aeg;reaalselt;jalg;esimene;joobinud;sisu;kiiremini
tõstma;loetud;viimane;omapoolne;haarama;jõud;arvama;murdumine;telefoniühendus
kott;hetk;meeldima;soovitama;egas;varem;halo;küsimus;kaduma
masin;kuus;kilogramm;ühendatud;samm;liitšeil;spordis;eesti;Madis
lugu;stuudio;panema;tunne;omapoolne;ühinema;jõuakas;eeldus;trepp
soovitama;plaat;vahendaja;sooritus;kuus;küsima;lõpp;spordis;astuma
trepp;kott;plaadimasin;sportlane;võrdlus;rahvas;mees;võib-olla;täna
jõud;vorm;naine;kaenal;hommik;katkenud;kõnev;arvama;Morna
kiiremini;vaatama;jätkuma;helehall;stuudio;kuulma;üheksateistkilone;kolleegimine;eeldus
tase;kole;sportlane;jooks;tasuma;kolleegimine;põgenema;rahulikult;selg
stuudio;viis;mail;lõpp;viies;sekund;põrand;spordiuudis;35
selgroog;kaheksa;jooksutoss;soovitus;kilone;natukene;esimene;startima;võimalus
liituma;Vaheoja;soovitama;haarama;pluss;korrus;võistlus;täna;veidike
veidike;üheksa;energia;startima;hoogsalt;tunne;;andma;kuues
plaat;poolteist;voivas;kaheksas;kaduma;paiskuv;rahule;loetud;tahtma
äratama;sekund;egas;alustama;umbas;startima;haigelt;kodu;selgroog
jõuakas;seitsmes;üheksas;enamus;särk;vahendaja;stuudio;haarama;pauk
koht;suurepärane;valima;hoogsalt;kuues;Tiitsei;tõepoolest;jõud;meel
mail;neli;jõud;küsima;proovima;reaalselt;Ränk;kõrvaklapp;ha
hästi;lahjem;valmis;tiiteš;selg;lahutama;spordiuudis;katkenud;kõrvaklapp
katsuma;mõnusam;kaks;jaks;kiirem;sile;ületama;põgenema;ronima
