EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelesõnum;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;keelevariant;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;eesti
põhisõnavara;teooria;kõnelema;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;minister
keelekasutus;uuring;keeleteadlane;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;tekst
koolisituatsioon;kool;keelepoliitika;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;tunnus
võimalik;kokkuvõte;keelearendus;üldoluline;logima;keelealane;üldkeel;keelealune;kokkuvõte
õigekeelsuskomisjon;meedia;rääkima;märgatavalt;andmine;lingvist;koolikeel;keeleteadlane;78
poeetika;koosseis;keeleoskus;näide;fenomen;kodulehekeel;keelemuutus;keelealane;võimalik
seletussõnaraamatu;protsess;mikrofon;meediaharidus;andma;rühmakeel;eesti;keelearendus;ajal
dispuut;osa;keelealane;kultuuriuudis;vale;keelesõnum;keelekorraldusteotik;keelekorraldusteooria;salastatud
sotsiolingvistika;efekt;diskursus;juriidiline;vorm;keelepoliitika;kakskeelne;keelenorm;kaup
abstraktsus;lisa;kuulama;fetišeerima;uss;keelealune;keelekorraldus;rääkima;tõlgendus
keeleruum;elamus;keelealune;ebaadekvaatne;aspekt;Eesti;keelevariant;keeleruum;teadlane
võlaõigus;asjalik;lingvistika;kodulehekülg;punkt;lingvistika;keelealane;keeletoimkond;aeg
põhitulemus;film;keelekasutus;haridusministeerium;probleem;keelekorraldus;keelesõnum;keelekasutus;jõulisemalt
tõlgendus;ainekava;lingvist;uudisteliik;idee;kõne;keelekasutus;kõnelema;tagama
õigusloome;teadlane;koolikeel;produtseerima;kontekst;emakeel;kodulehekeel;keelemuutus;arvama
kauplusteket;küsimus;keelemuutus;tegelikult;efekt;käibekeel;noortekeel;keelepuu;kabinet
õppekava;lõpp;keeletoimkond;teleuudis;vastav;keeleline;keel;õigekeelsuskomisjon;erialakeel
postmodernistlik;maksuamet;kanal;väitma;odavam;keelekasutus;keelenorm;emakeeleõpetaja;kujundamine
põhimõtteliselt;mõjuma;erialakeel;üldse;võimalik;kõneleja;rühmakeel;keelevariant;õigus
tuumteadmine;sõnavara;keeleline;halduskeeleteooria;toode;kõnelema;keeleline;ütlema;hästi
mõtisklus;ametnik;meediakeel;kauplusekett;näiteks;erialakeel;lingvistika;keeleline;2010
koolikirjandus;19;keel;nõndanimetatud;asi;rakenduslingvistika;keeleteadlane;kõneleja;teadus
riigiõppekava;aktuaalne;keelehajumine;võrdlemisi;vajadus;keelekorraldusteooria;keelealune;emakeel;kontakt
keelehajumine;riigiamet;juhtuma;argipäev;kriteerium;sotsiolingvistika;keelekorraldusteooria;rääkiv;organism
fetišeeritud;õpik;rakenduslingvistika;realiseerima;taevas;Tallinn;Eesti;kõne;ühiskond
kodulehekülg;ostma;televisioon;meeldima;klient;õigekeelsuskomisjon;keelearendus;erialakeel;2011
õigusakt;areng;rühmakeel;aastakümme;variant;õigekeelsussõnastik;ling;käibekeel;riigikogu
keelekorraldus;vahendama;probleem;toidukaup;inimene;keelevariant;halduskeeleteooria;rakenduslingvistika;valdama
