EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;viis
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;70
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;Otsa;valmis
üldsõnalisem;aasta;eksamitöö;sümfooniline;test;sümfoonia;orkestratsioon;omamoodi;tekst
jaanemine;mälestusmärk;muusikamõte;esialgne;moment;muusikamõte;orkistreerima;orkistreerima;värving
Reemarror;eksamine;muusikaline;realiseerima;funktsioon;orkistreerima;pianist;kontsert;tundma
sümfoonikum;mälestus;laul;puhkpillikvintett;eksem;sümfooniaorkester;solist;tantsima;võimalik
väljendusvõimalus;mängija;kontsert;raadiolindistus;andma;muusikaeld;orkester;viimane;muusikaline
puhkpillikvintet;soovima;muusika;tegutsema;fungas;muusikaline;muusik;muusikamõte;ajal
puhkpillikvintett;määr;kursus;üldse;kodu;solist;tantsunumber;näiteks;rahvuslik
mälestusmärk;lõõtsakontsert;helilooja;lõppema;ring;orkester;muusikaeld;võtma;uuesti
auvõlg;koht;tantsulugu;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;loodud;tuntud
polüfooniline;koosseis;1954;otsekohe;probleem;tantsima;muusikamõte;lõpetatud;lõpetama
mälestus;70;improviseerima;tegelikult;idee;dramaturgiliselt;polüfooniline;pilalood;muusika
klassikatöötlus;repertuaar;õppima;tudengipõlv;intrigeeriv;klassikatöötlus;repertuaar;muusik;aeg
armoon;;kuulma;anekdoot;kell;muusika;klaveripala;sümfooniline;muusikamõte
sümfoonia;stiil;kuulama;meeldima;ideen;eesti;klaverikontsert;puhkpillikvintett;1952
kodumiljöö;andma;improviseerimine;raadio;unustama;ajal;klaver;lõppema;näiteks
sümfooniline;Laulasmaa;õppevaheaeg;rohkesti;võimalik;Kontsert;sümfoonia;eksamitöö;arvama
raadiolindistus;solist;muusikaeld;eraldi;näiteks;kõlama;klassikaline;improviseerima;mõtlema
lõõtsakontsert;vesi;õpetus;segavalt;asi;klaverikontsert;muusikaline;meenutama;külg
tudengipõlv;osa;tantsima;saatma;kindel;kontsert;koorika;lõõtsakontsert;25
mõtlemine;huumor;1972;peegelduma;alaline;vokaalkontsert;oboe;Jaan;alustama
värving;kevad;aeg;mõtlema;uni;tantsunumber;improviseerimine;klassikaline;võib-olla
õpetus;tundma;teos;tegemine;interpreet;klassikaline;dramaturgiliselt;jällegi;leidma
tunnetam;lugupeetud;1952;polüfooniline;-st;kõla;Eesti;vaatama;püha
amore;hool;lindistama;mängima;sätt;muusik;ajalugu;jälle;esimene
klaverikontsert;kord;ansambel;kodumiljöö;võimalus;Eesti;eesti;kirjutama;tool
tõepoolest;interpreet;õpetaja;parajasti;saamine;polüfooniline;klassikatöötlus;klassikatöötlus;vaimukas
tinglik;linn;harmoonia;dirigeerima;programmiline;Laulasmaa;muusika;muusikaeld;lihtsalt
vastandamine;asjalik;tantsunumber;improviseerima;kontrollima;klaveripala;kontsert;lõpetama;Felix
partituur;hambamees;klaverikontsert;muusikaeld;meel;konservatoorium;Otsa;raadiolindistus;huvitav
võib-olla;harmoonia;orkistreerima;meelepaha;trio;lugu;mäletama;valmis;vast
väljendus;sõna;lõpetama;meenutama;omama;mõte;tantsima;uuesti;koht
vokaalkontsert;kevadine;probleem;tegelane;kindlasti;lõõtsakontsert;kuulaja;viis;riiklik
sümfooniaorkester;elutöö;lahter;hiljuti;nimetama;tunnetam;meenutama;kolm;kohapealne
trioliin;paber;värv;sümfoonia;meenutama;väljendus;meenuma;algus;tegelane
muusika;tegelema;esimene;orkestratsioon;pala;olemine;esmaesitaja;nii-öelda;sõna
muusikaeld;loomine;töö;miilits;vari;repertuaar;õppevaheaeg;rääkima;üldse
koosseisuline;lahter;üliõpilane;käesolev;esimene;stiil;harmoonia;täpselt;maja
uni;paras;mäletama;lõpetama;elu;omamoodi;tants;kaks;autor
sätt;töö;eksamine;unenägu;vastandamine;loominguline;vokaalkontsert;improviseerimine;tegelema
prelüüd;tinglik;raadio;rahulolematus;kurjem;omama;koosseisuline;elatama;kuulemine
üldse;tuntud;Kontsert;kulgema;kursus;stuudio;dirigeerima;helilooja;paber
õnnetu;tsükkel;klassikaline;täpselt;kaks;oboe;kõla;hambamees;õpetus
följeton;olu;eksam;suvilakene;teema;osas;improviseerima;Laulasmaa;Rootsi
nägema;sümfoonikum;mõtlema;vokaalkontsert;elevus;koosseisuline;lugu;loomine;kuskile
unenägu;tantsulugu;tund;sõit;iseasi;laul;kuulemine;raadio;puu
tantsulugu;ajalugu;kuulemine;etteheide;kulgema;aeg;Tallinn;klaveripartii;suur
võimalus;huvitav;partituur;klaverikontsert;maksimaalselt;Ots;muigama;polüfooniline;kaks
raadio;puhkpillikvintett;kõlama;väljend;meeldima;tunnetama;kustika;muusika;kell
tantsunumber;küllar;kõla;katki;tantsima;klaveripartii;tagantjärele;mõnus;ring
paber;fakt;kirjutama;talupoeg;-te;anekdoot;ajal;loominguline;meenuma
väljend;valesti;tegutsema;üldsõnalisem;fundamentaalne;väljendusvõimalus;kursus;mälestus;Reimann
programmiline;võtma;ajal;assotsiatsioon;nimetus;improviseerimine;õpetaja;mäletama;linn
õppima;riiklik;solist;spetsiaalselt;meenuma;jutt;lõbusasti;maksimaalselt;natukene
tool;klassikatöötlus;klassikatöötlus;eanalija;arvatavasti;sätt;olustike;unenägu;nimelt
konservatoorium;number;kolmas;viieosaline;eksamine;vaimukas;ettekanne;üldse;Eugen
mure;sümfooniline;mõistma;klaveripartii;anekdoot;dirigeerima;loominguline;alustama;Kirill
improviseerimine;leidma;;esmaesitaja;ämm;moment;kõveriti;tegelikult;fakt
linn;liin;vokaalkontsert;vaheaeg;eksam;nimelt;stuudio;Orgstratsioon;Tallinn
meelepaha;teos;kuulaja;följeton;tekst;tegemine;kõlama;esmaesitaja;Kapp
käesolev;üldsõnalisem;aasta;omamoodi;nii-öelda;teos;ärgitama;kippuma;kurjem
korrigeerimine;orkestratsioon;lõppema;kaugemal;mure;luuletaja;tund;tuntud;kolmas
päev;olemine;sümfooniaorkester;reaktsioon;tinglik;improviseerima;prelüüd;meenuma;osas
dramaturgiliselt;raadiolindistus;talvine;kuskile;ütlema;käesolev;paugutama;kuju;ukraina
leht;üliõpilane;viimane;märksa;ansambel;partituur;jaanemine;Ots;jällegi
-te;sätt;mängima;saator;tegelema;mängitud;pilalood;kindlasti;NSV
ukraina;püha;elutöö;realiseeruma;paras;kuulaja;1954;lugu;lahendama
huumor;improviseerima;tants;nägema;dekaat;tahe;puhkpillikvintett;lahendama;kõlama
