EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;eurooplane;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;euroop;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;võib-olla
üle-euroopaline;uuring;üle-euroopaline;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;eesti
keelekasutus;ajavahemine;Euroopa;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;vind
võrdõiguslikkus;aasta;keeleõpetus;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;töötama
põhikooliõpilane;tõhustama;keeleõpe;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;riik
võimalik;seadma;keelepoliitika;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;eestlane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
Põhja-Iirimaa;teadlane;keelekeskus;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;tulemus
kõrgkool;kutse;uurima;mitmekeelne;A;võõrkeelne;keeleõpetus;keelemaastik;18
võõrkeeleõpe;keeleoskustane;keelekasutaja;stabiilsem;võimalik;võõrkeeleõpe;mitmekeelsus;emakeel;2003
õppekava;koht;õppima;väitma;toode;võõrkeel;keelekasutusolukord;keelekasutaja;haridussüsteem
tõusma;küsitlus;keelterik;tegelikult;näiteks;keelekasutusolukord;keelemaastik;keelevalim;70
keelsus;tõusma;keeleoskustase;hilisem;tat;naaberkeel;naaberkeel;keelsus;2006
vähemuskeel;lisa;eurobaromeeter;üldse;asi;kolmkeelsus;keeleoskusuuring;võõrkeeleõpe;suhteliselt
haridussüsteem;ajakohane;keelepool;hetkeolukord;vajadus;euroop;võõrkeeleõpetus;rääkima;tuntud
valiminõuetekohas;analüüs;viimane;liikmesriik;kindel;keelterik;keeleõpe;võõrkeeleõpetus;kuju
