EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;Paulus;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;apostel;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;viis
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;esimene
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;tundma
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;rahu
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;aeg
enesetunnetus;salm;õpetama;peegelduv;inimene;eneseteadvus;korintlane;tänane;püüdma
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;aamen;enesetunnetus;looja;eneseareng;jälgimine
anded;tõusma;peegelduv;ühemõõtmeline;aare;nägemus;meel;Kolga-Jaani;sõnasõda
aimamine;eripära;apostel;peituv;meel;peegel;teadvustama;enesetunnetus;king
sisemus;;hommik;üleaedne;apostel;teadvustama;mõtisklus;tänama;inimene
nägemus;aare;jälgima;avastama;parem;jumal;aamen;inimene;tegelema
lähedus;väljapoolt;peegeldav;üllatavam;issand;tundma;enesetunnetus;sisemine;enesetunnetus
jälgimine;aamen;mõistma;täiuslikum;enamus;siinne;mõistma;nägema;äärmiselt
ülevaade;sisemus;avastamisrõõm;rikastama;ant;tunnetama;nähtu;kuulma;õppimine
astama;kasu;uurima;õigemini;istutama;peegeldav;kirik;õigemini;võimatu
vaatlustulemus;täiskasvanu;tänane;ammutama;võimalikult;kõnelema;nägemus;tegelema;au
Kolga-Jaani;hommik;täiskasvanu;veetma;uus;Paulus;jumal;peegelduv;külg
seniõpit;haakuma;avastama;välispidine;esimene;ettekujutus;valge;vastupidi;teinekord
õppimine;pealispinnalisus;tõusma;erinevalt;varu;vaatlema;õpetaja;omapära;Paulus
nägema;asi;esimene;avastamisrõõm;ülevaade;nähtu;tänane;vaatlema;uus
ühemõõtmeline;lähedus;täiuslikum;eneseareng;aimamine;aamen;üllatavam;nägemus;ühemõõtmeline
püüdlus;äkki;õpetaja;nägema;meeldima;nägema;tundma;peegel;äkki
täiuslik;õppimine;sündima;peegel;alus;vabane;tunnetatud;ülevaade;õigemini
eneseteadvus;jumal;vaatlustulemus;ülevaade;avastama;salm;sõnasõda;esimene;erinevalt
õppima;alus;jälgimine;tunnetatud;au;mõistma;nägema;õppima;jälgima
vaatlus;muutus;ülevaade;jälgimine;astama;kuulma;pealispinnalisus;ettekujutus;tajuma
äpardus;ettekujutus;inimene;harmoneeruma;vaatlus;üllatavam;sära;sündima;vabane
võimalikult;jälgimine;peegel;pruukima;veetma;eneseareng;sündima;õpetaja;segi
täiskasvanu;tulu;eneseareng;nägemus;valge;rahuldama;loodu;õpetama;õpetama
täiuslikum;andmine;uus;teismeline;sisemine;päev;eluvaadeaken;haakuma;kasvama
Paulus;inimene;ühemõõtmeline;tegelema;ütlema;pealispinnalisus;kogemus;muutuma;nägemus
päev;külg;tundma;kõnelema;muutus;tunnetatud;peegeldav;kujutama;tõusma
sisemine;õpetama;poolik;ettekujutus;äärmiselt;peegelduv;äkki;tõusma;kasutama
väljapoolt;harmoneeruma;kasvama;aeg-ajalt;tegelema;tõttav;õpetama;teismeline;õppima
välispidine;tüli;päev;vaatlustulemus;erinevalt;sobitama;pale;jälgima;paigutama
enamus;varu;teismeline;peatükk;palve;veetma;päev;peegeldav;välispidine
tänama;püüdma;ettekujutus;issand;aeg;ütlema;asi;võimalikult;üllatavam
asi;tajuma;kirik;päev;heitma;eluvaadeaken;äärmine;sobitama;juhtuma
eripära;sisemine;nägemus;ütlema;kujutama;meeldima;omapära;täiuslik;muutuma
pealispints;teinekord;kogemus;korintlane;äärmine;üllatama;sisemus;teinekord;andmine
peegelduv;tänane;enesetunnetus;paigutama;võimatu;külg;enamus;arvamus;püüdlus
õigemini;ütlema;;eluvaadeaken;otsima;tajuma;rikastama;üllatavam;Tooming
