EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema;firmapidu;keskealine;ilmselt;esimene;halvasti;ühesõnaga;kuskile;O
tavaelu;autogramm;kuulaja;kaugemale;elu;päriselt;heatahtlikult;viimane;tipp
raadio;koosnev;külastaja;saatja;toimima;üpris;saatemõtteliselt;mõtlema;tundma
hirmutamine;ajakirjandus;reaktsioon;püsima;olemus;punt;osavõtja;kõnelema;jaanuar
firmapidu;neurolaul;veebruar;VIP-loož;kaks;peatselt;jumal;täitsa;70000
viisijupe;;võitja;viisijupe;isiklikult;esitama;täna;hääl;muusika
teisma;meloodiline;finalist;naiselikkus;isiksus;jõudma;üldse;natuke;huvi
sahtasinud;tuttav;persoon;meeleolu;esindama;tegelikult;rääkima;kusagilt;25
jupikene;läbimurre;jääma;kõrglaine;house;lugu;võitma;ilmselt;arvama
meloodiline;leidma;kontsert;pääsema;toimuma;tore;kirjas;tähelepanu;klubi
tänavu;kord;esitus;koristama;solvuma;küllap;meelitama;täpselt;aeg
kaelakees;olemine;tüüp;vähem;balloon;möödunud;hetk;eurovisioon;vähene
koostöö;Õigemeel;osalema;konkurent;tooma;võit;jutuajamine;kuskilt;ajal
leksika;isiksus;tüüpiline;laululine;meeldima;vale;ilmuma;saatemõtteliselt;naiselikkus
lauluoskus;toit;tulevik;Anna-Liisa;noor;arvamus;jällegi;natukene;meeleolu
Paulus;tuntud;olukord;kõndima;positiivsem;lõpuks;kinkima;tuntud;mõtlema
päev;kauplus;tõenäoliselt;live-esitus;nimi;mõtlema;enamus;lõpp;A
tähelepanu;meeldiv;kihvt;teistmoodi;vastama;asi;erilisem;julgema;raam
heeringas;ajamine;produtsent;otseselt;eri;huvi;meeleolu;hääletama;Hannah
rokkmuusika;täna;inimene;üritus;ennustama;meeldiv;segadus;hirmutama;lill
piitsaplaks;seisma;sõber;sealpoolfinaal;suveratuur;osas;ülejäänud;julgem;house
jätkama;külmuma;vaatama;kaelakees;üldiselt;parem;uus;laululine;Luisa
voodi;veebruar;;läbimurre;kaugemale;saatus;imema;mõmmima;lubama
superstaarisaade;terve;ilmselt;kuskile;proov;kuulma;meel;häirima;eestikeelne
raam;tuur;puutuma;eurovisioon;hirm;kõrgele;äsja;kindlasti;Ninja
nii-öelda;volüüm;hoog;üllatuma;suutma;vastama;arvama;tiim;mees
ballaad;Vaher;jutt;nägema;meelitama;tegemine;nägema;niimodi;toimima
üldiselt;üksik;publik;telesaade;esinemine;olemine;kinni;vähem;õlu
klubi;asi;süda;volüüm;eksemplar;kaks;üpris;pookima;rahulik
sümpaatsem;artist;kuumem;enamasti;nii-öelda;viisakas;lauluoskus;algus;üldse
lõplik;võtma;võimalik;tulevik;ütlema;kute;halvasti;kuulama;leidma
enamus;külg;meeldiv;reaktsioon;tegija;terve;möödunud;eurolaul;koht
laide;kohustus;kõrgele;segadus;saatus;teisma;isiklikult;pääsema;vähe
Kõiv;langema;tähtis;külmuma;finaal;kolleeg;mõte;üldse;alkohol
asi;kyll;läbisaamine;õigustama;armastus;võitma;laht;Enam-vähem;piitsaplaks
toit;jumal;kõrglaine;julgema;aeglane;meeleolu;vaatama;võit;Ameerika
2007;vabalt;lõpp;isiksus;kalkuleerima;ootus;kord;otsima;kolmas
möödunud;koostöö;stsenaarium;esindama;kolm;sümpaatsem;kuulutama;tegemine;kaua
meloodia;koristama;uus;mõmmima;no;even;meeldima;lillemüüja;natukene
laul;sarnane;võtma;kõrgele;elama;külg;täitsa;Kõiv;hoog
alkohol;väike;peamine;garanteerima;tilkuma;hirm;esinemine;mäletama;vaja
salvestus;algus;üllatuma;üllatav;garanteerima;kirjas;viitsima;osavõtja;kohustus
sümpaatne;vihjama;suvi;eurolugu;aeg;jumal;valima;nõme;talupojamõistus
teistmoodi;tegija;tundma;sümpaatne;erilisem;lemmiklugu;volüüm;esimene;suur
pürgima;elama;elama;varsti;info;õige;joon;õige;mängimine
kahjuks;superstaar;nimi;praktiliselt;vaja;mulje;fänn;moodi;30
meel;sümpaatne;ilmuma;osutuma;isiklik;seoses;tekitama;lööma;VIP-loož
skandaal;lootma;viimane;keskealine;võib-olla;meelitama;rõõm;julge;kaks
tydruk;tore;vastama;lihtne;firmapidu;sarnaselt;paar;suurem;
vähklema;Hannah;artikkel;ballaadilik;sobima;valmis;külastaja;aasta;kõva
selg;365;laulja;meelitama;ilmuma;heatahtlikult;konkreetselt;kujutama;Nathan
Kurestima;VIP-loož;suur;tõeliselt;inglise;selguma;sõna;nägema;salvestus
olemine;pürgima;konkurent;üpris;suurem;kuikki;sõnum;esinema;uus
natukene;täitsa;mõtlema;maailm;saatja;isiklikult;asi;kinni;üllatav
osas;25;panema;kirjutama;pinge;jälle;pastakas;Eestimaa;esimene
püüdma;aeglane;meeldima;paik;avamine;hakul;mõtlema;Priit;leping
konkreetselt;liin;rääkima;pukkima;vabalt;teistmoodi;mäletama;muretsema;solvuma
Eestimaa;mängimine;saatus;saade;kujutama;julgem;nõus;püsima;kell
hirm;osavõtja;kusagilt;esinema;avalik;aastahitt;esitama;kõrgele;sõna
maailm;tähtis;kandma;hilja;osutuma;lihtsalt;hirm;koht;punt
samamoodi;tiim;kolmas;pürgima;üllatuslikult;julgema;laul;siht;üpris
mõtlema;sööma;arrygoivunen;väheks;esinema;tundma;jälle;päriselt;Juhan
stiil;vaja;tuntud;kõnelema;sõna;suutma;30;laide;süda
sealpoolfinaal;ütlema;osutuma;saastama;otseselt;ilmuma;kloun;lootma;vähem
lemmiklugu;ainuke;külg;päriselt;hulk;kuulaja;punt;lugu;möödas
natuke;varsti;lugema;üllatuslikult;publik;tuubeldama;nii-öelda;lihtsalt;artist
rida;produtsent;jutuajamine;jupikene;langema;paar;tavaliselt;toimima;50
jõudma;Eestimaa;valima;rääkima;otsima;aru;kirjutama;selguma;lootma
anama;vale;finaal;müüma;eelvoor;sümpaatne;osas;kiitma;natuke
kontsert;tantsusaade;klubi;üldiselt;paik;jube;möödas;meelitama;tähelepanu
Vanilla;superstaarisaade;Raimondo;suutma;serv;lööma;muusika;kolm;nimi
üllatuslikult;hindama;osa;laide;volüüm;lugema;saatus;esitama;pealkiri
tantsusaade;jälle;meeleolu;piisavalt;olemine;natukene;tuntud;leidma;kuskile
klaver;tüli;house;lahendus;vahe;hullunud;kontsert;tekitama;armas
ülejäänud;inimene;heeringas;puutuma;mees;tunduma;tuttav;üllatuma;panema
lihtsalt;tuhat;hääl;helistama;paar;keerama;tekkima;tõenäoliselt;osas
inglise;põhimõte;paik;pöördumine;panema;esinemine;pääsema;ülejäänud;kuikki
ajakirjandus;laulja;piiris;röövima;stsenaarium;vabalt;valmis;olukord;üldiselt
laht;solvuma;väike;seltskond;saatma;jama;ilmuv;viis;Vaher
jutt;veeretama;lemmiklugu;kostuma;mood;ilmselt;küllap;mõte;täpselt
üllatav;käima;tõeliselt;aeg-ajalt;koht;osavõtja;saatma;võib-olla;aus
70000;natuke;rahvus;eestikeelne;tekitama;olemus;Eurovisioon;esinemine;pisike
vara;lahendus;punt;arrygoivunen;essents;häirima;meeldiv;kuulaja;rahvas
armastus;siht;suurem;päev;üpris;kutse;inglise;hoidma;kord
terve;täht;siht;kolmveerand;kalduma;esinema;varsti;täht;balloon
häirima;raam;jaanuar;toredam;silm;rääkima;pigistama;kõndima;rõõm
niimodi;vä;seisma;unistama;viis;edu;hullunud;läbisaamine;püüdma
drill;intervjuu;saal;auhind;armas;üritus;Õigemeel;positiivsem;vabalt
võit;Jomartisti;avamine;lõplik;siht;pahane;olemus;vastupidi;Kaarli
Villem;publik;toakaaslane;firmapidu;tavaliselt;üksjagu;tähendama;laulja;pikk
toredam;pingutama;seltskond;võrdne;otsene;rõõm;saatja;Paadam;asi
pöördumine;hulk;tähendama;võimeline;anama;tähtis;ärkama;vastama;keskealine
suvi;heeringas;täht;aitama;valima;eesots;jaanuar;Laisaar;ühesõnaga
põhjus;inglise;külmuma;tõsine;tydruk;ärkama;lõplik;kolleeg;valima
rong;finalist;näiteks;provotseerima;võitma;tiim;kute;meeleolu;jällegi
osavõtja;proovima;esitama;süda;konkreetselt;tegija;enamasti;sööma;Eestimaa
eurolugu;toimima;võitma;kinkima;võimeline;hetk;artikkel;tegija;kaugele
aeg-ajalt;laht;põhimõtteliselt;pookima;ajamine;mõte;üksikartist;arvama;publik
fantaasia;suveratuur;kirik;ainulaadne;eesti;murdma;kutsuma;isiklikult;inimene
toakaaslane;töötaja;leidma;pigistama;lausa;hoidma;kujutama;valmis;sobima
tõeliselt;tooma;rida;ütlema;tegelikult;publik;piisavalt;lahendus;Enam-vähem
meesterahvas;tipp;positiivsem;välismaa;kiitma;nõus;olukord;sahtasinud;isiklikult
kreisiraadio;kinni;jagamine;julgem;veeretama;nimi;osa;kaua;tõenäoliselt
keel;kommenteerima;hääletama;jõudma;auhind;vaja;piiris;kahjuks;läbimurre
50;tõenäoline;siduma;kaugele;ainuke;isiksus;meloodiline;raadio;võit
eestikeelne;O;lõpuks;vastama;kuulutama;tänavu;laululine;Anna-Liisa;no
rahvus;piiris;ilmuv;sahtasinud;toit;esimene;autogramm;Pajusaar;tüüpiline
minek;provotseerima;hetk;proovima;saade;piisavalt;finalist;uus;Soome
kuutuur;tavaliselt;kotike;tüüpiline;plaat;pingutama;kõrglaine;äsja;kirik
house;parem;kirjutama;tekkima;arvamus;otseselt;tähelepanu;pukkima;joon
Õigemeel;klubi;seoses;kiitma;meesartist;möödas;vale;jäär;drill
nõudma;ballaad;aitama;kinni;esitama;persoon;tegemine;püüdma;klaver
jama;kõva;live-esitus;vaatama;mängima;ühesõnaga;päev;tavaelu;Kerli
rääkima;sümpaatsem;saatja;kommenteerima;võitja;pukkima;viimane;jutuajamine;mängima
armas;armastus;inglise;tagasihoidlik;kuumem;jätkama;röövima;rõõm;Jomartisti
võitma;olemus;kaks;Ameerika;võit;pealkiri;rahvas;müüma;esinemine
pookima;heatahtlikult;stiil;tänavu;vaatama;tähelepanu;tükk;käima;Euroopa
olukord;ilus;intervjuu;mingisugu;kull;laul;drillalletrullellane;kaks;terve
kuskilt;üllatav;tüdruk;eelis;kolmveerand;uskuma;Pajusaar;viitsima;stsenaarium
looming;tükk;talv;kalduma;niimodi;sealpoolfinaal;aru;lauluoskus;tekitama
aru;konkurent;laulma;leping;intervjuu;Õigemeel;aus;vähklema;välismaa
kolleeg;toredam;lugu;Eurovisioon;juhtuma;tüli;ajakirjandus;kaugele;august
sõnum;halvasti;alkohol;üksik;viisijupe;hindama;olemine;kolmveerand;provotseerima
üksikartist;imago;saatemõtteliselt;kuskilt;kuulama;läbisaamine;isiklik;jääma;varsti
liin;Kõiv;tõsine;seisma;kutse;varsti;sahtasinud;toakaaslane;vä
positiivsem;meeleolu;häirima;tuubeldama;korralik;jutuajamine;hakul;ajamine;Eesti
täna;hoidma;vihastama;langema;talv;positiivsem;kotike;kindel;elama
kutse;Enam-vähem;tekitama;kauplus;kihlveokontor;tükk;kohustama;teisma;piisavalt
moodi;eri;maailm;Õigemeel;viimane;kutsuma;finaal;piisavalt;pöördumine
üksjagu;püüdma;august;viimane;eelis;oskama;süda;artikkel;Villem
kihvt;nõme;suunas;lihtsalt;saastama;panema;algne;teadma;kyll
väike;finaal;helistama;laskma;suur;kindel;pisike;garanteerima;vastama
lahendus;Birgitte;kuutuur;ainuke;pold;peamine;teistmoodi;ballaad;volüüm
suurem;A;telesaade;Jomartisti;vaik;pöördumine;vahe;kotike;seisma
erilisem;kostuma;töötaja;minek;tahtma;aasta;julgem;stiil;elu
Raimondo;piloot;eelvoor;ajakirjandus;tuttav;väheks;suutma;ballaadilik;avalik
talv;põhimõtteliselt;mulje;tähendama;hetk;hoitud;veebruar;Kaarli;ballaad
lugu;vaik;kasutama;meloodiline;vähe;hea;väike;tihti;tavaliselt
kiri;pinge;ärkama;seltskonnaüritus;O;puutuma;osalema;piitsaplaks;imago
meesartist;pealkiri;veidrus;takt;kiri;suunas;arrygoivunen;eestikeelne;essents
ootus;kajastama;aru;kadalipp;imema;aeg-ajalt;muretsema;õigustama;ballaadilik
jõud;kontsert;raam;lootma;hilja;artikkel;edu;vahe;kindel
pood;Margus;kommenteerima;suurem;arvama;kohustama;viisakas;kuumem;superstaar
avalik;kolleeg;õige;drillalletrullellane;kuutuur;kommenteerima;isiksus;vaja;tiim
stuudio;ilmselt;ajal;nii-öelda;hoog;ajakirjandus;juhtuma;VIP-loož;selge
laulev;hoitud;spiri;viitsima;imago;laulja;elu;muusik;automaatselt
leping;avalik;kodanik;pisike;tegemine;ainulaadne;hirmutama;kontsert;jälle
pukkima;info;vahe;lugema;ilmuv;tuntud;suur;Ameerika;lihtne
info;esitama;tähelepanu;ülejäänud;seisund;võrdne;Jomartisti;heatahtlikult;segama
pealkiri;müüma;2007;ilmuv;drill;joon;kolmas;nimi;Birgit
kohustus;isiklik;serv;leksika;alkohol;muretsema;meesterahvas;provotseerima;üksjagu
laps;jõulutuur;trikk;viisakas;maha;finalist;meesartist;põhjus;selg
hullunud;kuskile;rokkmuusika;eurolaul;keel;ülejäänud;maailm;superstaarisaade;võitja
kadalipp;arrygoivunen;kaelakees;mõte;laide;intervjuu;50;sealpoolfinaal;kusagilt
vastupidi;toimuma;balloon;absoluutselt;aru;ilus;Kaarli;üksikartist;jõudma
veebruar;väheks;Laisaar;töötaja;vara;üldse;ennustama;õlu;aasta
ilmuv;Euroopa;70000;finaal;hästi;päev;70000;talupojamõistus;tahtma
