EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kündmine;tänama;kuulaja;näitama;ader;märkmik;leiduma;keeleteadmine;huvitav
ütlemine;huvitav;koolipäev;raadio;mitmekordistama;südamlikult;tänama;tegelikult;sõna
piimatass;märgusõna;näide;saatma;vanem;sobima;lugupeetud;keeleküsimus;näiteks
ajalõik;nud-kesksõna;padi;keelekasutaja;kontrollima;argikeelne;vestlus;õigemini;hoog
mitmus;ükstaspuha;rääkija;paljuräägitud;arvutikaust;mõeldud;pliikasutu;täpselt;õigus
pliikasutu;padi;mõistma;võrdlema;meel;esinema;Krihvl;raadio;suurus
rahatäht;tulemus;oluline;telespordiajakirjanik;toon;olevik;külaline;pealkiri;möödunud
sõnapaar;õppevahend;sündmus;soodsalt;parem;jutt;õigekeelsussõnaamatus;kaasa;kõrv
rahateema;hea;kirjutama;keeleviga;kindlasti;märgusõna;keeleelu;sõnapaar;varem
koolipäevakingitus;uudis;marjasort;oodatu;uskuma;kirjatarkus;hommikupool;lõpetama;lill
kirjapilt;klass;rääkima;pisikene;seisma;paus;argikeel;nädalateema;vaja
olümpialaine;buss;näiteks;mõtlema;kutsuvalt;rahvaluule;Kraut;kõlama;suur
muremõte;andma;keelekõrv;tegemine;meenutama;kriidikiri;harilik;väljend;õpik
meedia;töö;väljend;pelmeen;suhteliselt;rääkija;panema;Õ;lihtsalt
sätestatud;vana-emad-vanais;märgusõna;laupäev;uus;arust;vanem;kuuldud;põhiline
valgus;töötama;suurus;lugemik;esimene;keeleteadmine;sõnajärjekord;arusaam;kõlamine
täiend;harima;õppekirjandus;meeleolukas;vastand;kohtuma;jagama;algus;raha
tähendus;;õpik;välde;kaks;kirjutatud;pisikene;kuulma;kaks
tõepoolest;sportlane;jutustama;tänapäev;ilmne;jagama;kutsuvalt;tänama;tegelane
keeleelu;hurjutamine;märkmik;asjatundja;teema;meeleolukas;saatma;toimetaja;natukene
hariduspõlk;väljendama;keelekasutus;tegelane;hind;hoolas;Juri;õigekeelsussõnaamatus;põld
tahvel;sõna;raadio;kaugemale;kõikjal;varajane;kõne;keelekasutus;variant
võib-olla;järeldus;vanasõna;mõttetu;noor;omane;kirjapilt;õppekirjandus;nimelt
kõikjal;tähendus;arvuti;lõbustatud;nimi;varane;sõnapaar;eesti;kooliõppus
lõiguke;kündmine;eesti;meenutama;vastama;tänusõna;kirjas;sätestatud;rahvas
ümbrus;asi;tänusõna;hiljuti;eriliselt;oodatud;tänuma;viis;selgitama
muusika;suund;leht;täpselt;eri;tänane;meeleolukas;hommikupool;ühesõnaga
meelevalmistamine;sõrm;tähendama;lõpetama;kuu;jutustama;tänapäev;kuidagiviisi;kaugele
moesõna;riigiametnik;vader;marjasort;valgus;möödunud;nimi;tänuma;inimene
arvutikaust;jälgima;minut;väljend;arvatavasti;tänapäev;varajasem;kooliõppus;100
teretamine;isa;sõna;püsima;kaugemale;tahv;mõeldud;rahvaluule;uus
kaubamaja;õppimine;aitama;ükstakõik;otsustama;kutsuvalt;Loskutov;otse;pealkiri
lugemik;lause;mäletama;argikeelne;pakitud;ajalõik;rääkima;meediainimene;1000
ükstapuha;väike;põline;katki;võitlemine;muuhulgas;tänamine;rõhutama;kadumine
rõhutamine;kord;kassiir;enam-vähem;tekst;mure;hariduspõlk;Maa;tahvel
õppevahend;algus;tekitama;meediainimene;teatavasti;terve;valdav;õppevahend;nimi
keelevaine;arvuti;toode;rubriik;kasutus;harilik;tegemine;õpik;suhtuma
mood;lugupeetud;tänama;arutlema;mure;kehtima;hoolas;koolipäev;võib-olla
keelekõrv;Morgenstunde;hommikutund;kartul;ütlema;moesõna;hoidvam;jõudma;Tarand
sündmus;sisu;teleekraan;laenatud;valge;heatujuliselt;sätestatud;kuulaja;vahe
õppimine;rikkuma;ükstapuha;stiiliküsimus;eriline;kord;paljuräägitud;õige;kõrge
kultuuripõld;tro;esinema;põline;aabits;argikeel;hääldama;õigesti;pelmeen
koolipäev;Tarand;töötama;arvuti;suhtuma;kõne;äratama;hommikutund;tähelepanu
nägema;hommik;tänuma;asjakene;selgitama;leiduma;pooliti;ühesõnaga;september
nädalateema;seisma;kõrge;keelekasutus;ütlemine;teatud;asjatundja;hiljuti;süda
hurjutamine;raadiokanal;maksma;õnnitlema;kolm;tänamine;paus;kõlamine;Tallinn
võimalus;üldpilt;harima;liik;suund;vaja;olevik;koolipäevakingitus;kama
rahvaluule;suu;lapsepõlv;eriliselt;aeg;aitama;kool;hääldama;lõbus
raadio;rahatäht;keel;õigemini;vaja;ükstakam;paluma;kinni;stoor
vana-emad-vanais;võtma;vorm;õilistuma;lause;kündja;raekoda;kuulama;pikk
väljend;tore;võib-olla;nägema;tase;proovima;kirjutatud;otsetõlg;voodi
õigesti;ütlemine;pealkiri;kõrge;võib-olla;aru;äratus;tänamine;õppimine
grislikiri;tase;ootama;lohepulk;isa;õilistuma;kehtima;kindlasti;kõlama
arvuti;leidma;laulja;rahatäht;eksima;märgitud;ostja;märgusõna;tekitama
hommikupool;keelenõunik;koht;keeleelu;sobima;laul;ütlemine;sõnajärjekord;habras
mure;vana;Maa;pliikasutu;moodustama;Õ;keeleküsimus;sõrendama;tõrguma
mõeldud;sportlassangar;vanem;tulevik;oodatu;lugupeetud;täiend;raadiokanal;Eesti
erandlikult;soodusmüügikuulutus;raamat;soodusmüügikuulutus;suurem;peenem;tund;argikeelne;jälle
kõrge;ema;saade;keelevaine;sündmus;nimelt;soodne;keel;raadiokanal
päev;tekst;nägema;nud-kesksõna;kujutama;arutlema;Tarand;telespordiajakirjanik;armas
tähelepanu;hiljuti;keeleviga;selgitama;esinema;õigekeelsussõnaraamat;märkmik;küsima;kool
sähkutamine;kama;sööma;töövihik;sõna;keeleküsimus;toimetaja;hariduspõlk;ema
leht;langema;töö;nädalateema;kallis;kama;viiv;inimene;suhteliselt
viltpliiats;ükstakam;ükstakõik;enamasti;arusaam;seoses;pooldama;lihtsalt;sõnajärjekord
pelmeen;arvutikaust;keeleelu;vadu;vagu;tundma;kõlama;natuke;natuke
tänusõna;september;küsimus;teene;langema;pooldama;soodsalt;ükstapuha;pidu
voodi;1000;ema;tõrguma;meedia;tekst;kavatsema;tähendama;kord
teleekraan;lind;võõras;jooksma;kaasa;kutsuma;lind;tähelepanu;Krihvl
keeleviga;kohver;põld;keeleküsimus;maksma;täiend;õppevahend;koht;pakkuma
tänapäev;lapsepõlv;suur;hommikutund;vanus;tahvel;õnnitlema;õigem;õige
släng;terve;leidma;rahvaluule;vahe;jõudma;kuuluma;nud-kesksõna;kinnistuma
pelmeenipakk;otsetõlg;koolipäevakingitus;teatavasti;argikeel;kõlama;jutustama;sisu;viiv
hiljem;hukkunu;roheline;tundlik;näide;tänuma;vara;pidu;tähendus
ükstaspuha;vaja;asjatundja;etteaste;pakitu;jätma;kündja;rahatäht;sort
tänama;täna;väiksem;väiksem;panema;saatejuht;homnene;soovima;vanaisa
kuld;riik;buss;võrduma;saatma;sätestatud;möödunud;äratama;õigemini
Hadcolt;inimene;tekst;arvutikaust;mood;lugu;õieti;kolm;tegevus
võistlema;täpp;väljendama;piimatass;koht;viiv;avaldamine;vanasõna;kõneleja
äratus;vastus;mõtlema;ükstakam;lugemik;nüid;keel;tänane;oluline
lohakus;rõhk;hääldama;kuusik;tekitama;Annika;keeleteadmine;selgitama;mure
asi;natuke;ütlemine;kirjutama;viiv;erandlikult;erksas;argikeel;terve
värv;harilik;kultuuripõld;lohakus;otse;väljendama;kellaaeg;vaja;asi
sisu;keeleelu;keelevaine;katsetama;teene;muremõte;Kim;nimelt;toon
raekoda;eraldi;sõnajärjekord;juhtima;silm;minut;suva;Eesti;300
möödunud;raamat;homme;hilja;viis;kuuluma;vagu;ajal;
psühholoog;kontrollima;vanus;esinema;mitmus;kavatsema;lõiguke;oluline;lohepulk
lõbustatud;retsept;riik;keelekõrv;armas;vanem;lombakas;voodi;sätestatud
üldpilt;vanus;meel;saade;vastuolu;keel;pelmeen;eraldi;grislikiri
argikeel;parem;Tarand;kõlamine;küsimus;rahvas;varem;täna;mäletama
laul;hommikutund;raske;nüid;varajasem;harima;kuusik;töötama;sobima
välde;sündmus;juhtuma;töötama;üldine;tänama;muusika;vana-emad-vanais;suureliselt
õigemini;tegelane;vara;erandlikult;oodatud;Kadakas;tase;päriselt;jõudma
sõrendama;kasutus;eriline;mõttekäik;saksa;toon;kutsuma;lugu;tähele
537;keelekasutus;teema;meelevalmistamine;arutlema;rääkima;viga;tänapäev;sportlassangar
meel;reporter;lause;lähemalt;eesti;homnene;pidu;külaline;muutma
kassatöötaja;täht;suurem;lõiguke;järeldus;õppekirjandus;vana;kõrge;laupäev
raadiokanal;lootma;reporter;päriselt;tegelikult;ütlemine;tahtma;väljendama;tahv
kuidagiviisi;laulja;kooliõppus;rääkima;soovitus;omandamine;vanasõna;niipea;võimalus
tänuma;ütlema;kevad;sõrendama;kujund;põline;stiiliküsimus;uuendatud;vastus
lapsepõlv;kõrge;mõte;raadiokanal;muutma;nägema;hilja;ükstaspuha;enamasti
mõttetu;soovitus;kõlama;õigekeelsussõnaraamat;ekspluateerima;tase;seletama;kaks;argikeelne
õnnitlema;kujund;suu;vanaisa;kündmine;määrama;lugema;moodi;õigesti
pruun;soodne;laul;kultuuripõld;teleekraan;mõttekäik;ika;näitama;näitama
mõistma;katsetama;astuma;joonistama;saade;telespordiajakirjanik;muuhulgas;nädal;riigiametnik
natukene;külaline;võimalus;päev;vaatama;kuulma;üha;küsimus;meelevalmistamine
ükstakam;eri;ader;kaugele;arust;välde;varane;kadumine;pisikene
kirjatarkus;jälle;ütlema;südamlikult;batoot;oodatu;sõna;suurem;harima
värvikam;Maa;seisma;põld;stoor;vaatama;toon;kaugele;päriselt
harilik;töövihik;vanaisa;aabits;kartul;vastand;vastand;pikemalt;sõnapaar
avameelselt;kohtumine;süda;erksas;sõnapaar;skond;väljendama;asjakene;meenutama
padi;erinev;õilistuma;aitama;kapsas;tund;riik;täht;kaas
mõtlema;teleekraan;537;põlluharija;südamlikult;tegemine;vadu;tihti;mõte
natuke;kündja;;varajasem;kuld;tort;omandamine;suureliselt;kiire
jõudma;stiiliküsimus;tegevus;ekspluateerima;tund;kuulama;raamat;täiend;täna
lohepulk;tundmatu;avaldamine;proovima;kuulama;tro;avameelselt;teretamine;meel
Annika;koosnema;sõnapaar;tõsine;juhtuma;moodi;välde;kavatsema;sõdur
1000;väljend;sort;vastama;varem;pisikene;mund;suu;puuduma
Kadakas;vanasõna;sõrendama;süda;kehtima;lind;minut;moesõna;eri
pöörama;hind;moodustama;ütlema;soodsalt;marjasort;niipea;töövihik;vanasõna
kaas;sööma;lõpetama;peenem;etteaste;sõrendama;esinema;kõikjal;tundmine
paljundamine;võimalus;stiiliküsimus;kinni;suur;nähtus;südamlikult;mõtlema;otsetõlg
olümpiakangelane;ilus;hea;eksima;tahtma;raekoda;küllap;ootama;uudis
lihtsalt;kinni;huvitav;kutsuvalt;paljundamine;mulje;kartul;leht;koosnema
suu;nimi;tähele;õigem;hetk;huvi;kuluma;uus;Jüri
jutt;äratus;natukene;lihtsalt;kiri;viga;kohtumine;hiljem;töövihik
vara;endine;määrama;jõudma;hilja;lugema;lohakus;rõhutamine;tõsine
pooliti;täiend;võimalik;vaatama;suurus;varajasem;vaja;meedia;500
kivi;pealkiri;sõrm;seletama;hoog;kooliõppus;keelevaine;lõiguke;keel
kuuldud;hoidma;täht;eriline;paluma;õigekeelsussõnaamatus;teema;kuuluma;järelemõtlemine
terve;mõttetu;kuuluma;riik;uudis;hetk;teatud;asjatundja;ütlemine
katki;märgitud;värv;avameelselt;tegemine;tundmine;tro;tähendus;käsi
vader;kroon;grislikiri;langema;kuulma;koht;juhtima;tulemus;suva
ekspluateerima;lohepulk;teretamine;kuus;seletama;keeleelu;harima;õnnitlema;tänamine
Tallinn;võimalik;tõsine;meedia;välde;juht;seoses;kirjutatud;külaline
kavatsema;tänane;rõhutama;vana-emad-vanais;salm;ütlema;kuulama;juht;ilmne
kartul;õigesti;jutt;lootma;tundmine;habras;ütlema;erandlikult;piimatass
nädal;proovima;viga;suurem;taaskord;hiline;laul;juhtuma;jälgima
variant;argikeelne;stoor;seisma;tulevik;vana;proovima;kallis;kuuluma
buss;laupäev;külaline;hääldama;aitama;katsetama;telespordiajakirjanik;paljuräägitud;võitlemine
varem;otse;kriidikiri;täpp;asjatundja;ükstaspuha;lugu;uudis;tänapäev
kapsas;Tallinn;kirjatarkus;õigekeelsussõnaamatus;keel;levima;lugemik;määrama;märgusõna
heatujuliselt;viis;seletama;tähendama;juhtima;stiiliküsimus;hetk;pöörama;muutuma
rasvane;tahvel;jälgima;muremõte;erksas;hurjutamine;pakitud;mäletama;meedia
otsetõlg;suurem;tase;hiline;kinnistuma;mõistma;oluline;soodustus;nud-kesksõna
kõlamine;moodi;jõudma;heatujuliselt;üldpilt;hilja;riigiametnik;kohtuma;stiililiselt
marjasort;Mari;teadma;võistlema;terve;vanus;jutt;püsima;väike
tundmine;raha;telespordiajakirjanik;pakitud;aru;vestlus;kõlamine;jutustama;vastama
argikeelne;tänuma;teatud;toode;suva;päev;kaasa;õieti;lubama
märgitud;pelmeenipakk;uudis;argikeel;vara;ükstaskõik;etteaste;kujund;panema
rõhutama;variant;muuhulgas;rikkuma;hästi;Krihvl;nüid;moodustama;esinema
nimelt;sobima;liik;mõte;käsi;vana-emad-vanais;juht;koosnema;lootma
raha;saade;saatejuht;pikemalt;tro;uudis;arust;tekitama;võtma
väiksem;hetk;nud-kesksõna;teema;kroon;salm;ühesõnaga;südamlikult;saksa
võõras;kehtima;kõlamine;kiri;pruun;kohtumine;tekst;raamat;hommikutund
keel;lugema;lugu;sähkutamine;mõistma;juhtima;sobima;hirmus;mund
toon;kirjutatud;hoidvam;kavatsema;õigem;teene;kooliõppus;kõrv;seisma
näitama;vaatama;tulemus;valge;värvikam;sort;tahvel;kool;padi
telespordiajakirjanik;ostja;kõne;keelenõunik;laps;soovima;mõttekäik;skond;põline
mõttekäik;Õ;kolm;terve;hoidvam;nimi;vastumeelselt;rahvas;pikemalt
roheline;kindlasti;käsi;lugema;ilus;kallis;kallis;äratus;täpselt
rääkima;nimelt;proovima;otse;valdav;hommikutund;rahvas;värvikam;Loskutov
armas;kuus;kartul;kirjapilt;hommik;Tallinn;oodatu;eriti;kirjapilt
õilistuma;niipea;kassatöötaja;varem;meediainimene;teema;kriidikiri;kriidikiri;kasutama
lähemalt;300;peenem;Rimi;omane;lõbustatud;homme;taaskord;kuu
vorm;pliikasutu;raha;väljendama;ootama;meenutama;rõhutamine;sööma;kolm
oodatu;õige;voodi;kirjas;ajal;kirjutama;huvi;kirjatarkus;reporter
peenem;vorm;Mari;grislikiri;laul;puuduma;Jüri;lugupeetud;tulemus
Iraak;muutuma;mitmus;märkmik;proovima;osa;ükstaspuha;stiiliküsimus;hiljem
salm;tegelikult;kallis;meel;huvi;Tarand;ajalõik;põline;vorm
hommik;viltpliiats;kuus;südamlik;537;Juri;saksa;avaldamine;sündmus
hoolas;esinema;argikeel;erinev;osa;lombakas;meenutama;Jüri;arvutikaust
suurem;Rimi;Einar;ostja;ema;riik;Annika;laulja;keelenõunik
erksas;kaugele;kivi;soodustus;ika;võõras;kassatöötaja;kultuuripõld;katki
