EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;Saaremaan
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;tundma
viljakasvatus;kandma;tänavune;jaanipäev;mana;laululava;kuulama;jaanikomme;rahu
põlluserv;pillimees;jaaniõhtu;üldse;send;laulja;kuulma;jaanisaunastusetav;töötama
sõnajalaõieelugu;kell;jaaniõlu;lõppema;land;lauluväljak;täna;Suure-Jaani;valmis
õlletegemine;lill;jaaniõla;jaaniToius;kann;eesti;tulekeel;Jaanik;öö
nõudminellerg;rahvapill;tänavu;tutvustama;andma;tulekeel;lauldud;jaanipäevapidamine;lõpetama
tõusma;heakvaliteediline;laulma;jaanituld;tall;kuukletama;tulem;jaanilaupäev;viis
noorsooühing;koht;kõrisema;jaanipäevapidamine;kodu;sõnajalaõis;kõlama;jaanipidustus;väljendama
kujutelm;suveseltsimees;hääl;konkreetsem;visa;kõlama;kuulaja;jaaniõla;veebruarikuu
elurõõmus;tundma;kuulma;kultuuriosakond;soon;Kesk-Eesti;tänane;jaanipidu;aeg
viljaõnne;nõukogu;kuulama;viisaastak;punkt;rahvapill;tänapäev;jaanipäev;tähelepanuväärsem
diskjas;aasta;Eestimaa;rahvapilliorkester;kell;Eestimaa;lauluväljak;jaaniToius;saak
rahvarõivas;üritus;jaanitus;jaanilaupäev;nurm;laul;mahutama;jaanilus;esimene
kabelaselev;kevad;Kesk-Eesti;õitsema;laid;vanarahvas;komme;jaaniõlu;kukkumine
mälestus;küla;jaanipäevapidamine;pidutsema;lava;kuraažikam;pidulikult;jaanituld;kaua
õllesõber;okas;jaanitul;noorsooühing;esa;jaanipidustus;saabunu;Jaani;klubi
Esidk;vili;jaanipäev;sekrezerm;energiline;sõnajalaõieelugu;jaanituju;võtma;Saaremaa
naisrahvatantsurühm;linn;jaanilus;õlletegu;anker;Eesti;kaasa;jaanituju;esa
üritus;niitütlema;kuulsam;jaanitul;näiteks;haruldasem;kiigelennu;rääkima;mees
ilmism;jaanuar;jaaniöö;ebatavaline;reporter;hulkas;pühitsema;Jaan;lendama
hädaoht;laid;toimuma;õllekanu;asi;toomkirik;sojapiim;sõnajalaõieelugu;nais-mees
alkoholivaenulik;pidurõivas;jaanituju;jaanisaunastusetav;vare;hõng;ülepäeviti;sõnajalaõis;kõrv
põlluradu;oks;kuulmine;sõitma;sein;kuulma;kuulmine;rahvapill;vabariigikeskus
jaanipäevapidamine;majaperemees;Viljandi;suvekeskne;aade;suvine;tutvustama;püsti;läbipaistev
veerg;tõmmine;eesti;seltsimees;taevas;põline;äärejaanitu;ütlema;Viljandi
täielikult;kartul;festival;hoolitsepp;aatom;külima;hääl;tänane;rajoon
org;osa;tõusma;rahvapidu;komme;kägu;talgud;jaanikuu;tõstma
haljendav;viljaõnne;kõlama;pidurõivas;edu;tolleaegne;kavalam;tänapäev;äärejaanitu
väljanõudmine;;tähelepanuväärsem;noorsoofestival;inimene;põliselt;pääsema;laululavaesis;võidutsema
jaanitus;kallas;laul;lasnamägi;vihm;koovama;kuraažikam;Eestimaa;Eestimaa
haljasrüüss;taotlus;sündmus;pühitsema;eten;rohitama;jaaniõhtu;tänaõhtune;kiige
rahvakombe;märk;tänaõhtune;Kesk-Eesti;toimetus;köik;jaanipäevapidamine;lõpuks;leidma
jaaniõlu;soovima;õitsema;naisrahvatantsurühm;mets;Ringvaade;valmis;sõna;üldse
sõnajalaõis;sõnajalaõieelugu;tänane;tänapäev;ader;voolama;rääkima;soovima;püüdma
