EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;kunstisündmus;meediaväli;number;vestlus;Kunstnik;kunstiajakiri;riik
ühkinosüüditsakargistim;film;probleem;pealkiri;point;järelkuula;kunstimaailm;kunstitoimetaja;võib-olla
virabatus;aasta;Leonhard;sedasorti;tool;huvitama;kunstiväli;saatejuht;töötaja
perfomance;point;kuulama;vaatlema;fail;esinema;kunstisündmus;Kunstimaailm;vene
põhjendus;küsimus;kuulma;näide;personal;jutt;kunstnik;rääkima;lihtsalt
sõnavabadus;küsitlus;Marco;tegelemine;artist;huvi;Kunstimaailm;vaatama;üritama
Üllatus-üllatus;tsaariaeg;esimene;hetkesituatsioon;pass;rääkima;kunstitegelane;kunstisündmus;2004
turismindus;mäng;näitus;digitaalsalvestus;sort;tervik;kunstima;võtma;2006
õnnetus;meedia;kuulmine;kummalisem;portree;ettekanne;monoloog;saateformaat;Bush
sümptomaatiline;lõpp;sündmus;üleüldse;roll;olemine;ettekanne;videotöö;2005
küsitlus;protsess;inimene;meediaväljaanne;objekt;saatne;tänane;näiteks;eesti
nõusolek;lisa;saatejuht;konkreetne;aim;panema;kunstiline;eestikunst;viis
perimentne;analüüs;Marko;tegelikult;diskursus;ettekääne;kunstisaade;loomulikult;kolmeaastane
tsensuuritaktika;juskui;küsimus;nähtamatu;originaal;esindama;täna;kunstimaailm;põhjus
käitumine;promo;kunstnik;võrdlemisi;out;omama;kuulaja;Siim;vahetama
teleUrm;tsenseerimine;kunstitegelane;üldse;andma;tähele;artist;nii-öelda;USA
töötsensuur;onu;kuulamine;identiteedikriis;immutatud;eile;saatejuht;näitus;korralikult
siseasi;kunstikriitik;moderaator;jaanelkimine;kodu;saat;kunst;kunstitegelane;president
Kunstimaailm;tulemus;rääkima;vahend;dokument;kuulma;kunstiajakiri;intervjueerima;meedia
kunstimaailm;dokument;intervjueerima;ääretult;probleem;paluma;eellugu;Maanus;ihan
põhimõtteliselt;video;esinema;saatus;idee;isiklikult;kunstitoimetaja;kunstiväli;vahe
toimetallering;rääkimine;kunstitoimetaja;turismindus;status;vaatama;klassikaraadio;kunstima;45
säilitamine;koht;situatsioon;adekvaatne;kontekst;esitamine;lugu;näide;pidevalt
E-Treier;osa;hetkesituatsioon;kvalifitseerima;realist;kolleeg;tänapäev;tegelikult;2007
hetkesituatsioon;kunstitoimetaja;nähtamatu;käituma;robot;terve;esitatud;Kaalep;vajalik
eeteer;lill;meediaväljaanne;soodsalt;president;nägema;huvitama;millegipärast;valmis
Aerandeeruna;tali;toode;võrdlema;eelnevalt;esitama;saatne;praegult;hästi
enam-vähem;Tali;rääkimine;mõtlema;seoses;Üllatus-üllatus;rääkima;kunstnik;suhteliselt
eestikunst;uudis;kunstikriitik;konkreetselt;unustama;korraks;esmakordne;Päevaleht;tulemus
küsimus;puhver;eriline;nähtus;ajuti;ausalt;klassikaline;modereerima;variant
üleüldse;huumor;koht;pooleteisttunnine;näiteks;võtma;esitamine;viimane;tekst
väljalülitamine;ajakirjandus;meediaväli;käitumine;toode;kunstisündmus;Marco;kunstikriitik;galerii
käsitlemine;rist;erakordne;saatma;asi;tänapäev;hetkesituatsioon;endiselt;pasa
digitaalsalvestus;vahend;saade;üritama;seeme;päevane;eile;hästi;objekt
väljatöötamine;peatoimetaja;näitamine;erakordne;identiteet;praegult;saatus;hulluma;lett
neurootiline;pasa;olukord;näitama;auto;kunstima;ste;teostaja;vaimukas
sattalistlik;roll;naljakas;apoliitiline;printsiip;kuulamine;erakordne;peatoimetaja;tugev
põhiliselt;määr;kvaliteetne;väänatud;sadama;kuulama;teostaja;kujundaja;tasand
ebay;realist;nägema;kergekäeliselt;ausamp;ˇja;ajalugu;siinsamas;tegelikult
võrdlemine;aste;vaatama;toimetallering;objektiivne;toimetallering;tegija;nimetatud;näiteks
markalaim;andma;tänane;tsenseeritav;quo;ste;esinema;näitama;arvama
määratlemine;puhkus;diskursus;täitsa;variant;käesolev;tervist;telesaade;24
apoliitiline;;objekt;saatne;poll;päev;eestikunst;kuulamine;kaup
taburet;meediaväljaanne;monoloog;tulenevalt;video;täna;rääkimine;sissejuhatama;aeg
Liivrand;jõhker;Laimre;peatoimetaja;abstraktne;nähtus;vaimukas;eellugu;pass
isolatsioonitöö;valima;teema;tegemine;inimene;esitatud;ütlema;kujunema;eta
täpsustus;eelnevalt;kunstisaade;jõulisem;figuur;saatus;hõigustuslik;ütlema;piksel
linnagalerii;suund;kaasaegne;ühkinosüüditsakargistim;idioot;jõlguma;turismindus;pealkiri;millegipärast
installatsioon;töö;ajaleht;tänapäev;ekse;rääkimine;Monaloog;lahkuma;nii-öelda
proportsioon;hea;päevane;klassikaraadio;tegevus;vaimukas;mäletama;esinema;Estland
kompositsioon;saateformaat;lainer;ärapanija;koosnema;pakkuma;päev;esitatud;Kivi
meedia;linnagalerii;viimane;saateformaat;saamatus;ärapanija;enamus;lõpp;alustama
TV3;asjakohane;ootama;parajasti;võimalus;kõne;Marcolaiendia;kunstiline;neljapäev
mõnusalt;nõusolek;täna;kvaliteetne;kombinatsioon;samane;teema;täpselt;TV3
jaanelkimine;esitamine;diskussioon;neljapäev;aste;tingima;kommentaar;näitamine;toimima
kunstima;pass;juhtuma;taipama;mainima;tegelemine;sissejuhatav;kuulaja;pakkuma
õõvastav;töötama;teostaja;tegelane;tali;ootav;huvi;keskenduma;ringlus
