EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Mikk;põlvkonniti;ein;Mikko;Mikomägi;rääkima;töötama
teatritegemine;teater;Majaka;vihaselt;noorem;Miko;Mikko;Hermaküla-Toominga-;võib-olla
ankronoom;suurus;kirjutama;niisamamoodi;roll;maika;Mikk;Raplamaa;tutvuma
võimalik;õigus;kirjutamine;näide;andekus;maakond;viskama;kirjutama;lihtsalt
külalisetetendus;sport;Mikko;meesnäitleja;tipp;kaja;majakas;võtma;keha
teatrihuvi;tark;rääkima;tänaseni;fenomen;Mikk;kihtim;nii-öelda;vene
naiiulg;sõber;Markkus;meeldiv;seen;kinkima;Rapla;Toominga;kuskilt
põhimõtteliselt;soovima;rääkimine;emotsionaalsem;andma;kuhumaa;majakavah;Mikk;ein
tõtt-öelda;aju;Mikomägi;tegutsema;seep;katsuma;paraku;Mägi;persoon
puhtpragmaatiline;küsimus;mägi;kaheksateistaastane;persoon;Hermaküla-Toominga-;oskama;niiviisi;põhjus
enam-vähem;korras;Krjukov;üleüldse;-test;oskama;lugema;niisamamoodi;70
põlvkonniti;-test;Miko;tegelikult;kodu;panema;jamama;Siim;uuesti
küsimus;mäng;Maasik;meeldima;efekt;majakavah;kaka;kommenteerima;vahe
üleüldse;tundma;kultuuriakadeemia;üldse;lava;Maasik;habrane;rääkimine;2006
suimendamine;film;lugema;keskendunult;seoses;kihvt;Mallega;ütlema;suhteliselt
mütologiseeritum;koht;alustama;pööraselt;tore;Markkus;ütlema;Markkus;45
kõndima;rääkimine;sõnuma;metsavaht;ana;Gomäe;rääkima;kuskile;viis
suuremeelsus;vahem;suhtlema;spordireporter;võimalik;Küllik;kinkima;meesnäitleja;õigus
suitsunurk;hea;õpetama;päästma;näiteks;suttama;Raplamaa;näiteks;tühi
eelhoiak;lavastatud;kirjutus;raadio;asi;Mahtra;siiamaani;vaatama;vajalik
ballett;kultuur;ajakirjandus;saatus;reaalsus;näinu;kollek;Kuuse;hästi
põlvkond;aasta;ütlema;käituma;insener;niuke;Kullam;tulitsema;sport
spordiju;efekt;armastama;saatma;klient;andekas;näinu;Mikko;kohtuma
retsensioon;vanaema;majakavah;üldine;komme;majakas;panema;hästi;kommenteerima
metsavahk;kirjutus;kõlvama;puusaoperatsioon;dramatiseering;Kullam;maika;kirjutamine;võimalik
Hermaküla-Toominga-;osa;Margus;sõitma;inimene;venk;lausa;jälle;suurus
õpetus;lõpp;õppima;mõtlema;vihm;siiamaani;nimi;Gomäe;tegelikult
põhjendatud;tänav;raamat;kultuuripärl;kommentaator;viitsima;elama;Kibuspuu;klikk
Tartu;sehkendama;õppiv;metsavahi;andekas;niukene;tuttav;kuskilt;kujutama
Eugus;pälvima;inimene;sõimleja;sada;meeldima;dollama;tegelikult;majakavah
Hermaküla;piisavalt;haridus;asendamatu;võimalus;Jürjens;niuke;toimetaja;Luik
suitsuõht;paremini;armastus;paaril-kolmel;tali;tuttav;niuk;nimelt;jätkuma
tõepoolest;abi;sõitma;täitsa;needee;sehkendama;sugugi;kaasa;Jaakko
heldistamine;teadlane;ajakirjanik;peategelane;vanem;vanem;Jarek;kippuma;10
Saldre;valima;niuke;katse;distants;lavaka;jube;paremini;tundma
Voldemar;kisa;mäletama;külalisetetendus;lend;Kaarel;mõõn;uuesti;20
maakodumullamaa;keha;;piiksatama;meel;Krjukov;Kibuspuu;märkama;nii-öelda
võib-olla;ajakirjandus;maalima;järjest;vastandlik;vihm;hing;mägi;võtma
klikk;teadmine;kirjutatu;yldiselt;kindlasti;kaasa;soov;kõlama;kahjuks
sõnaosav;sõna;ülikool;lavakas;taust;paraku;katsuma;maakodumullamaa;-te
telekas;Hermaküla-Toominga-;käima;mängima;kontakt;Kultuurik;uurima;Kaarel;majandus
kaka;areng;tähendama;tänapäev;aus;hoiak;saar;Rapla;lõpetama
sõjaeelne;poiss;kunstitegemine;väiksus;pretensioon;Karuks;ammu;Vanemuine;Paul
surnuaig;andma;töötama;tagantjärgi;toime;jutt;peamine;Võigem;põrgupõhi
lähedus;meeldiv;emotsionaalselt;ilmselt;suhteliselt;külaline;tegija;jätkuma;tipp
aukartus;roll;emotsionaalsem;noorelt;selge;toimuma;karm;Päevaleht;Viljandi
malts;70;kultuurimaja;tulitsema;aju;-te;vaim;isiklikult;tüdruk
kirjutatu;inspireeriv;sõda;metsavahk;äge;niuk;miinus;vähem;õpetus
võimupositsioon;haavand;komme;tavaline;meeldiv;Majaka;jama;Jaan;külg
Mahtra;guugeldama;kõndima;välistama;uus;siduma;kihvt;jõudma;Mägi
teatrimaja;;sündmus;põdema;heldistamine;vaim;guugeldama;ühesõnaga;näiteks
dramatiseering;sportlane;teatrikool;klassikaraadio;ilme;kõlama;ligimene;sõna;ülikool
mõttemaailm;tali;meeldima;kaugemale;esimene;Veli;kõlbama;lugu;järjest
majakas;töö;metsavahk;leppima;elu;ammu;kaugem;väga-väga;karjäär
väiksus;karjäär;suitsuõht;siiamaani;halve;vastandlik;ühesõnaga;tänaseni;arvama
