EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;Eesti-Soome
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;puhastama
leitmotiiv;maailmainimene;kontserdilava;Eesti-kesksem;niin;kõnelema;ettekanne;kõne;riik
täiendus;palve;tähistamine;üldrahvalik;noorem;kõnetlus;hetk;kõnekoosolek;tähistama
juhtmotiiv;teater;eestingeelen;viisnurgamägi;termin;külalem;varsti;tänan;üritama
omakultuuripäev;mäng;kuulama;järjetult;roll;rääkima;korraks;nii-öelda;eesti
võimalik;kirjanik;kuulma;kultuuriseltne;funktsioon;külaline;tänane;Estoonlane;vene
Castrol;efekt;tähistama;erakordselt;mall;puhe;rääkima;sisseõnnistamine;värvima
katsionaalik;küsimus;esineja;koosviibija;tipp;kohtumishomme;kutsuma;eestimaaselts;president
võitluslik;kell;istumine;lugupeetud;tookord;ettekanne;kõnetlus;kõnelema;ettevõtmine
teatriarvustus;sõber;lennujaam;siiatulek;it;kõne;täna;eestistama;tuntud
planeeritus;linnainimene;üritus;kultuuriselts;asend;sõnavõtt;kõne;soovima;geen
kõnetlus;üritus;praegus;teisipäev;originaal;kutsutud;sõnavõtt;tänama;võib-olla
õllejoomine;muusikainimene;kontsert;hoolitsema;seen;külalisetettus;puhe;võtma;ühteteist
Lõuna-Saksamaa;härra;tüüpiline;näide;geen;kutsuma;kõnelema;eestingeeline;lihtsalt
hariduskontseptsioon;nõukogu;muusikaline;naisliit;andma;vaheaeg;kohtama;eestinud;Eesti-kesksem
käitumine;eestimaaselts;sõnavõtt;tegelemine;reaalselt;tänapäev;rääkiv;sõnasaator;38
võistlus;koht;ajalooline;katsionaalik;kodu;arutama;külaline;õnnestuma;minister
diagnostikakeskus;hoone;juubeliõhtu;seltsield;programm;lahkunu;kesine;kuidasmoodi;ühiselt
kultuuriüritus;soovima;kõnetlus;fikseeritud;mutta;külalisetendus;kutse;sõna;suhteliselt
perustetus;aasta;konstruktiivne;teabematerjal;dokument;rääkiv;külalisetettus;sõnasoovija;ülem
keeleloogika;eestimaa;koosolek;tagajärjekas;punkt;tervitus;kaasa;kutsutud;võimaldama
provotsiljakus;seadma;kõnelema;repliik;fakt;paluma;tervitama;esimees;kuin
põhimõtteliselt;ettepanek;laulmine;üldse;probleem;varmama;viibima;eestlane;Kirjanik
finantstegevus;draamakirjanik;situatsioon;hoolitsev;planeeritus;tervitama;komme;lõpuks;vajalik
Eesti-kesksem;koosseis;üksus;üleüldse;idee;kaasa;minut;näiteks;kirjama
äraütlemine;mälestusmärk;siinne;põhja-hakk;efekt;tegelema;hiljem;tähistama;Vana-Euroopa
kultuuridelegatsioon;küünal;ettevalmistav;näidisriietus;kell;pakkuma;kutsutud;Eesti-Soome;kaunis
väljasõit;kultuur;estonlane;viisibuodijast;president;komme;tutvune;telefonikõne;27
rägestav;kultuurikontakt;võimalik;realiseerima;homme;täna;tänapäev;paremini;uuesti
kõrgetasemeline;valima;monteerima;lõppema;reaalne;siinne;tänan;Eestimaa;viis
kultuuriseltne;lõpp;toimuma;kultuuriüritus;lava;nii-üteld;tuletama;jõudma;külalem
enam-vähem;lill;kultuuriüritus;tegelikult;seoses;viibima;pääsema;kutsuma;jõud
kastroliiran;stiil;eestik;väitma;spetsialist;pakkuja;pikalt;vaatama;detsember
analüüsiv;tänama;tänama;konkreetne;unustama;võtma;saatmine;õigemini;kuskilt
kultuuritus;vesi;muusikainimene;endastmõistetavalt;tore;praegus;seltsitegevus;teostama;pealegi
kultuurinõukogu;kool;konverents;meeldima;võimalik;asuma;tõuge;kaasa;vahe
mälestusmärk;osa;eriline;anekdoot;herema;jaksama;siinsamas;tähendama;pidevalt
algetapp;liige;liikmeskond;ühiselt;monument;härra;istumine;kõnetlus;möödunud
